#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-1507807.3063799497,293258.7368906699,-1214548.5694892798,300.48875154049534,1264.7681772367916,0.9234623645400899,78
74000,295.99999999995714,-1508164.3818808133,294401.97089248546,-1213762.4109883278,301.6601708869964,1264.7681772367916,0.9234623645400899,77.8
75000,299.99999999997624,-1506722.690839747,293985.0168164654,-1212737.6740232816,301.2329372056358,1264.7681772367916,0.9234623645400899,77.6
76000,303.99999999999534,-1508578.023840676,294231.3157088229,-1214346.708131853,301.48530836243407,1264.7681772367916,0.9234623645400899,77.5
77000,308.00000000001444,-1509372.473173407,295253.62176524417,-1214118.8514081626,302.53281840030496,1264.7681772367916,0.9234623645400899,77.3
78000,312.00000000003354,-1508123.0561850779,293209.9475770509,-1214913.108608027,300.4387593728507,1264.7681772367916,0.9234623645400899,77.1
79000,316.00000000005264,-1510078.0508586187,293314.31303399504,-1216763.7378246237,300.54569786066395,1264.7681772367916,0.9234623645400899,77
80000,320.00000000007174,-1510018.6348966174,293347.1770811178,-1216671.4578154995,300.57937213954546,1264.7681772367916,0.9234623645400899,76.8
81000,324.00000000009084,-1508822.7134389216,293061.67584549956,-1215761.037593422,300.28683214307745,1264.7681772367916,0.9234623645400899,76.6
82000,328.00000000010994,-1508019.771186553,294064.64833155525,-1213955.1228549976,301.31453195983244,1264.7681772367916,0.9234623645400899,76.5
83000,332.00000000012903,-1509902.1730924854,292174.0884610844,-1217728.084631401,299.3773621376691,1264.7681772367916,0.9234623645400899,76.3
84000,336.00000000014813,-1507101.500022239,293897.98613196827,-1213203.5138902708,301.14376086256226,1264.7681772367916,0.9234623645400899,76.2
85000,340.00000000016723,-1509805.3876777738,293858.3163705205,-1215947.0713072533,301.1031130809557,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1509578.7652128795,293778.6512883267,-1215800.1139245527,301.0214839320901,1264.7681772367916,0.9234623645400899,75.9
87000,348.00000000020543,-1509669.3626343934,294919.7284484262,-1214749.6341859673,302.1906932619983,1264.7681772367916,0.9234623645400899,75.8
88000,352.00000000022453,-1510816.3491911897,294654.15110742615,-1216162.1980837635,301.9185683647807,1264.7681772367916,0.9234623645400899,75.7
89000,356.00000000024363,-1511315.8178305933,293179.94162493513,-1218135.876205658,300.40801365258454,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1511496.4064222546,294411.371769498,-1217085.0346527565,301.6698035336716,1264.7681772367916,0.9234623645400899,75.4
91000,364.00000000028183,-1511813.7390088188,294900.81188527873,-1216912.92712354,302.1713103290161,1264.7681772367916,0.9234623645400899,75.3
92000,368.00000000030093,-1510531.4306143718,293182.95182601927,-1217348.4787883526,300.41109806730736,1264.7681772367916,0.9234623645400899,75.2
93000,372.00000000032003,-1513187.7902352763,295448.74353643286,-1217739.0466988436,302.73275071278954,1264.7681772367916,0.9234623645400899,75.1
94000,376.0000000003391,-1511743.4152381523,292516.91624112695,-1219226.4989970252,299.72864200987556,1264.7681772367916,0.9234623645400899,75
95000,380.0000000003582,-1507273.9593995987,294296.57327322976,-1212977.3861263688,301.5521747898937,1264.7681772367916,0.9234623645400899,74.9
96000,384.0000000003773,-1510330.9708920792,293361.4350332449,-1216969.5358588342,300.59398160789283,1264.7681772367916,0.9234623645400899,74.7
97000,388.0000000003964,-1509800.5462069362,293703.8622889406,-1216096.6839179955,300.9448510812063,1264.7681772367916,0.9234623645400899,74.6
98000,392.0000000004155,-1512527.3174635032,293919.9555335679,-1218607.3619299354,301.166271898819,1264.7681772367916,0.9234623645400899,74.5
99000,396.0000000004346,-1511381.2098095566,293828.5411880486,-1217552.668621508,301.072603819739,1264.7681772367916,0.9234623645400899,74.4
100000,400.0000000004537,-1511973.3919199929,293542.38796819083,-1218431.003951802,300.77939576498153,1264.7681772367916,0.9234623645400899,74.3
101000,404.0000000004728,-1512682.4667243622,292682.9429199274,-1219999.5238044348,299.89876191819997,1264.7681772367916,0.9234623645400899,74.3
102000,408.0000000004919,-1510964.8534762533,294150.78881039,-1216814.0646658633,301.40279615007137,1264.7681772367916,0.9234623645400899,74.2
103000,412.000000000511,-1511585.754590245,294232.79817261954,-1217352.9564176253,301.4868273749626,1264.7681772367916,0.9234623645400899,74.1
104000,416.0000000005301,-1510931.1953547718,291777.26173754816,-1219153.9336172235,298.97075202948406,1264.7681772367916,0.9234623645400899,74
105000,420.0000000005492,-1512708.3161597932,292990.2155954365,-1219718.1005643567,300.21361010865866,1264.7681772367916,0.9234623645400899,73.9
106000,424.0000000005683,-1512014.9043484004,293407.67264241964,-1218607.2317059808,300.6413591612521,1264.7681772367916,0.9234623645400899,73.8
107000,428.0000000005874,-1508093.2960992698,293039.38159337465,-1215053.9145058952,300.2639882474153,1264.7681772367916,0.9234623645400899,73.7
108000,432.0000000006065,-1510195.8178224666,293512.91712081333,-1216682.9007016532,300.7491983419509,1264.7681772367916,0.9234623645400899,73.6
109000,436.0000000006256,-1511881.7097340766,293056.8940357464,-1218824.8156983303,300.2819324423624,1264.7681772367916,0.9234623645400899,73.6
110000,440.0000000006447,-1512721.4915199252,294205.9393659828,-1218515.5521539424,301.4593063900477,1264.7681772367916,0.9234623645400899,73.5
111000,444.0000000006638,-1512748.4795208834,295558.1698009848,-1217190.3097198987,302.8448747775986,1264.7681772367916,0.9234623645400899,73.4
112000,448.0000000006829,-1511498.0008061193,292700.05140886846,-1218797.9493972508,299.9162922006295,1264.7681772367916,0.9234623645400899,73.3
113000,452.000000000702,-1509287.6685672784,293153.51000579685,-1216134.1585614816,300.3809303870687,1264.7681772367916,0.9234623645400899,73.3
114000,456.0000000007211,-1511115.0969209643,293954.312631139,-1217160.7842898252,301.2014760378846,1264.7681772367916,0.9234623645400899,73.2
115000,460.0000000007402,-1512978.7245935528,292016.8237835969,-1220961.9008099558,299.2162202494489,1264.7681772367916,0.9234623645400899,73.1
116000,464.0000000007593,-1511538.2318358934,292736.24775628786,-1218801.9840796054,299.95338093449544,1264.7681772367916,0.9234623645400899,73
117000,468.0000000007784,-1511807.617320044,292691.85076592537,-1219115.7665541186,299.9078893786508,1264.7681772367916,0.9234623645400899,73
118000,472.0000000007975,-1511342.4736001696,293597.4141239352,-1217745.0594762345,300.8357785381497,1264.7681772367916,0.9234623645400899,72.9
119000,476.0000000008166,-1511670.6107219942,293684.1271466917,-1217986.4835753024,300.9246293878351,1264.7681772367916,0.9234623645400899,72.8
120000,480.0000000008357,-1511699.9831208792,294632.0829751267,-1217067.9001457524,301.89595616371275,1264.7681772367916,0.9234623645400899,72.8
121000,484.0000000008548,-1508686.3934976794,293455.15606284374,-1215231.2374348356,300.6900132401498,1264.7681772367916,0.9234623645400899,72.7
122000,488.0000000008739,-1509253.8780462183,294293.737758652,-1214960.1402875662,301.54926936840656,1264.7681772367916,0.9234623645400899,72.6
123000,492.000000000893,-1503008.9134484297,294133.29249625595,-1208875.6209521736,301.3848684809883,1264.7681772367916,0.9234623645400899,72.6
124000,496.0000000009121,-1510416.185509869,294214.03835372766,-1216202.1471561412,301.4676050506162,1264.7681772367916,0.9234623645400899,72.5
125000,500.0000000009312,-1510132.6877889726,294339.2343944081,-1215793.4533945646,301.5958876803539,1264.7681772367916,0.9234623645400899,72.5
126000,504.0000000009503,-1509383.0387452105,294942.7129986186,-1214440.325746592,302.2142444743689,1264.7681772367916,0.9234623645400899,72.4
127000,508.0000000009694,-1504319.1374873351,291918.14437620784,-1212400.9931111273,299.1151079953231,1264.7681772367916,0.9234623645400899,72.4
128000,512.0000000009885,-1511343.1197565077,293262.17533714394,-1218080.9444193637,300.49227475859,1264.7681772367916,0.9234623645400899,72.3
129000,516.0000000010076,-1508603.2455012994,293041.20716835035,-1215562.038332949,300.2658588302021,1264.7681772367916,0.9234623645400899,72.3
130000,520.0000000010267,-1511073.735341873,294376.2273723014,-1216697.5079695717,301.6337926848587,1264.7681772367916,0.9234623645400899,72.2
131000,524.0000000010458,-1512226.7130514197,292626.92741297215,-1219599.7856384476,299.8413654023097,1264.7681772367916,0.9234623645400899,72.2
132000,528.0000000010649,-1511534.6712084878,292654.0371278271,-1218880.6340806608,299.8691434813459,1264.7681772367916,0.9234623645400899,72.1
133000,532.000000001084,-1509825.043800951,293751.3676676869,-1216073.676133264,300.9935276597878,1264.7681772367916,0.9234623645400899,72.1
134000,536.0000000011031,-1510738.224062059,294252.14460941276,-1216486.0794526464,301.5066507797157,1264.7681772367916,0.9234623645400899,72
135000,540.0000000011222,-1509660.9460801529,293660.6040056411,-1216000.3420745118,300.900526306162,1264.7681772367916,0.9234623645400899,72
136000,544.0000000011413,-1509441.3179897089,293804.9984250374,-1215636.3195646715,301.0484806323447,1264.7681772367916,0.9234623645400899,71.9
137000,548.0000000011604,-1509512.60864323,293053.3078735176,-1216459.3007697123,300.2782578667219,1264.7681772367916,0.9234623645400899,71.8
138000,552.0000000011795,-1511859.080708839,291464.87110261637,-1220394.2096062226,298.6506597011911,1264.7681772367916,0.9234623645400899,71.8
139000,556.0000000011986,-1512322.0060489941,293226.09909601975,-1219095.9069529744,300.45530909212556,1264.7681772367916,0.9234623645400899,71.7
140000,560.0000000012177,-1512354.6112531116,293854.20745514287,-1218500.4037979688,301.0989028641857,1264.7681772367916,0.9234623645400899,71.7
141000,564.0000000012368,-1509422.5182304094,293648.7756730741,-1215773.7425573352,300.88840635732936,1264.7681772367916,0.9234623645400899,71.6
142000,568.0000000012559,-1508453.6472590351,293482.7328441284,-1214970.9144149069,300.71826990069326,1264.7681772367916,0.9234623645400899,71.6
143000,572.000000001275,-1509924.9501026906,293547.24052042386,-1216377.7095822669,300.7843679522648,1264.7681772367916,0.9234623645400899,71.5
144000,576.0000000012941,-1510300.0338147692,292716.5712462717,-1217583.4625684975,299.93321931887874,1264.7681772367916,0.9234623645400899,71.5
145000,580.0000000013132,-1510856.8933850052,294594.40372557985,-1216262.4896594253,301.8573479681809,1264.7681772367916,0.9234623645400899,71.4
146000,584.0000000013323,-1509031.4714559764,295269.52622774144,-1213761.9452282349,302.54911497216636,1264.7681772367916,0.9234623645400899,71.4
147000,588.0000000013514,-1510581.9064800013,292008.50425616547,-1218573.4022238357,299.2076956119981,1264.7681772367916,0.9234623645400899,71.3
148000,592.0000000013705,-1510299.377975881,293162.1874686525,-1217137.1905072285,300.38982178450044,1264.7681772367916,0.9234623645400899,71.3
149000,596.0000000013896,-1507786.7471765215,293979.8550786914,-1213806.89209783,301.22764821013664,1264.7681772367916,0.9234623645400899,71.3
150000,600.0000000014087,-1508694.5478946352,293780.28857653204,-1214914.259318103,301.0231615860756,1264.7681772367916,0.9234623645400899,71.2
151000,604.0000000014278,-1510399.7565780357,294743.9997893855,-1215655.75678865,302.0106321803579,1264.7681772367916,0.9234623645400899,71.2
152000,608.0000000014469,-1510948.8795506004,292925.0695920491,-1218023.8099585513,300.14685799264913,1264.7681772367916,0.9234623645400899,71.1
153000,612.000000001466,-1512700.4265802596,293973.33407785476,-1218727.092502405,301.2209664402396,1264.7681772367916,0.9234623645400899,71.1
154000,616.0000000014851,-1512383.4205391183,293600.6945630308,-1218782.7259760876,300.8391398533446,1264.7681772367916,0.9234623645400899,71.1
155000,620.0000000015042,-1511628.78360812,294979.4787130154,-1216649.3048951046,302.2519166124123,1264.7681772367916,0.9234623645400899,71
156000,624.0000000015233,-1511866.9596436042,294867.17084030213,-1216999.7888033022,302.13683989613924,1264.7681772367916,0.9234623645400899,71
157000,628.0000000015424,-1511720.8230082197,294660.6711224917,-1217060.151885728,301.9252491246034,1264.7681772367916,0.9234623645400899,71
158000,632.0000000015615,-1513138.9893791415,292041.6196708653,-1221097.3697082761,299.24162745568464,1264.7681772367916,0.9234623645400899,70.9
159000,636.0000000015806,-1511769.3378845556,293760.5725792266,-1218008.765305329,301.0029595096481,1264.7681772367916,0.9234623645400899,70.9
160000,640.0000000015997,-1514786.9095357982,294134.0125597706,-1220652.8969760276,301.38560629698264,1264.7681772367916,0.9234623645400899,70.9
161000,644.0000000016188,-1513656.6937431982,292556.8293136081,-1221099.86442959,299.7695391011171,1264.7681772367916,0.9234623645400899,70.8
162000,648.0000000016379,-1512262.2048988743,293847.9050767486,-1218414.2998221256,301.09244510665894,1264.7681772367916,0.9234623645400899,70.8
163000,652.000000001657,-1496487.0367006548,293869.3286400642,-1202617.7080605906,301.1143968475091,1264.7681772367916,0.9234623645400899,70.8
164000,656.0000000016761,-1512786.375474153,294111.30865748797,-1218675.0668166652,301.3623426516285,1264.7681772367916,0.9234623645400899,70.7
165000,660.0000000016952,-1512056.7720868196,293340.7485022701,-1218716.0235845495,300.57278507021334,1264.7681772367916,0.9234623645400899,70.7
166000,664.0000000017143,-1512041.6498621712,293786.26467757183,-1218255.3851845993,301.02928502219066,1264.7681772367916,0.9234623645400899,70.7
167000,668.0000000017334,-1511561.0933921523,293797.5209869068,-1217763.5724052456,301.04081884510373,1264.7681772367916,0.9234623645400899,70.7
168000,672.0000000017525,-1508888.9254027754,293916.46890082466,-1214972.4565019507,301.16269930646865,1264.7681772367916,0.9234623645400899,70.6
169000,676.0000000017716,-1512233.882910925,294107.53444111516,-1218126.3484698099,301.35847538554833,1264.7681772367916,0.9234623645400899,70.6
170000,680.0000000017907,-1510522.096261898,294581.0286546269,-1215941.067607271,301.84364314760154,1264.7681772367916,0.9234623645400899,70.6
171000,684.0000000018098,-1510293.758216017,293562.88863545784,-1216730.869580559,300.8004018566606,1264.7681772367916,0.9234623645400899,70.5
172000,688.0000000018289,-1510667.6550965728,294407.65534220624,-1216259.9997543665,301.66599548140715,1264.7681772367916,0.9234623645400899,70.5
173000,692.000000001848,-1509897.974518246,293478.9800695852,-1216418.9944486609,300.7144246050705,1264.7681772367916,0.9234623645400899,70.5
174000,696.0000000018671,-1511797.5598969264,293221.31772931706,-1218576.2421676093,300.45040984538394,1264.7681772367916,0.9234623645400899,70.4
175000,700.0000000018862,-1512712.6449040566,293184.8122855466,-1219527.83261851,300.41300439469114,1264.7681772367916,0.9234623645400899,70.4
176000,704.0000000019053,-1510691.7697813483,292845.41683999327,-1217846.352941355,300.0652414779093,1264.7681772367916,0.9234623645400899,70.4
177000,708.0000000019244,-1510137.9839081578,292780.624057338,-1217357.3598508197,299.99885129095236,1264.7681772367916,0.9234623645400899,70.4
178000,712.0000000019435,-1507811.678059158,295202.9139233192,-1212608.7641358387,302.48086040486754,1264.7681772367916,0.9234623645400899,70.3
179000,716.0000000019626,-1510029.8547709929,294734.72840414813,-1215295.1263668449,302.0011322179542,1264.7681772367916,0.9234623645400899,70.3
180000,720.0000000019817,-1510394.4946916755,294725.7883318942,-1215668.7063597813,301.99197173673974,1264.7681772367916,0.9234623645400899,70.3
181000,724.0000000020008,-1511872.4248424424,293591.48610092315,-1218280.938741519,300.8297043653804,1264.7681772367916,0.9234623645400899,70.2
182000,728.0000000020199,-1513326.8503585039,294742.8718419947,-1218583.9785165093,302.00947642449927,1264.7681772367916,0.9234623645400899,70.2
183000,732.000000002039,-1512207.299443042,293423.2544844586,-1218784.0449585833,300.6573251587553,1264.7681772367916,0.9234623645400899,70.2
184000,736.0000000020581,-1511091.3972312696,292991.4291245401,-1218099.9681067294,300.2148535561657,1264.7681772367916,0.9234623645400899,70.2
185000,740.0000000020772,-1511010.581888144,292757.43624668516,-1218253.1456414587,299.9750918069285,1264.7681772367916,0.9234623645400899,70.2
186000,744.0000000020963,-1510699.3003599234,294188.30917227844,-1216510.991187645,301.4412415407211,1264.7681772367916,0.9234623645400899,70.1
187000,748.0000000021154,-1514198.8730842238,293799.76857729384,-1220399.1045069299,301.04312184768963,1264.7681772367916,0.9234623645400899,70.1
188000,752.0000000021345,-1511892.3339400366,293480.49273849785,-1218411.8412015387,300.7159745673935,1264.7681772367916,0.9234623645400899,70.1
189000,756.0000000021536,-1511269.4974953001,292760.2682128641,-1218509.229282436,299.9779935925344,1264.7681772367916,0.9234623645400899,70
190000,760.0000000021727,-1510142.5946242576,293614.6904117622,-1216527.9042124953,300.8534807563869,1264.7681772367916,0.9234623645400899,70
191000,764.0000000021918,-1512027.3675085371,293593.6509531375,-1218433.7165553996,300.83192258996274,1264.7681772367916,0.9234623645400899,70
192000,768.0000000022109,-1508816.6653282382,294631.6834180702,-1214184.981910168,301.89554675595787,1264.7681772367916,0.9234623645400899,70
193000,772.00000000223,-1508926.271938392,294632.909963077,-1214293.361975315,301.8968035402628,1264.7681772367916,0.9234623645400899,69.9
194000,776.0000000022491,-1512299.958067759,292901.1815165093,-1219398.7765512497,300.12238097937495,1264.7681772367916,0.9234623645400899,69.9
195000,780.0000000022682,-1513634.6471910793,293309.6828358803,-1220324.9643551991,300.54095350942777,1264.7681772367916,0.9234623645400899,69.9
196000,784.0000000022873,-1509421.0668057846,294376.26304127084,-1215044.8037645137,301.63382923321257,1264.7681772367916,0.9234623645400899,69.9
197000,788.0000000023064,-1512616.0049103713,294397.75484462566,-1218218.2500657456,301.655850896495,1264.7681772367916,0.9234623645400899,69.8
198000,792.0000000023255,-1510722.6527297776,294052.73870874604,-1216669.9140210315,301.30232871662406,1264.7681772367916,0.9234623645400899,69.8
199000,796.0000000023446,-1511628.74475702,292735.86611534597,-1218892.8786416738,299.9529898845599,1264.7681772367916,0.9234623645400899,69.8
200000,800.0000000023637,-1509615.9894892024,292722.7697997211,-1216893.2196894814,299.9395706917555,1264.7681772367916,0.9234623645400899,69.7
201000,804.0000000023828,-1510902.3326149844,292619.12709898374,-1218283.2055160007,299.8333727790145,1264.7681772367916,0.9234623645400899,69.7
202000,808.0000000024019,-1511291.4558917498,294571.15936164116,-1216720.2965301087,301.83353053660375,1264.7681772367916,0.9234623645400899,69.7
