#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1656164.9699774897,227532.06373965763,-1428632.906237832,233.14164990777934,1264.7681772367916,0.9234623645400899,85.3
40000,159.9999999999899,-1636688.9699774897,233438.30324667855,-1403250.6667308111,239.19350212054226,1264.7681772367916,0.9234623645400899,85.3
41000,163.9999999999806,-1620367.9699774897,240507.62858301762,-1379860.341394472,246.43711493519496,1264.7681772367916,0.9234623645400899,85.2
42000,167.99999999997127,-1605214.9699774897,245496.31072415985,-1359718.6592533297,251.5487882797578,1264.7681772367916,0.9234623645400899,85.2
43000,171.99999999996194,-1591948.4699774897,251688.9709355834,-1340259.4990419063,257.8941226263996,1264.7681772367916,0.9234623645400899,85.2
44000,175.99999999995262,-1579465.9699774897,258895.43499707125,-1320570.5349804184,265.2782551907612,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1566065.9699774897,263984.7381835543,-1302081.2317939354,270.49303029663463,1264.7681772367916,0.9234623645400899,85.1
46000,183.99999999993398,-1554332.4699774897,271367.20977500913,-1282965.2602024805,278.0575096888597,1264.7681772367916,0.9234623645400899,85
47000,187.99999999992465,-1542252.9699774897,275180.9426875885,-1267072.0272899012,281.9652665514868,1264.7681772367916,0.9234623645400899,85
48000,191.99999999991533,-1529516.9699774897,281601.69563080673,-1247915.274346683,288.54431703882796,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1517158.4699774897,286853.0563344492,-1230305.4136430405,293.9251450354875,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1504259.9699774897,292958.5054320056,-1211301.4645454842,300.1811181613717,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1503631.9699774897,294088.4992178595,-1209543.4707596302,301.338970867006,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1503567.1631002212,292866.01723834494,-1210701.1458618762,300.08634975944784,1264.7681772367916,0.9234623645400899,81.8
53000,211.99999999986872,-1502045.5407975335,292921.3295452838,-1209124.2112522498,300.1430257385955,1264.7681772367916,0.9234623645400899,81.4
54000,215.9999999998594,-1504037.924358652,293413.2062861576,-1210624.7180724945,300.6470292317023,1264.7681772367916,0.9234623645400899,81
55000,219.99999999985008,-1502753.5850218618,293681.4448232129,-1209072.140198649,300.9218809342275,1264.7681772367916,0.9234623645400899,80.7
56000,223.99999999984075,-1503668.1898823772,293731.22874033375,-1209936.9611420434,300.97289222637534,1264.7681772367916,0.9234623645400899,80.3
57000,227.99999999983143,-1504017.0969067253,293636.1440315913,-1210380.952875134,300.87546329476515,1264.7681772367916,0.9234623645400899,80
58000,231.9999999998221,-1502690.7456130022,294122.1720247326,-1208568.5735882698,301.37347384483854,1264.7681772367916,0.9234623645400899,79.6
59000,235.9999999998128,-1502744.3397135213,294802.68602089485,-1207941.6536926264,302.07076526497065,1264.7681772367916,0.9234623645400899,79.3
60000,239.99999999980346,-1503375.8855940402,294001.15191719466,-1209374.7336768454,301.24947010189493,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1502460.49474708,293203.28141352243,-1209257.2133335574,300.43192886141406,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1505006.9074985879,294641.1039041635,-1210365.8035944244,301.90519949515704,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1503828.4709856864,294770.36295152165,-1209058.1080341646,302.03764530112954,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1500641.6090275925,294339.5636614881,-1206302.0453661042,301.5962250651999,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1503123.199913239,293341.8751072119,-1209781.324806027,300.5739394505262,1264.7681772367916,0.9234623645400899,77.7
66000,263.99999999980434,-1505205.6331514716,293639.2142414313,-1211566.4189100403,300.87860919770253,1264.7681772367916,0.9234623645400899,77.5
67000,267.99999999982344,-1502986.7613877496,292708.18928387365,-1210278.572103876,299.9246307071867,1264.7681772367916,0.9234623645400899,77.2
68000,271.99999999984254,-1502835.7926457012,293683.0932735384,-1209152.6993721628,300.9235700255246,1264.7681772367916,0.9234623645400899,77
69000,275.99999999986164,-1503145.9024028126,293809.1875644324,-1209336.7148383802,301.0527730509787,1264.7681772367916,0.9234623645400899,76.8
70000,279.99999999988074,-1502856.667727707,293627.7949148167,-1209228.8728128902,300.8669083384741,1264.7681772367916,0.9234623645400899,76.6
71000,283.99999999989984,-1503518.851645018,292462.2568482858,-1211056.594796732,299.67263504180033,1264.7681772367916,0.9234623645400899,76.4
72000,287.99999999991894,-1503837.0411608582,293477.0324976756,-1210360.0086631826,300.7124290176318,1264.7681772367916,0.9234623645400899,76.2
73000,291.99999999993804,-1505425.3862376306,292659.5365162277,-1212765.8497214029,299.874778451926,1264.7681772367916,0.9234623645400899,76
74000,295.99999999995714,-1503061.5704377228,293729.15002960764,-1209332.4204081153,300.9707622670175,1264.7681772367916,0.9234623645400899,75.9
75000,299.99999999997624,-1504469.2999986177,294838.0607753615,-1209631.2392232562,302.1070121502926,1264.7681772367916,0.9234623645400899,75.7
76000,303.99999999999534,-1503577.424302333,293140.9065990026,-1210436.5177033304,300.36801625529233,1264.7681772367916,0.9234623645400899,75.5
77000,308.00000000001444,-1501503.8898759652,293950.33027503407,-1207553.5596009311,301.19739550058557,1264.7681772367916,0.9234623645400899,75.4
78000,312.00000000003354,-1502713.5650474243,293243.7797898507,-1209469.7852575737,300.4734256866112,1264.7681772367916,0.9234623645400899,75.2
79000,316.00000000005264,-1504721.263486945,293155.75798860844,-1211565.5054983366,300.3832337917539,1264.7681772367916,0.9234623645400899,75.1
80000,320.00000000007174,-1504216.4286304358,293573.9986589516,-1210642.4299714842,300.8117857871945,1264.7681772367916,0.9234623645400899,74.9
81000,324.00000000009084,-1507255.687589123,294502.8154165648,-1212752.8721725582,301.7635016367009,1264.7681772367916,0.9234623645400899,74.8
82000,328.00000000010994,-1505974.6477127792,294539.0668186816,-1211435.5808940977,301.80064678258526,1264.7681772367916,0.9234623645400899,74.6
83000,332.00000000012903,-1505520.7227322487,294439.40641285357,-1211081.316319395,301.698529344439,1264.7681772367916,0.9234623645400899,74.5
84000,336.00000000014813,-1506452.7970793555,294113.67961781786,-1212339.1174615375,301.3647720657256,1264.7681772367916,0.9234623645400899,74.3
85000,340.00000000016723,-1504941.8959528487,294277.06986893975,-1210664.826083909,301.5321905477598,1264.7681772367916,0.9234623645400899,74.2
86000,344.00000000018633,-1506030.1927688336,293614.56360726315,-1212415.6291615705,300.85335082564376,1264.7681772367916,0.9234623645400899,74.1
87000,348.00000000020543,-1508239.154782841,292839.3723526306,-1215399.7824302104,300.05904796947175,1264.7681772367916,0.9234623645400899,74
88000,352.00000000022453,-1506489.179723695,293529.38595260534,-1212959.7937710895,300.76607319709416,1264.7681772367916,0.9234623645400899,73.8
89000,356.00000000024363,-1505782.4354438921,294524.43451282865,-1211258.0009310634,301.7856537311777,1264.7681772367916,0.9234623645400899,73.7
90000,360.00000000026273,-1504793.788742112,292718.13604563597,-1212075.652696476,299.9348226968799,1264.7681772367916,0.9234623645400899,73.6
91000,364.00000000028183,-1508277.5263569811,294336.9031989921,-1213940.623157989,301.5934990115367,1264.7681772367916,0.9234623645400899,73.5
92000,368.00000000030093,-1507556.7967158537,294698.5710498665,-1212858.2256659872,301.9640834385647,1264.7681772367916,0.9234623645400899,73.4
93000,372.00000000032003,-1508602.549727898,295075.723036233,-1213526.8266916652,302.3505337476873,1264.7681772367916,0.9234623645400899,73.3
94000,376.0000000003391,-1507964.060799173,292488.04011434107,-1215476.020684832,299.6990539697059,1264.7681772367916,0.9234623645400899,73.2
95000,380.0000000003582,-1508924.417604697,293269.64708271966,-1215654.7705219772,300.4999307129315,1264.7681772367916,0.9234623645400899,73
96000,384.0000000003773,-1508419.9513208214,292601.99677961285,-1215817.9545412087,299.8158201279466,1264.7681772367916,0.9234623645400899,73
97000,388.0000000003964,-1506038.365319457,294354.17326617264,-1211684.1920532843,301.6111948557633,1264.7681772367916,0.9234623645400899,72.9
98000,392.0000000004155,-1507119.0348473703,294949.1074261112,-1212169.9274212592,302.2207965503767,1264.7681772367916,0.9234623645400899,72.8
99000,396.0000000004346,-1508890.0524041736,293830.0330708287,-1215060.019333345,301.07413248346717,1264.7681772367916,0.9234623645400899,72.7
100000,400.0000000004537,-1508982.7644414986,293532.6973911391,-1215450.0670503594,300.76946627598875,1264.7681772367916,0.9234623645400899,72.6
101000,404.0000000004728,-1510775.6065849354,293922.4780929394,-1216853.128491996,301.1688566494876,1264.7681772367916,0.9234623645400899,72.5
102000,408.0000000004919,-1510162.1932857782,292183.08619331894,-1217979.1070924592,299.38658170041606,1264.7681772367916,0.9234623645400899,72.4
103000,412.000000000511,-1509783.4917918174,293657.53502372315,-1216125.956768094,300.89738166142007,1264.7681772367916,0.9234623645400899,72.3
104000,416.0000000005301,-1511059.558495787,295332.47969275236,-1215727.0788030345,302.61362049485547,1264.7681772367916,0.9234623645400899,72.2
105000,420.0000000005492,-1511028.2300601117,293854.4177713819,-1217173.81228873,301.09911836557114,1264.7681772367916,0.9234623645400899,72.1
106000,424.0000000005683,-1508412.8095811615,293811.94202440407,-1214600.8675567573,301.0555954195357,1264.7681772367916,0.9234623645400899,72.1
107000,428.0000000005874,-1510338.3202119153,293337.137025437,-1217001.1831864782,300.56908455586114,1264.7681772367916,0.9234623645400899,72
108000,432.0000000006065,-1512046.9050630182,295167.610302066,-1216879.2947609522,302.4446864064806,1264.7681772367916,0.9234623645400899,71.9
109000,436.0000000006256,-1510649.8809505524,293044.7277771536,-1217605.1531733987,300.2694662362598,1264.7681772367916,0.9234623645400899,71.8
110000,440.0000000006447,-1508851.4342593476,292428.8771902631,-1216422.5570690846,299.6384324401237,1264.7681772367916,0.9234623645400899,71.7
111000,444.0000000006638,-1509861.9239038564,294968.4981854414,-1214893.425718415,302.2406653703967,1264.7681772367916,0.9234623645400899,71.7
112000,448.0000000006829,-1511172.060167553,292620.80687536066,-1218551.2532921922,299.835093968677,1264.7681772367916,0.9234623645400899,71.6
113000,452.000000000702,-1513219.2169216797,292577.5845696733,-1220641.6323520064,299.79080605823856,1264.7681772367916,0.9234623645400899,71.5
114000,456.0000000007211,-1509105.0975466603,292279.24632750044,-1216825.85121916,299.48511257105446,1264.7681772367916,0.9234623645400899,71.4
115000,460.0000000007402,-1510285.1019525435,294220.03010432806,-1216065.0718482155,301.4737445221168,1264.7681772367916,0.9234623645400899,71.4
116000,464.0000000007593,-1511713.730935106,294931.97942873614,-1216781.75150637,302.20324627855126,1264.7681772367916,0.9234623645400899,71.3
117000,468.0000000007784,-1508593.312422663,294519.3924389976,-1214073.9199836655,301.780487349822,1264.7681772367916,0.9234623645400899,71.2
118000,472.0000000007975,-1509409.5177376904,293482.5695047153,-1215926.948232975,300.7181025343027,1264.7681772367916,0.9234623645400899,71.2
119000,476.0000000008166,-1510472.201215379,293723.46674407274,-1216748.7344713062,300.96493886549456,1264.7681772367916,0.9234623645400899,71.1
120000,480.0000000008357,-1509982.849980113,293054.89921466,-1216927.950765453,300.2798884408634,1264.7681772367916,0.9234623645400899,71
121000,484.0000000008548,-1509840.506625549,293663.0134322845,-1216177.4931932644,300.90299513492295,1264.7681772367916,0.9234623645400899,71
122000,488.0000000008739,-1511604.675982166,293493.22603566584,-1218111.4499465004,300.7290217918669,1264.7681772367916,0.9234623645400899,70.9
123000,492.000000000893,-1508863.2097753882,292382.81210007175,-1216480.3976753165,299.59123165903884,1264.7681772367916,0.9234623645400899,70.9
124000,496.0000000009121,-1511162.4554628618,293732.3225024834,-1217430.1329603784,300.9740129541883,1264.7681772367916,0.9234623645400899,70.8
125000,500.0000000009312,-1512440.5136965374,294625.0772441314,-1217815.436452406,301.888777713097,1264.7681772367916,0.9234623645400899,70.7
126000,504.0000000009503,-1510302.1907252213,291753.9539997194,-1218548.236725502,298.94686966159406,1264.7681772367916,0.9234623645400899,70.7
127000,508.0000000009694,-1511815.1803316623,293288.2326761773,-1218526.947655485,300.51897451648165,1264.7681772367916,0.9234623645400899,70.6
128000,512.0000000009885,-1509234.7473545996,294789.1712165575,-1214445.5761380421,302.05691726601344,1264.7681772367916,0.9234623645400899,70.6
129000,516.0000000010076,-1511297.5569675006,294023.32433082286,-1217274.2326366778,301.2721891552483,1264.7681772367916,0.9234623645400899,70.5
130000,520.0000000010267,-1508287.6853275076,293973.0770603963,-1214314.6082671112,301.2207030862607,1264.7681772367916,0.9234623645400899,70.5
131000,524.0000000010458,-1510468.4599832278,292116.2337390979,-1218352.22624413,299.318081062654,1264.7681772367916,0.9234623645400899,70.4
132000,528.0000000010649,-1510999.4561752845,293991.3240364874,-1217008.132138797,301.23939992415586,1264.7681772367916,0.9234623645400899,70.4
133000,532.000000001084,-1510750.869022864,294541.9040351927,-1216208.9649876712,301.80355394796527,1264.7681772367916,0.9234623645400899,70.3
134000,536.0000000011031,-1511937.195366661,293082.2210497093,-1218854.9743169518,300.3078838697151,1264.7681772367916,0.9234623645400899,70.3
135000,540.0000000011222,-1509533.6064254278,293572.7917044292,-1215960.8147209985,300.81054907635865,1264.7681772367916,0.9234623645400899,70.2
136000,544.0000000011413,-1510672.1380409123,294284.2105001953,-1216387.9275407172,301.5395072244731,1264.7681772367916,0.9234623645400899,70.2
137000,548.0000000011604,-1511259.35875778,294621.37598291424,-1216637.9827748658,301.88498520081225,1264.7681772367916,0.9234623645400899,70.1
138000,552.0000000011795,-1512114.8421420222,294594.72685797117,-1217520.115284051,301.85767906709333,1264.7681772367916,0.9234623645400899,70
139000,556.0000000011986,-1509815.614535219,291448.35251983907,-1218367.26201538,298.63373386849946,1264.7681772367916,0.9234623645400899,70
140000,560.0000000012177,-1512445.8809382515,294150.4298683817,-1218295.4510698698,301.40242835869,1264.7681772367916,0.9234623645400899,69.9
141000,564.0000000012368,-1512784.017896968,294964.68256618356,-1217819.3353307843,302.2367556806827,1264.7681772367916,0.9234623645400899,69.9
142000,568.0000000012559,-1512626.3840017226,292302.1220617595,-1220324.261939963,299.5085522847386,1264.7681772367916,0.9234623645400899,69.8
143000,572.000000001275,-1510464.180637288,293461.33129019325,-1217002.8493470945,300.6963407118439,1264.7681772367916,0.9234623645400899,69.8
144000,576.0000000012941,-1512675.231347748,293849.39757478464,-1218825.8337729634,301.0939744008116,1264.7681772367916,0.9234623645400899,69.7
145000,580.0000000013132,-1507588.7568517076,294073.4163812509,-1213515.3404704568,301.32351617743643,1264.7681772367916,0.9234623645400899,69.7
146000,584.0000000013323,-1509205.3822862692,293238.5798433145,-1215966.8024429549,300.46809754034933,1264.7681772367916,0.9234623645400899,69.7
147000,588.0000000013514,-1511907.5725283148,294341.5925829136,-1217565.9799454012,301.5983040077493,1264.7681772367916,0.9234623645400899,69.6
148000,592.0000000013705,-1509770.492725593,293219.15590641537,-1216551.3368191777,300.4481947247991,1264.7681772367916,0.9234623645400899,69.6
149000,596.0000000013896,-1511211.144115624,294372.0622355743,-1216839.0818800498,301.6295248606554,1264.7681772367916,0.9234623645400899,69.5
150000,600.0000000014087,-1509887.0559560256,293763.18338435877,-1216123.8725716667,301.00563468169247,1264.7681772367916,0.9234623645400899,69.5
151000,604.0000000014278,-1510232.3464438515,294072.21602177975,-1216160.1304220718,301.32228622424657,1264.7681772367916,0.9234623645400899,69.5
152000,608.0000000014469,-1510401.0791079095,295388.20516093634,-1215012.8739469731,302.67071982134496,1264.7681772367916,0.9234623645400899,69.4
153000,612.000000001466,-1510387.0644125221,293280.6388132275,-1217106.4255992947,300.5111934340786,1264.7681772367916,0.9234623645400899,69.4
154000,616.0000000014851,-1512229.865536647,292829.9835425747,-1219399.8819940723,300.0494276872525,1264.7681772367916,0.9234623645400899,69.3
155000,620.0000000015042,-1511829.9831510605,292224.01413029735,-1219605.9690207632,299.42851867667173,1264.7681772367916,0.9234623645400899,69.3
156000,624.0000000015233,-1509869.674114083,293267.52442203515,-1216602.1496920479,300.4977557200709,1264.7681772367916,0.9234623645400899,69.3
157000,628.0000000015424,-1512325.0556541197,293541.5799044741,-1218783.4757496456,300.77856777922403,1264.7681772367916,0.9234623645400899,69.2
158000,632.0000000015615,-1511004.6535274163,293121.1851010413,-1217883.468426375,300.3478085425956,1264.7681772367916,0.9234623645400899,69.2
159000,636.0000000015806,-1510164.4590977868,291617.1655098486,-1218547.2935879382,298.80670878188016,1264.7681772367916,0.9234623645400899,69.2
160000,640.0000000015997,-1510814.8624689449,291586.1132182266,-1219228.7492507184,298.77489092560444,1264.7681772367916,0.9234623645400899,69.1
161000,644.0000000016188,-1510561.9917137586,293557.12324534747,-1217004.868468411,300.7944943263521,1264.7681772367916,0.9234623645400899,69.1
162000,648.0000000016379,-1511057.4978300119,294191.5340149292,-1216865.9638150828,301.44454588879375,1264.7681772367916,0.9234623645400899,69.1
163000,652.000000001657,-1511286.7882362707,293826.2349596404,-1217460.5532766301,301.07024073346753,1264.7681772367916,0.9234623645400899,69
164000,656.0000000016761,-1510665.0060584545,294653.8530954963,-1216011.1529629582,301.9182630056507,1264.7681772367916,0.9234623645400899,69
165000,660.0000000016952,-1510388.26150929,293956.9233771622,-1216431.3381321277,301.20415114936264,1264.7681772367916,0.9234623645400899,69
166000,664.0000000017143,-1509655.2055569077,294900.6077841067,-1214754.597772801,302.1711011959241,1264.7681772367916,0.9234623645400899,68.9
167000,668.0000000017334,-1509720.790430355,292661.7387188246,-1217059.0517115304,299.8770349477289,1264.7681772367916,0.9234623645400899,68.9
168000,672.0000000017525,-1511456.7260912824,295102.2840805136,-1216354.442010769,302.377749629199,1264.7681772367916,0.9234623645400899,68.9
169000,676.0000000017716,-1509049.6910043443,293612.8077751237,-1215436.8832292205,300.8515517051364,1264.7681772367916,0.9234623645400899,68.9
170000,680.0000000017907,-1511463.6952007553,292401.8871196561,-1219061.8080810993,299.61077695505037,1264.7681772367916,0.9234623645400899,68.8
171000,684.0000000018098,-1513354.7283198293,294537.4347239132,-1218817.2935959161,301.79897445007595,1264.7681772367916,0.9234623645400899,68.8
172000,688.0000000018289,-1510920.0098123895,293182.2865594391,-1217737.7232529505,300.4104163992137,1264.7681772367916,0.9234623645400899,68.8
173000,692.000000001848,-1511480.1283863094,292946.6501993863,-1218533.478186923,300.1689706492915,1264.7681772367916,0.9234623645400899,68.7
174000,696.0000000018671,-1510973.6943758847,294645.9918169822,-1216327.7025589026,301.91020791480753,1264.7681772367916,0.9234623645400899,68.7
175000,700.0000000018862,-1510829.6573693184,295773.10303047724,-1215056.5543388412,303.06510698100885,1264.7681772367916,0.9234623645400899,68.7
176000,704.0000000019053,-1511270.1803734917,294442.2755135699,-1216827.904859922,301.70146918009885,1264.7681772367916,0.9234623645400899,68.6
177000,708.0000000019244,-1511729.372747627,295462.8122404523,-1216266.5605071748,302.74716626729753,1264.7681772367916,0.9234623645400899,68.6
178000,712.0000000019435,-1508910.7708476149,294876.6847518417,-1214034.0860957731,302.14658836409996,1264.7681772367916,0.9234623645400899,68.6
179000,716.0000000019626,-1512482.3431707183,293253.048336471,-1219229.2948342473,300.48292274041455,1264.7681772367916,0.9234623645400899,68.6
180000,720.0000000019817,-1509245.5748945493,293189.742451579,-1216055.8324429702,300.4180561092681,1264.7681772367916,0.9234623645400899,68.5
181000,724.0000000020008,-1511865.8725820165,294220.25155972183,-1217645.6210222947,301.4739714372823,1264.7681772367916,0.9234623645400899,68.5
182000,728.0000000020199,-1511991.4563929988,292681.5455522837,-1219309.910840715,299.8973300997888,1264.7681772367916,0.9234623645400899,68.5
183000,732.000000002039,-1512029.5378734712,293868.1774391723,-1218161.3604342989,301.1132172648564,1264.7681772367916,0.9234623645400899,68.5
184000,736.0000000020581,-1511456.795275665,292865.2825754511,-1218591.5127002138,300.08559698414064,1264.7681772367916,0.9234623645400899,68.4
185000,740.0000000020772,-1510466.9684101203,292496.0514113336,-1217970.9169987869,299.7072627775902,1264.7681772367916,0.9234623645400899,68.4
186000,744.0000000020963,-1510954.664785061,291951.54432068777,-1219003.1204643734,299.1493313836003,1264.7681772367916,0.9234623645400899,68.4
187000,748.0000000021154,-1509602.851692711,294970.577952079,-1214632.273740632,302.2427964116984,1264.7681772367916,0.9234623645400899,68.4
188000,752.0000000021345,-1508521.5108750686,294008.198894989,-1214513.3119800796,301.2566908162102,1264.7681772367916,0.9234623645400899,68.3
189000,756.0000000021536,-1509138.737005421,293395.82909065037,-1215742.9079147705,300.6292236180022,1264.7681772367916,0.9234623645400899,68.3
190000,760.0000000021727,-1508787.359140927,293386.26829450275,-1215401.0908464242,300.6194271095381,1264.7681772367916,0.9234623645400899,68.3
191000,764.0000000021918,-1508439.264603015,293724.4509556178,-1214714.8136473973,300.96594734183725,1264.7681772367916,0.9234623645400899,68.3
192000,768.0000000022109,-1509603.911303522,293534.56416852097,-1216069.347135001,300.7713790769877,1264.7681772367916,0.9234623645400899,68.3
193000,772.00000000223,-1513243.6126272008,293671.2838992963,-1219572.3287279045,300.9114695024162,1264.7681772367916,0.9234623645400899,68.3
194000,776.0000000022491,-1510835.7436912293,292832.226995319,-1218003.5166959101,300.051726450186,1264.7681772367916,0.9234623645400899,68.2
195000,780.0000000022682,-1512118.218476423,292911.391169874,-1219206.827306549,300.1328423420124,1264.7681772367916,0.9234623645400899,68.2
196000,784.0000000022873,-1509980.2376649817,292812.23469274375,-1217168.002972238,300.0312412564456,1264.7681772367916,0.9234623645400899,68.2
197000,788.0000000023064,-1510039.5323190708,294665.09139538795,-1215374.4409236829,301.9297783751149,1264.7681772367916,0.9234623645400899,68.2
198000,792.0000000023255,-1511211.5061265444,293837.29467099765,-1217374.2114555468,301.0815731114671,1264.7681772367916,0.9234623645400899,68.2
199000,796.0000000023446,-1511902.8475870928,294247.3770353128,-1217655.47055178,301.5017656656204,1264.7681772367916,0.9234623645400899,68.2
200000,800.0000000023637,-1509542.7705551563,293460.6163449324,-1216082.1542102238,300.6956081402891,1264.7681772367916,0.9234623645400899,68.2
201000,804.0000000023828,-1509893.1283400431,293609.7575795206,-1216283.3707605225,300.8484263098679,1264.7681772367916,0.9234623645400899,68.2
202000,808.0000000024019,-1509801.4066594988,293381.4687661532,-1216419.9378933455,300.61450925339153,1264.7681772367916,0.9234623645400899,68.1
