#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899220.9699774897,6934.15605930271,-1892286.813918187,7.105111067922368,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897711.9699774897,12005.421265428979,-1885706.5487120608,12.30140348422554,1264.7681772367916,0.9234623645400899,336
3000,11.999999999999122,-1894145.4699774897,17608.040671404993,-1876537.4293060848,18.042150131736065,1264.7681772367916,0.9234623645400899,245
4000,15.999999999998682,-1890589.4699774897,23674.625235906118,-1866914.8447415836,24.258300556544707,1264.7681772367916,0.9234623645400899,268
5000,20.000000000000018,-1887307.9699774897,29426.350737849774,-1857881.61923964,30.15182936870425,1264.7681772367916,0.9234623645400899,282
6000,24.000000000001354,-1883728.9699774897,35432.93138417066,-1848296.038593319,36.30649653592033,1264.7681772367916,0.9234623645400899,290
7000,28.00000000000269,-1880380.4699774897,41161.53379799956,-1839218.93617949,42.17633218226653,1264.7681772367916,0.9234623645400899,296
8000,32.00000000000402,-1876546.9699774897,46810.65015123235,-1829736.3198262574,47.96472211495168,1264.7681772367916,0.9234623645400899,299
9000,36.000000000001805,-1872838.9699774897,53076.770816824675,-1819762.199160665,54.38532801324381,1264.7681772367916,0.9234623645400899,302
10000,39.99999999999959,-1868927.9699774897,58889.5581472076,-1810038.411830282,60.34142407502407,1264.7681772367916,0.9234623645400899,304
11000,43.99999999999737,-1865103.9699774897,64930.88802920873,-1800173.081948281,66.53169718720619,1264.7681772367916,0.9234623645400899,306
12000,47.999999999995154,-1861106.9699774897,70509.27445570093,-1790597.6955217887,72.24761341422047,1264.7681772367916,0.9234623645400899,307
13000,51.99999999999294,-1856853.9699774897,76338.13606722422,-1780515.8339102655,78.22018005322202,1264.7681772367916,0.9234623645400899,308
14000,55.99999999999072,-1853222.9699774897,82465.845411392,-1770757.1245660977,84.4989622308813,1264.7681772367916,0.9234623645400899,308
15000,59.9999999999885,-1848824.4699774897,88276.18427085239,-1760548.2857066372,90.45254945702209,1264.7681772367916,0.9234623645400899,309
16000,63.99999999998629,-1844688.4699774897,94003.1970112021,-1750685.2729662876,96.32075623800459,1264.7681772367916,0.9234623645400899,309
17000,67.99999999999118,-1840285.9699774897,100372.22619065564,-1739913.743786834,102.84680776148393,1264.7681772367916,0.9234623645400899,309
18000,71.99999999999606,-1835050.4699774897,105468.90707647751,-1729581.5629010121,108.06914245684163,1264.7681772367916,0.9234623645400899,309
19000,76.00000000000095,-1830798.9699774897,111405.55908024585,-1719393.4108972438,114.1521569574728,1264.7681772367916,0.9234623645400899,310
20000,80.00000000000584,-1825985.9699774897,116752.795100293,-1709233.1748771966,119.6312239850832,1264.7681772367916,0.9234623645400899,310
21000,84.00000000001073,-1821104.9699774897,123104.4809368604,-1698000.4890406292,126.13950458208764,1264.7681772367916,0.9234623645400899,310
22000,88.00000000001562,-1816569.9699774897,128828.50561606353,-1687741.4643614262,132.00464963412395,1264.7681772367916,0.9234623645400899,310
23000,92.0000000000205,-1809687.9699774897,135161.2799559967,-1674526.690021493,138.49355248956942,1264.7681772367916,0.9234623645400899,310
24000,96.0000000000254,-1805081.4699774897,141210.40350591706,-1663871.0664715725,144.6918114151251,1264.7681772367916,0.9234623645400899,310
