#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899351.9699774897,7102.652239623461,-1892249.3177378662,7.277761360973315,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898279.4699774897,12047.583729506276,-1886231.8862479834,12.344605423669144,1264.7681772367916,0.9234623645400899,328
3000,11.999999999999122,-1895053.9699774897,17816.766128337105,-1877237.2038491527,18.256021515870245,1264.7681772367916,0.9234623645400899,237
4000,15.999999999998682,-1891204.4699774897,23527.42712312167,-1867677.042854368,24.107473414585737,1264.7681772367916,0.9234623645400899,261
5000,20.000000000000018,-1887727.9699774897,29440.055176441794,-1858287.9148010479,30.1658716771679,1264.7681772367916,0.9234623645400899,274
6000,24.000000000001354,-1884192.4699774897,35289.0555321094,-1848903.4144453802,36.1590735618562,1264.7681772367916,0.9234623645400899,282
7000,28.00000000000269,-1880849.9699774897,41183.05436564956,-1839666.91561184,42.198383319000435,1264.7681772367916,0.9234623645400899,287
8000,32.00000000000402,-1876990.9699774897,47283.237992863535,-1829707.731984626,48.44896115938946,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1872898.9699774897,52790.67345866499,-1820108.2965188248,54.09217719740131,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1869117.4699774897,58712.9497889583,-1810404.5201885314,60.16046160602956,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865506.4699774897,64595.689835647936,-1800910.7801418416,66.18823500166435,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1861476.9699774897,70609.2696882879,-1790867.7002892017,72.35007393396027,1264.7681772367916,0.9234623645400899,298
13000,51.99999999999294,-1857419.4699774897,76499.14176801156,-1780920.3282094782,78.38515519610593,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1853302.4699774897,82675.82194182227,-1770626.6480356674,84.71411553253832,1264.7681772367916,0.9234623645400899,300
15000,59.9999999999885,-1849506.9699774897,88007.9045721708,-1761499.065405319,90.1776555780699,1264.7681772367916,0.9234623645400899,300
16000,63.99999999998629,-1844456.9699774897,94661.47583546373,-1749795.494142026,96.99526429926541,1264.7681772367916,0.9234623645400899,300
17000,67.99999999999118,-1840799.9699774897,100060.15209131561,-1740739.817886174,102.52703977266603,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1835885.4699774897,105757.64053293559,-1730127.8294445542,108.36499436147356,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1831244.4699774897,111293.75146446202,-1719950.7185130278,114.03759283148693,1264.7681772367916,0.9234623645400899,301
20000,80.00000000000584,-1826854.9699774897,117975.02325675715,-1708879.9467207326,120.8835850118255,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1821077.9699774897,123829.54617950073,-1697248.423797989,126.8824456172174,1264.7681772367916,0.9234623645400899,301
22000,88.00000000001562,-1816452.9699774897,129012.61074310055,-1687440.3592343892,132.1932936975954,1264.7681772367916,0.9234623645400899,301
23000,92.0000000000205,-1811285.9699774897,134902.7689922999,-1676383.2009851898,138.22866818445243,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1804764.9699774897,140829.02597765607,-1663935.9439998337,144.3010313874001,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1800048.9699774897,146920.12984163925,-1653128.8401358505,150.54230561164988,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1792987.9699774897,152189.50017395706,-1640798.4698035326,155.94158724721464,1264.7681772367916,0.9234623645400899,301
27000,108.00000000004006,-1787243.4699774897,158033.81510233576,-1629209.654875154,161.92998818986996,1264.7681772367916,0.9234623645400899,301
28000,112.00000000004495,-1780284.9699774897,164086.5685301249,-1616198.4014473648,168.13196648447357,1264.7681772367916,0.9234623645400899,300
29000,116.00000000004984,-1772360.4699774897,170062.61496505016,-1602297.8550124394,174.2553466484146,1264.7681772367916,0.9234623645400899,300
30000,120.00000000005473,-1765381.9699774897,175013.6009700217,-1590368.369007468,179.32839449449804,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1758854.9699774897,181914.4515956646,-1576940.5183818252,186.39937901503748,1264.7681772367916,0.9234623645400899,299
32000,128.0000000000645,-1748506.9699774897,187957.89126891483,-1560549.0787085749,192.5918139333611,1264.7681772367916,0.9234623645400899,299
33000,132.00000000005517,-1738210.9699774897,194051.77201959016,-1544159.1979578994,198.83593350579775,1264.7681772367916,0.9234623645400899,298
34000,136.00000000004584,-1727663.9699774897,199141.6573135931,-1528522.3126638965,204.0513050704972,1264.7681772367916,0.9234623645400899,298
35000,140.00000000003652,-1715555.9699774897,205534.01807575076,-1510021.951901739,210.6012633946146,1264.7681772367916,0.9234623645400899,297
36000,144.0000000000272,-1701259.4699774897,210082.30837010674,-1491177.1616073828,215.26168745115106,1264.7681772367916,0.9234623645400899,297
37000,148.00000000001788,-1685769.4699774897,215458.4658183093,-1470311.0041591804,220.7703889371627,1264.7681772367916,0.9234623645400899,297
38000,152.00000000000855,-1668573.9699774897,221933.40747773898,-1446640.5624997506,227.40496411186558,1264.7681772367916,0.9234623645400899,297
39000,155.99999999999923,-1654008.9699774897,229009.08162616976,-1424999.8883513198,234.655082262521,1264.7681772367916,0.9234623645400899,296
40000,159.9999999999899,-1636779.4699774897,233868.93151242027,-1402910.5384650694,239.6347471157392,1264.7681772367916,0.9234623645400899,296
41000,163.9999999999806,-1619974.9699774897,238307.74506184005,-1381667.2249156497,244.1829953825366,1264.7681772367916,0.9234623645400899,296
42000,167.99999999997127,-1607418.9699774897,245638.5575591313,-1361780.4124183585,251.69454207486837,1264.7681772367916,0.9234623645400899,295
43000,171.99999999996194,-1593436.9699774897,252211.05254666816,-1341225.9174308216,258.42907566200375,1264.7681772367916,0.9234623645400899,295
44000,175.99999999995262,-1580464.9699774897,257684.25989983772,-1322780.710077652,264.03721972589,1264.7681772367916,0.9234623645400899,295
45000,179.9999999999433,-1568151.9699774897,263305.8772670974,-1304846.0927103923,269.79743271131247,1264.7681772367916,0.9234623645400899,295
46000,183.99999999993398,-1555565.4699774897,268762.3684406256,-1286803.101536864,275.38844847408063,1264.7681772367916,0.9234623645400899,294
47000,187.99999999992465,-1544502.9699774897,276630.0864956095,-1267872.8834818802,283.4501376188992,1264.7681772367916,0.9234623645400899,294
48000,191.99999999991533,-1530249.9699774897,280473.71550706215,-1249776.2544704275,287.38852764022306,1264.7681772367916,0.9234623645400899,294
49000,195.999999999906,-1518336.9699774897,286926.8229227626,-1231410.1470547272,294.00073026872803,1264.7681772367916,0.9234623645400899,294
50000,199.9999999998967,-1505355.9699774897,293894.420019077,-1211461.5499584125,301.1401068305566,1264.7681772367916,0.9234623645400899,293
51000,203.99999999988736,-1504142.9699774897,293695.47865054035,-1210447.4913269493,300.93626075219186,1264.7681772367916,0.9234623645400899,293
52000,207.99999999987804,-1504349.548311945,294402.1873349231,-1209947.360977022,301.6603926656161,1264.7681772367916,0.9234623645400899,270
53000,211.99999999986872,-1505666.587369457,293341.9180596685,-1212324.6693097884,300.5739834619347,1264.7681772367916,0.9234623645400899,268
54000,215.9999999998594,-1504294.4935392132,292305.4969129135,-1211988.9966262998,299.51201033963116,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1504766.8291182844,293593.2759337103,-1211173.553184574,300.83153832478894,1264.7681772367916,0.9234623645400899,264
56000,223.99999999984075,-1505738.0312080542,293653.7478074107,-1212084.2834006434,300.89350107489906,1264.7681772367916,0.9234623645400899,262
57000,227.99999999983143,-1506354.9992391588,293589.93112553353,-1212765.0681136253,300.82811105355455,1264.7681772367916,0.9234623645400899,260
58000,231.9999999998221,-1507369.4238430122,293134.3019255873,-1214235.121917425,300.361248749949,1264.7681772367916,0.9234623645400899,259
59000,235.9999999998128,-1506578.0382939698,294287.4927599438,-1212290.5455340259,301.5428704052074,1264.7681772367916,0.9234623645400899,257
60000,239.99999999980346,-1506109.3410456153,293289.67220154166,-1212819.6688440735,300.5204495319719,1264.7681772367916,0.9234623645400899,256
61000,243.99999999979414,-1505878.798531143,293538.08239933493,-1212340.716131808,300.77498404642915,1264.7681772367916,0.9234623645400899,254
62000,247.99999999978482,-1504123.125449963,292448.08130209154,-1211675.0441478714,299.6581100110256,1264.7681772367916,0.9234623645400899,253
63000,251.9999999997755,-1505749.7041488215,294226.8332725865,-1211522.870876235,301.4807154160045,1264.7681772367916,0.9234623645400899,252
64000,255.99999999976617,-1507023.5893415045,293748.83505330293,-1213274.7542882017,300.99093260621004,1264.7681772367916,0.9234623645400899,250
65000,259.99999999978525,-1506421.748927393,294663.97756515176,-1211757.7713622414,301.9286370844558,1264.7681772367916,0.9234623645400899,249
66000,263.99999999980434,-1507266.0801650966,293798.17264172516,-1213467.9075233713,301.04148656585056,1264.7681772367916,0.9234623645400899,248
67000,267.99999999982344,-1506617.9214813672,294121.24457727774,-1212496.6769040895,301.3725235320507,1264.7681772367916,0.9234623645400899,247
68000,271.99999999984254,-1508197.7028375138,293612.72634455614,-1214584.9764929577,300.85146826697576,1264.7681772367916,0.9234623645400899,246
