#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900136.4699774897,7085.919850604723,-1893050.550126885,7.260616450851149,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898781.9699774897,11975.592099653299,-1886806.3778778363,12.270838908798174,1264.7681772367916,0.9234623645400899,184
3000,11.999999999999122,-1895158.9699774897,17734.02510057448,-1877424.9448769153,18.171240586929542,1264.7681772367916,0.9234623645400899,136
4000,15.999999999998682,-1891301.9699774897,23560.286543555012,-1867741.6834339346,24.14114295271118,1264.7681772367916,0.9234623645400899,149
5000,20.000000000000018,-1887209.9699774897,29501.598802145003,-1857708.3711753446,30.228932602304898,1264.7681772367916,0.9234623645400899,156
6000,24.000000000001354,-1883798.9699774897,35482.31165212045,-1848316.6583253692,36.35709422731153,1264.7681772367916,0.9234623645400899,160
7000,28.00000000000269,-1880284.9699774897,41525.2302240079,-1838759.7397534817,42.54899519701493,1264.7681772367916,0.9234623645400899,163
8000,32.00000000000402,-1877038.9699774897,47017.33361761767,-1830021.636359872,48.17650116520838,1264.7681772367916,0.9234623645400899,165
9000,36.000000000001805,-1873747.4699774897,53038.985329119096,-1820708.4846483706,54.34661096035262,1264.7681772367916,0.9234623645400899,166
10000,39.99999999999959,-1869778.4699774897,58854.45305846997,-1810924.0169190196,60.30545350378267,1264.7681772367916,0.9234623645400899,167
11000,43.99999999999737,-1865903.9699774897,64676.55675814001,-1801227.4132193497,66.2710956210553,1264.7681772367916,0.9234623645400899,168
12000,47.999999999995154,-1862087.4699774897,70570.29105813259,-1791517.178919357,72.31013432282946,1264.7681772367916,0.9234623645400899,168
13000,51.99999999999294,-1858071.9699774897,76407.00525371337,-1781664.9647237763,78.29074714386408,1264.7681772367916,0.9234623645400899,169
14000,55.99999999999072,-1853841.9699774897,82167.71095046592,-1771674.2590270238,84.19347754897639,1264.7681772367916,0.9234623645400899,169
15000,59.9999999999885,-1849446.4699774897,88036.0851842683,-1761410.3847932215,90.20653095629942,1264.7681772367916,0.9234623645400899,169
16000,63.99999999998629,-1845163.9699774897,94091.85438965552,-1751072.1155878343,96.41159937962344,1264.7681772367916,0.9234623645400899,169
17000,67.99999999999118,-1840613.9699774897,99457.97411006935,-1741155.9958674202,101.91001566723477,1264.7681772367916,0.9234623645400899,170
18000,71.99999999999606,-1836075.9699774897,105517.26423216498,-1730558.7057453247,108.11869181211281,1264.7681772367916,0.9234623645400899,170
19000,76.00000000000095,-1831217.4699774897,112273.29125993658,-1718944.1787175531,115.04128224700848,1264.7681772367916,0.9234623645400899,170
20000,80.00000000000584,-1826943.9699774897,117203.58854939195,-1709740.3814280978,120.09313131701334,1264.7681772367916,0.9234623645400899,170
21000,84.00000000001073,-1820919.4699774897,122880.05520570252,-1698039.4147717871,125.90954584843075,1264.7681772367916,0.9234623645400899,170
22000,88.00000000001562,-1816253.9699774897,129147.64906584146,-1687106.3209116482,132.33166126147694,1264.7681772367916,0.9234623645400899,170
23000,92.0000000000205,-1810624.9699774897,135313.322129926,-1675311.6478475637,138.64934311838385,1264.7681772367916,0.9234623645400899,170
24000,96.0000000000254,-1804908.4699774897,140917.1840194419,-1663991.2859580477,144.39136288168172,1264.7681772367916,0.9234623645400899,170
25000,100.00000000003028,-1799843.4699774897,146957.78849671438,-1652885.6814807754,150.580892704973,1264.7681772367916,0.9234623645400899,170
26000,104.00000000003517,-1793533.9699774897,152360.0264907612,-1641173.9434867285,156.116317727829,1264.7681772367916,0.9234623645400899,170
27000,108.00000000004006,-1786911.9699774897,157783.23992290924,-1629128.7300545804,161.6732353182207,1264.7681772367916,0.9234623645400899,170
28000,112.00000000004495,-1779898.9699774897,164051.54666845297,-1615847.4233090368,168.09608119218186,1264.7681772367916,0.9234623645400899,169
29000,116.00000000004984,-1773350.9699774897,170238.5372034562,-1603112.4327740334,174.43560608193505,1264.7681772367916,0.9234623645400899,169
30000,120.00000000005473,-1766494.9699774897,175351.78835471964,-1591143.1816227701,179.67491956683546,1264.7681772367916,0.9234623645400899,169
31000,124.00000000005961,-1756032.9699774897,182527.39890663943,-1573505.5710708504,187.02743795775737,1264.7681772367916,0.9234623645400899,169
