#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1758488.9699774897,180736.87594969722,-1577752.0940277926,185.19277136387942,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1748294.4699774897,188386.43549690582,-1559908.0344805839,193.03092351084283,1264.7681772367916,0.9234623645400899,171
33000,132.00000000005517,-1737889.9699774897,193059.55976971058,-1544830.4102077791,197.8192592085861,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1726590.9699774897,199354.76658428504,-1527236.2033932046,204.26966834714116,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1714445.9699774897,204287.09392001838,-1510158.8760574714,209.32359751228014,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1701232.9699774897,211172.23064646716,-1490060.7393310226,216.37848072241792,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1687439.9699774897,216434.46782298392,-1471005.5021545058,221.77045334102402,1264.7681772367916,0.9234623645400899,170
38000,152.00000000000855,-1670334.9699774897,221125.7867266823,-1449209.1832508075,226.57743224094406,1264.7681772367916,0.9234623645400899,170
39000,155.99999999999923,-1652461.9699774897,228752.25189028785,-1423709.718087202,234.39192063428823,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1637250.9699774897,234755.64565884537,-1402495.3243186444,240.54332235430715,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1621905.4699774897,239982.20341145052,-1381923.266566039,245.89873590681154,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1607681.9699774897,246524.22319725016,-1361157.7467802395,252.60204295515715,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1590483.9699774897,252376.2426590426,-1338107.727318447,258.59833837915426,1264.7681772367916,0.9234623645400899,169
44000,175.99999999995262,-1578933.9699774897,258133.2348434049,-1320800.7351340847,264.4972637187677,1264.7681772367916,0.9234623645400899,169
45000,179.9999999999433,-1565625.9699774897,265084.51983122184,-1300541.450146268,271.6199260126111,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1554195.9699774897,268578.8736851235,-1285617.0962923663,275.2004298302725,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1544111.9699774897,275257.12439771066,-1268854.845579779,282.04332644906236,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1532723.9699774897,280920.58867318043,-1251803.3813043092,287.8464180383321,1264.7681772367916,0.9234623645400899,168
49000,195.999999999906,-1519670.4699774897,288007.14983384334,-1231663.3201436463,295.1076916101297,1264.7681772367916,0.9234623645400899,168
50000,199.9999999998967,-1507590.9699774897,294868.9195628114,-1212722.0504146782,302.13863173173525,1264.7681772367916,0.9234623645400899,168
51000,203.99999999988736,-1506219.4699774897,294811.2189857649,-1211408.250991725,302.0795086019567,1264.7681772367916,0.9234623645400899,168
52000,207.99999999987804,-1503944.6022905195,293333.7685726919,-1210610.8337178277,300.56563305712405,1264.7681772367916,0.9234623645400899,154
53000,211.99999999986872,-1505536.5766420122,294178.85676139116,-1211357.719880621,301.4315560896526,1264.7681772367916,0.9234623645400899,153
54000,215.9999999998594,-1506699.059711528,293463.205257738,-1213235.85445379,300.6982608802724,1264.7681772367916,0.9234623645400899,152
55000,219.99999999985008,-1505337.0352235874,292398.36217619333,-1212938.673047394,299.6071651074662,1264.7681772367916,0.9234623645400899,152
56000,223.99999999984075,-1507083.036588573,292712.6431838011,-1214370.3934047718,299.92919441377177,1264.7681772367916,0.9234623645400899,151
57000,227.99999999983143,-1505499.6634924514,293335.00568375597,-1212164.6578086955,300.5669006679823,1264.7681772367916,0.9234623645400899,150
58000,231.9999999998221,-1506355.959526251,294855.761451706,-1211500.198074545,302.12514921994165,1264.7681772367916,0.9234623645400899,149
59000,235.9999999998128,-1504391.4200845659,293384.7291005163,-1211006.6909840496,300.6178499681909,1264.7681772367916,0.9234623645400899,148
60000,239.99999999980346,-1507159.5651410166,293986.65851376404,-1213172.9066272527,301.2346193774166,1264.7681772367916,0.9234623645400899,148
61000,243.99999999979414,-1506919.9728362765,293184.87274782703,-1213735.1000884494,300.41306634761145,1264.7681772367916,0.9234623645400899,147
62000,247.99999999978482,-1506066.5022667758,294512.0590264344,-1211554.4432403415,301.7729731389616,1264.7681772367916,0.9234623645400899,146
63000,251.9999999997755,-1507969.8752289703,294959.3766703542,-1213010.498558616,302.2313189730488,1264.7681772367916,0.9234623645400899,146
64000,255.99999999976617,-1505337.761399881,294172.27487384947,-1211165.4865260315,301.42481193194686,1264.7681772367916,0.9234623645400899,145
65000,259.99999999978525,-1505944.7926461129,294723.46990689187,-1211221.322739221,301.9895961531787,1264.7681772367916,0.9234623645400899,144
66000,263.99999999980434,-1506724.0102286506,292457.6551271912,-1214266.3551014594,299.6679198696582,1264.7681772367916,0.9234623645400899,144
67000,267.99999999982344,-1508122.8932393268,294647.22544585646,-1213475.6677934704,301.9114719576259,1264.7681772367916,0.9234623645400899,143
68000,271.99999999984254,-1509416.374830679,292629.2248376582,-1216787.1499930208,299.84371946781175,1264.7681772367916,0.9234623645400899,143
69000,275.99999999986164,-1507325.2798352018,294530.47829947027,-1212794.8015357316,301.7918465216186,1264.7681772367916,0.9234623645400899,142
70000,279.99999999988074,-1509367.3682410838,294407.3407010591,-1214960.0275400248,301.6656730830824,1264.7681772367916,0.9234623645400899,142
71000,283.99999999989984,-1509495.688260736,291822.1876310407,-1217673.5006296951,299.01678552806135,1264.7681772367916,0.9234623645400899,142
72000,287.99999999991894,-1509406.9184888564,293355.34339273715,-1216051.5750961192,300.58773978379435,1264.7681772367916,0.9234623645400899,141
73000,291.99999999993804,-1510382.1363786254,293376.7279404743,-1217005.4084381512,300.60965154717405,1264.7681772367916,0.9234623645400899,141
74000,295.99999999995714,-1510143.8929426502,293305.9982444884,-1216837.8946981619,300.53717807794686,1264.7681772367916,0.9234623645400899,141
75000,299.99999999997624,-1509070.4811110813,294129.7449022434,-1214940.736208838,301.38123342442657,1264.7681772367916,0.9234623645400899,140
76000,303.99999999999534,-1510597.7497736178,293427.3260132448,-1217170.4237603731,300.66149706720313,1264.7681772367916,0.9234623645400899,140
77000,308.00000000001444,-1509992.6117602391,294077.17151511513,-1215915.440245124,301.32736389054696,1264.7681772367916,0.9234623645400899,139
78000,312.00000000003354,-1510430.006794531,294267.9663687959,-1216162.040425735,301.5228626094965,1264.7681772367916,0.9234623645400899,139
79000,316.00000000005264,-1511984.9142473498,293762.1488994841,-1218222.7653478659,301.0045746925792,1264.7681772367916,0.9234623645400899,139
80000,320.00000000007174,-1509554.4325117534,292699.25579759694,-1216855.1767141565,299.9154769743204,1264.7681772367916,0.9234623645400899,138
81000,324.00000000009084,-1507774.080426463,294841.7274098159,-1212932.353016647,302.1107691821248,1264.7681772367916,0.9234623645400899,138
82000,328.00000000010994,-1509151.3812880842,294548.6927075669,-1214602.6885805172,301.8105099885865,1264.7681772367916,0.9234623645400899,137
83000,332.00000000012903,-1509932.5675865738,294139.6067476632,-1215792.9608389107,301.3913384042458,1264.7681772367916,0.9234623645400899,137
84000,336.00000000014813,-1512369.173699636,293364.83578670083,-1219004.3379129353,300.5974662036839,1264.7681772367916,0.9234623645400899,137
85000,340.00000000016723,-1512738.576958933,294284.80869640806,-1218453.7682625249,301.54012016864334,1264.7681772367916,0.9234623645400899,137
86000,344.00000000018633,-1512117.3165261233,295225.8236846201,-1216891.4928415031,302.50433498449775,1264.7681772367916,0.9234623645400899,136
87000,348.00000000020543,-1511023.547061529,294643.35175825463,-1216380.1953032743,301.9075027679483,1264.7681772367916,0.9234623645400899,136
88000,352.00000000022453,-1511571.3645108137,292900.310326375,-1218671.0541844387,300.1214883108782,1264.7681772367916,0.9234623645400899,136
89000,356.00000000024363,-1510369.0304234242,293249.2040123141,-1217119.82641111,300.4789836381096,1264.7681772367916,0.9234623645400899,135
90000,360.00000000026273,-1511689.593583556,294719.8427532686,-1216969.7508302873,301.9858795755399,1264.7681772367916,0.9234623645400899,135
91000,364.00000000028183,-1513498.9855515491,294202.3750076313,-1219296.6105439179,301.4556541558383,1264.7681772367916,0.9234623645400899,135
92000,368.00000000030093,-1510542.820992778,295332.3787677718,-1215210.4422250062,302.61351708166575,1264.7681772367916,0.9234623645400899,135
93000,372.00000000032003,-1511727.3465301068,293276.60884353495,-1218450.737686572,300.5070641093243,1264.7681772367916,0.9234623645400899,134
94000,376.0000000003391,-1511189.795711767,293506.44446472364,-1217683.3512470433,300.74256610869446,1264.7681772367916,0.9234623645400899,134
95000,380.0000000003582,-1509291.8789619245,293144.7094103894,-1216147.169551535,300.37191282136945,1264.7681772367916,0.9234623645400899,134
96000,384.0000000003773,-1512201.4330755854,295944.14535615087,-1216257.2877194346,303.24036619219964,1264.7681772367916,0.9234623645400899,134
97000,388.0000000003964,-1510099.234937041,293696.486403128,-1216402.748533913,300.93729334995913,1264.7681772367916,0.9234623645400899,133
98000,392.0000000004155,-1512273.9763685502,293670.9892971647,-1218602.9870713856,300.91116763714984,1264.7681772367916,0.9234623645400899,133
99000,396.0000000004346,-1510846.3891413575,292447.17704998015,-1218399.2120913775,299.65718346544026,1264.7681772367916,0.9234623645400899,133
100000,400.0000000004537,-1511332.690248129,294176.0024214405,-1217156.6878266884,301.428631378671,1264.7681772367916,0.9234623645400899,133
101000,404.0000000004728,-1511393.2661612881,292416.6645102813,-1218976.6016510068,299.62591866815694,1264.7681772367916,0.9234623645400899,132
102000,408.0000000004919,-1512681.4893757962,291750.26652605104,-1220931.222849745,298.94309127677695,1264.7681772367916,0.9234623645400899,132
103000,412.000000000511,-1510301.7468962064,294278.6920410563,-1216023.0548551502,301.53385271298373,1264.7681772367916,0.9234623645400899,132
104000,416.0000000005301,-1507551.6292336648,293411.58158618043,-1214140.0476474843,300.6453644762957,1264.7681772367916,0.9234623645400899,132
105000,420.0000000005492,-1510703.342958509,294319.4287923141,-1216383.9141661949,301.57559379001714,1264.7681772367916,0.9234623645400899,132
106000,424.0000000005683,-1508305.8291361518,294406.54300006316,-1213899.2861360887,301.66485571552874,1264.7681772367916,0.9234623645400899,132
107000,428.0000000005874,-1509278.2642445099,293815.06732743356,-1215463.1969170764,301.05879777393255,1264.7681772367916,0.9234623645400899,131
108000,432.0000000006065,-1509416.3243732518,293453.6036964122,-1215962.7206768396,300.68842260160346,1264.7681772367916,0.9234623645400899,131
109000,436.0000000006256,-1510512.0888132704,293424.82890750095,-1217087.2599057695,300.65893839769717,1264.7681772367916,0.9234623645400899,131
110000,440.0000000006447,-1511259.6404690016,293470.1018221064,-1217789.5386468952,300.7053274728621,1264.7681772367916,0.9234623645400899,131
111000,444.0000000006638,-1511265.1746836463,293097.60961596965,-1218167.5650676766,300.32365182640956,1264.7681772367916,0.9234623645400899,131
112000,448.0000000006829,-1509159.1067742798,294353.9479763848,-1214805.158797895,301.6109640116705,1264.7681772367916,0.9234623645400899,131
113000,452.000000000702,-1511322.7420567311,292011.94576662075,-1219310.7962901103,299.21122196961346,1264.7681772367916,0.9234623645400899,130
114000,456.0000000007211,-1511514.6264726333,295323.2529998124,-1216191.373472821,302.60416632659513,1264.7681772367916,0.9234623645400899,130
115000,460.0000000007402,-1506680.7491307575,294752.35979910404,-1211928.3893316535,302.0191982981481,1264.7681772367916,0.9234623645400899,130
116000,464.0000000007593,-1510973.0148978718,293367.1144041341,-1217605.9004937378,300.59980099825816,1264.7681772367916,0.9234623645400899,130
117000,468.0000000007784,-1511350.7504669214,294196.62834642036,-1217154.122120501,301.4497658161724,1264.7681772367916,0.9234623645400899,130
118000,472.0000000007975,-1511311.3246379634,293136.46142107964,-1218174.8632168837,300.3634614857445,1264.7681772367916,0.9234623645400899,130
119000,476.0000000008166,-1509087.0166477356,294529.2462264976,-1214557.7704212382,301.7905840730611,1264.7681772367916,0.9234623645400899,129
120000,480.0000000008357,-1510351.1491921544,294537.0554865776,-1215814.0937055768,301.7985858630053,1264.7681772367916,0.9234623645400899,129
121000,484.0000000008548,-1509293.9381075539,294025.8558113922,-1215268.0822961617,301.27478304705835,1264.7681772367916,0.9234623645400899,129
122000,488.0000000008739,-1511113.3144188747,293367.34580309945,-1217745.9686157752,300.6000381021445,1264.7681772367916,0.9234623645400899,129
123000,492.000000000893,-1510436.2716820743,292448.5477703578,-1217987.7239117166,299.6585879796224,1264.7681772367916,0.9234623645400899,129
124000,496.0000000009121,-1509862.3842852218,293404.18422606523,-1216458.2000591566,300.6377847413174,1264.7681772367916,0.9234623645400899,129
125000,500.0000000009312,-1511086.6901161214,294255.9909766349,-1216830.6991394865,301.5105919754557,1264.7681772367916,0.9234623645400899,129
126000,504.0000000009503,-1509933.1249954235,293567.977345643,-1216365.1476497804,300.80561602414525,1264.7681772367916,0.9234623645400899,129
127000,508.0000000009694,-1508329.7515106965,292318.17572243273,-1216011.5757882637,299.5250017331147,1264.7681772367916,0.9234623645400899,128
128000,512.0000000009885,-1510047.3834458059,295238.29047041177,-1214809.092975394,302.5171091270109,1264.7681772367916,0.9234623645400899,128
129000,516.0000000010076,-1509070.0823490955,295126.14532737393,-1213943.9370217216,302.40219915235826,1264.7681772367916,0.9234623645400899,128
130000,520.0000000010267,-1511643.8937224653,293029.110047049,-1218614.7836754164,300.25346346590493,1264.7681772367916,0.9234623645400899,128
131000,524.0000000010458,-1510278.5865600193,294880.5552143672,-1215398.031345652,302.15055424919007,1264.7681772367916,0.9234623645400899,128
132000,528.0000000010649,-1509768.6844320232,293159.4196709311,-1216609.2647610921,300.38698574936427,1264.7681772367916,0.9234623645400899,128
133000,532.000000001084,-1512489.4267311357,293137.79285954137,-1219351.6338715944,300.3648257495525,1264.7681772367916,0.9234623645400899,128
134000,536.0000000011031,-1510089.1181247374,292837.4269260479,-1217251.6911986894,300.0570545802509,1264.7681772367916,0.9234623645400899,128
135000,540.0000000011222,-1510588.2931489693,293874.41369554156,-1216713.8794534276,301.1196072701826,1264.7681772367916,0.9234623645400899,127
136000,544.0000000011413,-1512293.637118007,293191.31750711874,-1219102.3196108884,300.4196699963009,1264.7681772367916,0.9234623645400899,127
137000,548.0000000011604,-1511057.376713952,293376.39608924626,-1217680.9806247058,300.6093115144703,1264.7681772367916,0.9234623645400899,127
138000,552.0000000011795,-1512675.7030180003,294695.0869118776,-1217980.6161061227,301.96051340247453,1264.7681772367916,0.9234623645400899,127
139000,556.0000000011986,-1509957.861175266,294812.99123538355,-1215144.8699398825,302.0813245447005,1264.7681772367916,0.9234623645400899,127
140000,560.0000000012177,-1509127.9457632499,295985.1384985236,-1213142.8072647261,303.28236998142654,1264.7681772367916,0.9234623645400899,127
141000,564.0000000012368,-1509324.0541052958,294835.27331782057,-1214488.7807874752,302.10415597064275,1264.7681772367916,0.9234623645400899,127
142000,568.0000000012559,-1508400.6322116386,292923.81702714786,-1215476.8151844908,300.14557454695404,1264.7681772367916,0.9234623645400899,127
143000,572.000000001275,-1509662.8843238996,294819.22542478424,-1214843.6588991154,302.087712432099,1264.7681772367916,0.9234623645400899,127
144000,576.0000000012941,-1510540.4645667449,293129.31129979773,-1217411.1532669473,300.35613508503724,1264.7681772367916,0.9234623645400899,127
145000,580.0000000013132,-1510243.3306486905,293571.25618168653,-1216672.0744670038,300.80897569676637,1264.7681772367916,0.9234623645400899,126
146000,584.0000000013323,-1512367.026106622,292895.5033013403,-1219471.522805282,300.1165627732228,1264.7681772367916,0.9234623645400899,126
147000,588.0000000013514,-1509959.8626788715,292787.4078156517,-1217172.4548632198,300.00580229636165,1264.7681772367916,0.9234623645400899,126
148000,592.0000000013705,-1510904.787279198,292360.99863641104,-1218543.788642787,299.5688804052222,1264.7681772367916,0.9234623645400899,126
149000,596.0000000013896,-1510805.7219005004,292129.63063461793,-1218676.0912658824,299.33180824586435,1264.7681772367916,0.9234623645400899,126
150000,600.0000000014087,-1510487.7447104435,292556.43298097124,-1217931.3117294724,299.76913299727687,1264.7681772367916,0.9234623645400899,126
151000,604.0000000014278,-1512403.335556914,293286.08209595614,-1219117.253460958,300.51677091575493,1264.7681772367916,0.9234623645400899,126
152000,608.0000000014469,-1511691.8171811905,293406.0430983664,-1218285.7740828241,300.6396894423434,1264.7681772367916,0.9234623645400899,126
153000,612.000000001466,-1510239.4215374608,292902.6529542176,-1217336.7685832432,300.1238886939775,1264.7681772367916,0.9234623645400899,126
154000,616.0000000014851,-1511358.6062973384,294612.0539539987,-1216746.5523433397,301.8754333461588,1264.7681772367916,0.9234623645400899,126
155000,620.0000000015042,-1510943.8349195803,294523.29179266474,-1216420.5431269156,301.7844828383373,1264.7681772367916,0.9234623645400899,126
156000,624.0000000015233,-1511008.0685119685,293339.8834876289,-1217668.1850243397,300.5718987294606,1264.7681772367916,0.9234623645400899,125
157000,628.0000000015424,-1511965.2943620803,293546.9944670582,-1218418.299895022,300.784115832688,1264.7681772367916,0.9234623645400899,125
158000,632.0000000015615,-1511397.50677709,293302.284550131,-1218095.222226959,300.53337282599466,1264.7681772367916,0.9234623645400899,125
159000,636.0000000015806,-1510441.9940760545,294394.1669285635,-1216047.827147491,301.65217452378204,1264.7681772367916,0.9234623645400899,125
160000,640.0000000015997,-1510826.5580681954,293659.19463929185,-1217167.3634289035,300.89908219322876,1264.7681772367916,0.9234623645400899,125
161000,644.0000000016188,-1510053.0445377221,293075.55472557864,-1216977.4898121436,300.30105319371677,1264.7681772367916,0.9234623645400899,125
162000,648.0000000016379,-1509512.1847663987,293152.79872288846,-1216359.3860435104,300.38020156815816,1264.7681772367916,0.9234623645400899,125
163000,652.000000001657,-1512402.8668317199,294782.4135263752,-1217620.4533053446,302.0499929714205,1264.7681772367916,0.9234623645400899,125
164000,656.0000000016761,-1509741.1162337335,294144.1019266839,-1215597.0143070496,301.39594440762085,1264.7681772367916,0.9234623645400899,125
165000,660.0000000016952,-1511021.3876075018,294472.60527327436,-1216548.7823342276,301.7325466911213,1264.7681772367916,0.9234623645400899,125
166000,664.0000000017143,-1509529.5185229192,293497.57215383893,-1216031.9463690803,300.7334750594413,1264.7681772367916,0.9234623645400899,125
167000,668.0000000017334,-1510854.056861857,293983.5352002238,-1216870.5216616332,301.2314190615578,1264.7681772367916,0.9234623645400899,125
168000,672.0000000017525,-1510837.4120867932,295769.21522308467,-1215068.1968637086,303.06112332343054,1264.7681772367916,0.9234623645400899,125
169000,676.0000000017716,-1509241.1372494604,294011.18731424306,-1215229.9499352174,301.2597529120927,1264.7681772367916,0.9234623645400899,124
170000,680.0000000017907,-1510274.53482637,293751.10118751886,-1216523.4336388512,300.99325460980515,1264.7681772367916,0.9234623645400899,124
171000,684.0000000018098,-1509935.1383783277,294901.6354849019,-1215033.5028934258,302.17215423370294,1264.7681772367916,0.9234623645400899,124
172000,688.0000000018289,-1511134.807177025,293715.07752734487,-1217419.72964968,300.9563428206241,1264.7681772367916,0.9234623645400899,124
173000,692.000000001848,-1509773.2224152265,293552.94427579595,-1216220.2781394306,300.7902123282893,1264.7681772367916,0.9234623645400899,124
174000,696.0000000018671,-1509501.958025978,294626.527129546,-1214875.430896432,301.89026334405463,1264.7681772367916,0.9234623645400899,124
175000,700.0000000018862,-1509522.7573099444,293781.60490876785,-1215741.1524011765,301.02451037122813,1264.7681772367916,0.9234623645400899,124
176000,704.0000000019053,-1510228.0707646934,294714.1324488398,-1215513.9383158537,301.98002848899796,1264.7681772367916,0.9234623645400899,124
177000,708.0000000019244,-1512068.6662086556,294599.3651641696,-1217469.301044486,301.8624317263102,1264.7681772367916,0.9234623645400899,124
178000,712.0000000019435,-1510617.135124497,293235.0467835048,-1217382.0883409923,300.46447737631735,1264.7681772367916,0.9234623645400899,124
179000,716.0000000019626,-1511298.2721106391,293334.17552968895,-1217964.09658095,300.566050047258,1264.7681772367916,0.9234623645400899,124
180000,720.0000000019817,-1510186.1904912684,292875.78779167036,-1217310.402699598,300.09636119645313,1264.7681772367916,0.9234623645400899,124
181000,724.0000000020008,-1508454.390429739,293892.10242378863,-1214562.2880059504,301.13773209716527,1264.7681772367916,0.9234623645400899,124
182000,728.0000000020199,-1508656.7839372838,291606.3688470008,-1217050.415090283,298.7956459376003,1264.7681772367916,0.9234623645400899,124
183000,732.000000002039,-1508339.8074262813,293395.40535627276,-1214944.4020700085,300.6287894368574,1264.7681772367916,0.9234623645400899,124
184000,736.0000000020581,-1507178.5896303086,293378.9571019996,-1213799.632528309,300.61193566655214,1264.7681772367916,0.9234623645400899,124
185000,740.0000000020772,-1508862.4521126673,294679.9478823611,-1214182.504230306,301.9450011346145,1264.7681772367916,0.9234623645400899,123
186000,744.0000000020963,-1510701.8919205582,293396.53460249136,-1217305.3573180668,300.62994652356525,1264.7681772367916,0.9234623645400899,123
187000,748.0000000021154,-1509415.1890173936,293333.89609888045,-1216081.292918513,300.56576372734924,1264.7681772367916,0.9234623645400899,123
188000,752.0000000021345,-1508789.4357213052,293123.99889064895,-1215665.4368306561,300.3506917035042,1264.7681772367916,0.9234623645400899,123
189000,756.0000000021536,-1509509.386777185,294364.97152649873,-1215144.4152506862,301.6222593369058,1264.7681772367916,0.9234623645400899,123
190000,760.0000000021727,-1510955.4311387278,294565.94927234226,-1216389.4818663856,301.82819199751896,1264.7681772367916,0.9234623645400899,123
191000,764.0000000021918,-1510442.278827358,294355.566227622,-1216086.7125997362,301.6126221593496,1264.7681772367916,0.9234623645400899,123
192000,768.0000000022109,-1509661.1623891555,292737.9259613559,-1216923.2364277996,299.9551005141099,1264.7681772367916,0.9234623645400899,123
193000,772.00000000223,-1510032.639948612,294153.3668190694,-1215879.2731295428,301.4054377170976,1264.7681772367916,0.9234623645400899,123
194000,776.0000000022491,-1508768.6258519506,294113.3252251041,-1214655.3006268465,301.36440893579726,1264.7681772367916,0.9234623645400899,123
195000,780.0000000022682,-1509764.9986277726,294829.2217676659,-1214935.7768601067,302.0979552252868,1264.7681772367916,0.9234623645400899,123
196000,784.0000000022873,-1511837.4445196474,293558.18739754695,-1218279.2571221003,300.7955847142098,1264.7681772367916,0.9234623645400899,123
197000,788.0000000023064,-1511375.9900424276,295064.24803790986,-1216311.7420045177,302.3387758442174,1264.7681772367916,0.9234623645400899,123
198000,792.0000000023255,-1509732.0343995616,292629.5605064851,-1217102.4738930764,299.84406341223365,1264.7681772367916,0.9234623645400899,123
199000,796.0000000023446,-1509190.386788847,293838.10805885936,-1215352.2787299876,301.0824065526313,1264.7681772367916,0.9234623645400899,123
200000,800.0000000023637,-1512469.3525279257,295412.7453371987,-1217056.607190727,302.6958650122636,1264.7681772367916,0.9234623645400899,123
201000,804.0000000023828,-1508957.1238956088,292877.07364464935,-1216080.0502509596,300.0976787509117,1264.7681772367916,0.9234623645400899,123
202000,808.0000000024019,-1510351.1738644075,293498.0028721481,-1216853.1709922594,300.73391639669984,1264.7681772367916,0.9234623645400899,123
203000,812.000000002421,-1512381.8558580177,293896.0878463206,-1218485.768011697,301.1418157764912,1264.7681772367916,0.9234623645400899,123
204000,816.0000000024401,-1509613.9389986517,292743.19781256025,-1216870.7411860914,299.96050233778107,1264.7681772367916,0.9234623645400899,122
205000,820.0000000024592,-1509750.9346698401,291515.41685946466,-1218235.5178103754,298.7024516154987,1264.7681772367916,0.9234623645400899,122
206000,824.0000000024783,-1510044.2587591307,294215.8601139957,-1215828.398645135,301.4694717246473,1264.7681772367916,0.9234623645400899,122
207000,828.0000000024974,-1511139.3369359802,294777.27127722476,-1216362.0656587556,302.04472394501846,1264.7681772367916,0.9234623645400899,122
