#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899258.4699774897,6981.754899907319,-1892276.7150775823,7.153883412575091,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898390.9699774897,12005.904548464508,-1886385.065429025,12.301898682143689,1264.7681772367916,0.9234623645400899,187
3000,11.999999999999122,-1895177.4699774897,17755.08212866585,-1877422.3878488238,18.192816755978814,1264.7681772367916,0.9234623645400899,140
4000,15.999999999998682,-1891399.9699774897,23603.321490242073,-1867796.6484872475,24.185238884991715,1264.7681772367916,0.9234623645400899,153
5000,20.000000000000018,-1887477.4699774897,29397.036512101644,-1858080.4334653881,30.12179242866002,1264.7681772367916,0.9234623645400899,159
6000,24.000000000001354,-1883997.9699774897,35438.16597588177,-1848559.804001608,36.311860181500926,1264.7681772367916,0.9234623645400899,164
7000,28.00000000000269,-1880493.9699774897,41221.274330288055,-1839272.6956472015,42.237545560439216,1264.7681772367916,0.9234623645400899,166
8000,32.00000000000402,-1877129.9699774897,46905.30234226507,-1830224.6676352245,48.06170786554024,1264.7681772367916,0.9234623645400899,168
9000,36.000000000001805,-1873593.9699774897,53001.26606022791,-1820592.7039172617,54.30796175883758,1264.7681772367916,0.9234623645400899,170
10000,39.99999999999959,-1870293.9699774897,58712.37455109104,-1811581.5954263986,60.159872186220944,1264.7681772367916,0.9234623645400899,171
11000,43.99999999999737,-1866450.9699774897,64722.027126329,-1801728.9428511607,66.31768701783365,1264.7681772367916,0.9234623645400899,171
12000,47.999999999995154,-1862449.9699774897,70658.83087429054,-1791791.1391031991,72.40085700376649,1264.7681772367916,0.9234623645400899,172
13000,51.99999999999294,-1858798.9699774897,76270.88957694972,-1782528.08040054,78.1512756648232,1264.7681772367916,0.9234623645400899,172
14000,55.99999999999072,-1854539.9699774897,82429.58746092377,-1772110.382516566,84.46181037520212,1264.7681772367916,0.9234623645400899,173
15000,59.9999999999885,-1849909.9699774897,88238.35349172511,-1761671.6164857645,90.41378599609237,1264.7681772367916,0.9234623645400899,173
16000,63.99999999998629,-1845816.4699774897,93841.37666448427,-1751975.0933130053,96.15494636487125,1264.7681772367916,0.9234623645400899,173
17000,67.99999999999118,-1840490.4699774897,100276.09161953075,-1740214.378357959,102.7483030841349,1264.7681772367916,0.9234623645400899,173
