#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1595433.4699774897,252776.13574420835,-1342657.3342332812,259.00809044719216,1264.7681772367916,0.9234623645400899,166
44000,175.99999999995262,-1579174.9699774897,258603.56794695283,-1320571.402030537,264.97919243670384,1264.7681772367916,0.9234623645400899,165
45000,179.9999999999433,-1568805.9699774897,263486.34682414273,-1305319.623153347,269.9823515732792,1264.7681772367916,0.9234623645400899,165
46000,183.99999999993398,-1553817.4699774897,268921.72277934814,-1284895.7471981416,275.55173154214197,1264.7681772367916,0.9234623645400899,165
47000,187.99999999992465,-1543524.9699774897,274463.42934404156,-1269061.5406334482,281.23006360032474,1264.7681772367916,0.9234623645400899,165
48000,191.99999999991533,-1530534.9699774897,280169.1610617456,-1250365.808915744,287.0764646953315,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1518895.9699774897,286395.26731977623,-1232500.7026577136,293.4560696689817,1264.7681772367916,0.9234623645400899,165
50000,199.9999999998967,-1509692.9699774897,292140.42999114,-1217552.5399863496,299.34287385022844,1264.7681772367916,0.9234623645400899,164
51000,203.99999999988736,-1504436.9699774897,294441.628334951,-1209995.3416425386,301.700806045908,1264.7681772367916,0.9234623645400899,164
52000,207.99999999987804,-1505933.544005082,291824.5173732166,-1214109.0266318654,299.01917270781,1264.7681772367916,0.9234623645400899,152
53000,211.99999999986872,-1506460.664767366,294810.19942708896,-1211650.465340277,302.0784639070334,1264.7681772367916,0.9234623645400899,152
54000,215.9999999998594,-1507969.787257946,293509.8753858587,-1214459.9118720875,300.7460816159201,1264.7681772367916,0.9234623645400899,151
55000,219.99999999985008,-1508899.2937690588,293869.1287376119,-1215030.1650314468,301.11419201665234,1264.7681772367916,0.9234623645400899,150
56000,223.99999999984075,-1506949.9692049297,295280.9813202562,-1211668.9878846735,302.5608524790691,1264.7681772367916,0.9234623645400899,150
57000,227.99999999983143,-1504950.758141094,294401.10927405424,-1210549.6488670397,301.659288026184,1264.7681772367916,0.9234623645400899,149
58000,231.9999999998221,-1506715.412841131,294072.6356126915,-1212642.7772284395,301.32271615977237,1264.7681772367916,0.9234623645400899,148
59000,235.9999999998128,-1508291.5976981325,293640.51648431434,-1214651.0812138182,300.87994354614267,1264.7681772367916,0.9234623645400899,148
60000,239.99999999980346,-1506301.8272649627,295083.3048144999,-1211218.522450463,302.3583024474711,1264.7681772367916,0.9234623645400899,147
61000,243.99999999979414,-1506547.7173147248,294652.53809011716,-1211895.1792246075,301.9169155800673,1264.7681772367916,0.9234623645400899,147
62000,247.99999999978482,-1503916.5357402945,293583.1027362053,-1210333.4330040892,300.82111431679573,1264.7681772367916,0.9234623645400899,146
63000,251.9999999997755,-1510537.6357877515,295516.21210616746,-1215021.4236815842,302.80188265580585,1264.7681772367916,0.9234623645400899,146
64000,255.99999999976617,-1509436.7668421138,293703.1413303545,-1215733.6255117594,300.9441123480735,1264.7681772367916,0.9234623645400899,145
65000,259.99999999978525,-1508439.582835543,293968.6699618,-1214470.912873743,301.2161873348489,1264.7681772367916,0.9234623645400899,145
66000,263.99999999980434,-1511312.6433896963,293965.2627636881,-1217347.3806260081,301.21269613551505,1264.7681772367916,0.9234623645400899,144
67000,267.99999999982344,-1510223.8854146013,294454.44190993474,-1215769.4435046664,301.7139355273702,1264.7681772367916,0.9234623645400899,144
68000,271.99999999984254,-1511239.9251868194,293126.612082821,-1218113.3131039983,300.35336932143866,1264.7681772367916,0.9234623645400899,143
69000,275.99999999986164,-1510261.053152685,291623.6902562047,-1218637.3628964804,298.81339438963886,1264.7681772367916,0.9234623645400899,143
70000,279.99999999988074,-1510496.2099246448,293231.47716830927,-1217264.7327563355,300.4608197556615,1264.7681772367916,0.9234623645400899,142
71000,283.99999999989984,-1511248.8806453394,294423.3661408301,-1216825.5145045093,301.682093614797,1264.7681772367916,0.9234623645400899,142
72000,287.99999999991894,-1508452.4257225953,293261.95737990196,-1215190.4683426933,300.49205142781994,1264.7681772367916,0.9234623645400899,142
73000,291.99999999993804,-1510771.6313623823,294951.24500007235,-1215820.38636231,302.22298682418653,1264.7681772367916,0.9234623645400899,141
74000,295.99999999995714,-1512222.9342556726,292277.39962696226,-1219945.5346287102,299.48322034187464,1264.7681772367916,0.9234623645400899,141
75000,299.99999999997624,-1512405.5423835078,295754.7459105343,-1216650.7964729737,303.04629728377006,1264.7681772367916,0.9234623645400899,140
76000,303.99999999999534,-1510257.367856373,293519.5940595655,-1216737.7737968075,300.7560398942642,1264.7681772367916,0.9234623645400899,140
77000,308.00000000001444,-1509728.9086961746,293631.166846316,-1216097.7418498585,300.87036340173074,1264.7681772367916,0.9234623645400899,140
78000,312.00000000003354,-1511014.0694340384,294589.4894276421,-1216424.5800063964,301.85231251291134,1264.7681772367916,0.9234623645400899,140
79000,316.00000000005264,-1511291.121749457,294177.5358677824,-1217113.5858816747,301.43020263067086,1264.7681772367916,0.9234623645400899,139
80000,320.00000000007174,-1509119.796017766,292299.1252899921,-1216820.670727774,299.50548163041947,1264.7681772367916,0.9234623645400899,139
81000,324.00000000009084,-1512244.5677458597,293384.0544115229,-1218860.5133343367,300.6171586453835,1264.7681772367916,0.9234623645400899,139
82000,328.00000000010994,-1511583.502125308,294110.8245267684,-1217472.6775985395,301.3618465851275,1264.7681772367916,0.9234623645400899,138
83000,332.00000000012903,-1512426.875523272,294067.0265897716,-1218359.8489335002,301.31696885173835,1264.7681772367916,0.9234623645400899,138
84000,336.00000000014813,-1510600.779924851,295107.26154336677,-1215493.518381484,302.38284980665475,1264.7681772367916,0.9234623645400899,138
85000,340.00000000016723,-1511431.1621325575,293691.8154395619,-1217739.3466929956,300.9325072282382,1264.7681772367916,0.9234623645400899,138
86000,344.00000000018633,-1509793.5909068994,293626.5658693938,-1216167.0250375057,300.86564899210777,1264.7681772367916,0.9234623645400899,137
87000,348.00000000020543,-1510597.836478035,292255.0685237012,-1218342.7679543337,299.4603386865467,1264.7681772367916,0.9234623645400899,137
88000,352.00000000022453,-1505867.7173624178,293086.18334590865,-1212781.534016509,300.3119438525507,1264.7681772367916,0.9234623645400899,137
89000,356.00000000024363,-1509737.5575478775,293220.7171133611,-1216516.8404345163,300.4497944218141,1264.7681772367916,0.9234623645400899,136
90000,360.00000000026273,-1507335.52548936,292454.9222796823,-1214880.6032096779,299.66511964639864,1264.7681772367916,0.9234623645400899,136
91000,364.00000000028183,-1509374.4088014383,292363.4547786979,-1217010.9540227405,299.57139710135624,1264.7681772367916,0.9234623645400899,136
92000,368.00000000030093,-1508628.115741671,293287.97148319427,-1215340.1442584768,300.5187068840346,1264.7681772367916,0.9234623645400899,136
93000,372.00000000032003,-1509773.3781071426,295318.140276312,-1214455.2378308307,302.59892755376984,1264.7681772367916,0.9234623645400899,136
94000,376.0000000003391,-1509441.134694269,293516.59055702796,-1215924.5441372409,300.75296234323423,1264.7681772367916,0.9234623645400899,135
95000,380.0000000003582,-1509808.0989261707,293087.9922860027,-1216720.106640168,300.3137973903387,1264.7681772367916,0.9234623645400899,135
96000,384.0000000003773,-1509601.8583333585,292922.8918641993,-1216678.9664691593,300.1446265749948,1264.7681772367916,0.9234623645400899,135
97000,388.0000000003964,-1510841.39695377,293892.6722411723,-1216948.7247125977,301.1383159628534,1264.7681772367916,0.9234623645400899,135
98000,392.0000000004155,-1509501.105778004,293069.847083868,-1216431.258694136,300.2952048355397,1264.7681772367916,0.9234623645400899,135
99000,396.0000000004346,-1512215.6985674975,294530.65691429016,-1217685.0416532075,301.7920295400166,1264.7681772367916,0.9234623645400899,134
100000,400.0000000004537,-1512045.298841294,293071.09170530236,-1218974.2071359917,300.29648014192935,1264.7681772367916,0.9234623645400899,134
101000,404.0000000004728,-1513901.5996301882,292694.4300768804,-1221207.1695533078,299.91053228005904,1264.7681772367916,0.9234623645400899,134
102000,408.0000000004919,-1509638.5762676364,293391.43305235467,-1216247.1432152817,300.6247191995722,1264.7681772367916,0.9234623645400899,134
103000,412.000000000511,-1511860.9979896452,293131.23196982715,-1218729.7660198181,300.3581031073556,1264.7681772367916,0.9234623645400899,134
104000,416.0000000005301,-1511603.264070929,295067.3835407563,-1216535.8805301727,302.3419886498981,1264.7681772367916,0.9234623645400899,134
105000,420.0000000005492,-1512480.2753925463,294535.3080227773,-1217944.967369769,301.79679531715055,1264.7681772367916,0.9234623645400899,133
106000,424.0000000005683,-1508125.8365576016,293316.12357064086,-1214809.7129869608,300.5475530343651,1264.7681772367916,0.9234623645400899,133
107000,428.0000000005874,-1512592.556531757,294537.6040047548,-1218054.9525270024,301.79914790437533,1264.7681772367916,0.9234623645400899,133
108000,432.0000000006065,-1512016.489432674,292070.73156739806,-1219945.7578652757,299.2714570782795,1264.7681772367916,0.9234623645400899,133
109000,436.0000000006256,-1510459.1680919873,293578.8480434851,-1216880.3200485022,300.81675472868164,1264.7681772367916,0.9234623645400899,133
110000,440.0000000006447,-1510926.8989164792,294722.5237753459,-1216204.3751411333,301.98862669566125,1264.7681772367916,0.9234623645400899,133
111000,444.0000000006638,-1511586.3165607294,295277.683144463,-1216308.6334162664,302.5574729898952,1264.7681772367916,0.9234623645400899,132
112000,448.0000000006829,-1510226.0126519958,293688.1854609395,-1216537.8271910562,300.92878775595267,1264.7681772367916,0.9234623645400899,132
113000,452.000000000702,-1510132.5087728957,294098.0812604538,-1216034.4275124418,301.34878914572766,1264.7681772367916,0.9234623645400899,132
114000,456.0000000007211,-1510205.594606039,293315.08310542203,-1216890.511500617,300.546486917468,1264.7681772367916,0.9234623645400899,132
115000,460.0000000007402,-1511911.7557247067,292141.4536200412,-1219770.3021046654,299.3439227157246,1264.7681772367916,0.9234623645400899,132
116000,464.0000000007593,-1513202.6465881653,294298.4810269958,-1218904.1655611694,301.5541295775105,1264.7681772367916,0.9234623645400899,132
117000,468.0000000007784,-1509866.446319012,294044.1229966888,-1215822.3233223232,301.2935005923978,1264.7681772367916,0.9234623645400899,132
118000,472.0000000007975,-1511418.870640223,294390.1839185131,-1217028.6867217098,301.6480933164151,1264.7681772367916,0.9234623645400899,132
119000,476.0000000008166,-1509612.0405574823,293195.03851160064,-1216417.0020458817,300.42348273860176,1264.7681772367916,0.9234623645400899,132
120000,480.0000000008357,-1510424.7175182793,292956.2363548,-1217468.4811634794,300.1787931422303,1264.7681772367916,0.9234623645400899,131
121000,484.0000000008548,-1510722.3762946436,292942.2301315425,-1217780.146163101,300.16444160888784,1264.7681772367916,0.9234623645400899,131
122000,488.0000000008739,-1512513.12176291,295048.38751920173,-1217464.7342437082,302.3225242995374,1264.7681772367916,0.9234623645400899,131
123000,492.000000000893,-1511114.4762501381,293082.8506630844,-1218031.6255870536,300.3085290056079,1264.7681772367916,0.9234623645400899,131
124000,496.0000000009121,-1511851.6567619834,293182.59929411055,-1218669.0574678727,300.41073684406047,1264.7681772367916,0.9234623645400899,131
125000,500.0000000009312,-1510590.454853843,294610.1968852765,-1215980.2579685664,301.8735304931772,1264.7681772367916,0.9234623645400899,131
126000,504.0000000009503,-1512022.9373200145,293357.0649813367,-1218665.8723386778,300.58950381651994,1264.7681772367916,0.9234623645400899,131
127000,508.0000000009694,-1512749.4707239391,293504.282280552,-1219245.1884433872,300.7403506179329,1264.7681772367916,0.9234623645400899,131
128000,512.0000000009885,-1512046.986884906,294045.6841325223,-1218001.3027523835,301.2951002165473,1264.7681772367916,0.9234623645400899,131
129000,516.0000000010076,-1513126.7405385273,293798.06684354076,-1219328.6736949864,301.0413781593127,1264.7681772367916,0.9234623645400899,130
130000,520.0000000010267,-1513291.009093115,293580.8262983257,-1219710.1827947893,300.8187817555098,1264.7681772367916,0.9234623645400899,130
131000,524.0000000010458,-1510933.143674518,293769.8725371544,-1217163.2711373635,301.0124887491748,1264.7681772367916,0.9234623645400899,130
132000,528.0000000010649,-1508405.8862615768,293515.7508571211,-1214890.1354044557,300.75210194132643,1264.7681772367916,0.9234623645400899,130
133000,532.000000001084,-1510961.5824736468,292803.2312511329,-1218158.351222514,300.02201584356317,1264.7681772367916,0.9234623645400899,130
134000,536.0000000011031,-1510790.166069962,293272.0111336738,-1217518.1549362883,300.50235304730865,1264.7681772367916,0.9234623645400899,130
135000,540.0000000011222,-1510939.579719331,293966.09265393956,-1216973.4870653916,301.21354648591966,1264.7681772367916,0.9234623645400899,130
136000,544.0000000011413,-1512914.6119956877,294189.93597560294,-1218724.6760200849,301.44290845133105,1264.7681772367916,0.9234623645400899,130
137000,548.0000000011604,-1510299.2470771922,292574.91197072074,-1217724.3351064716,299.78806756890606,1264.7681772367916,0.9234623645400899,130
138000,552.0000000011795,-1511342.4598254915,293611.3305391326,-1217731.129286359,300.8500380492999,1264.7681772367916,0.9234623645400899,130
139000,556.0000000011986,-1510637.246571483,294295.6214744326,-1216341.6250970506,301.55119952540434,1264.7681772367916,0.9234623645400899,130
140000,560.0000000012177,-1510302.2609854368,294088.15456304897,-1216214.106422388,301.33861771505957,1264.7681772367916,0.9234623645400899,129
141000,564.0000000012368,-1510931.6361602638,294415.5037928265,-1216516.1323674372,301.674037428097,1264.7681772367916,0.9234623645400899,129
142000,568.0000000012559,-1512852.1022863686,293577.673437836,-1219274.4288485325,300.81555116424977,1264.7681772367916,0.9234623645400899,129
143000,572.000000001275,-1512904.2958266241,293335.0258338578,-1219569.2699927664,300.56692131486574,1264.7681772367916,0.9234623645400899,129
144000,576.0000000012941,-1511156.3200504538,294214.2976382679,-1216942.0224121858,301.4678707275696,1264.7681772367916,0.9234623645400899,129
145000,580.0000000013132,-1509493.24696007,293988.54362766346,-1215504.7033324065,301.2365509670025,1264.7681772367916,0.9234623645400899,129
146000,584.0000000013323,-1511699.2890171008,292215.80838519754,-1219483.4806319033,299.4201106267475,1264.7681772367916,0.9234623645400899,129
147000,588.0000000013514,-1511878.9772203425,292556.7674176078,-1219322.2098027347,299.76947567913,1264.7681772367916,0.9234623645400899,129
148000,592.0000000013705,-1513270.4357163664,292047.1953153969,-1221223.2404009695,299.24734056241795,1264.7681772367916,0.9234623645400899,129
149000,596.0000000013896,-1511819.507368585,292544.3119116329,-1219275.1954569523,299.7567130945267,1264.7681772367916,0.9234623645400899,129
150000,600.0000000014087,-1509464.8558514751,293009.9600651247,-1216454.8957863506,300.2338413594283,1264.7681772367916,0.9234623645400899,129
151000,604.0000000014278,-1510670.3640216282,293912.84991961275,-1216757.5141020154,301.15899110272426,1264.7681772367916,0.9234623645400899,129
152000,608.0000000014469,-1510438.1607744088,293919.3169848429,-1216518.8437895658,301.1656176072838,1264.7681772367916,0.9234623645400899,129
153000,612.000000001466,-1510992.032947803,294929.2818110715,-1216062.7511367314,302.2004821536942,1264.7681772367916,0.9234623645400899,129
154000,616.0000000014851,-1509986.4694192298,294064.9761449864,-1215921.4932742433,301.31486785519127,1264.7681772367916,0.9234623645400899,128
155000,620.0000000015042,-1509167.2131862491,294088.6196435096,-1215078.5935427395,301.3390942616357,1264.7681772367916,0.9234623645400899,128
156000,624.0000000015233,-1508429.3296038536,293373.2975320349,-1215056.0320718186,300.6061365652842,1264.7681772367916,0.9234623645400899,128
157000,628.0000000015424,-1509715.5936734416,295717.75609033776,-1213997.8375831037,303.0083955148121,1264.7681772367916,0.9234623645400899,128
158000,632.0000000015615,-1510687.1376595516,293464.7655447692,-1217222.3721147825,300.6998596346932,1264.7681772367916,0.9234623645400899,128
159000,636.0000000015806,-1510961.0389881786,292318.2630501006,-1218642.775938078,299.525091213763,1264.7681772367916,0.9234623645400899,128
160000,640.0000000015997,-1508834.9514046507,293920.5435687835,-1214914.4078358673,301.1668744314824,1264.7681772367916,0.9234623645400899,128
161000,644.0000000016188,-1510275.7955591297,294126.8018709472,-1216148.9936881824,301.37821783549884,1264.7681772367916,0.9234623645400899,128
162000,648.0000000016379,-1509104.2834353242,293072.95660505036,-1216031.326830274,300.29839101900313,1264.7681772367916,0.9234623645400899,128
163000,652.000000001657,-1507537.8729084227,292959.651450836,-1214578.2214575866,300.18229243420404,1264.7681772367916,0.9234623645400899,128
164000,656.0000000016761,-1508701.398332524,293717.65124743315,-1214983.747085091,300.95897999332817,1264.7681772367916,0.9234623645400899,128
165000,660.0000000016952,-1509458.7537383037,294166.5865978342,-1215292.1671404694,301.41898341690796,1264.7681772367916,0.9234623645400899,128
166000,664.0000000017143,-1511549.1456655469,293722.9184707713,-1217826.2271947756,300.9643770750374,1264.7681772367916,0.9234623645400899,128
167000,668.0000000017334,-1507823.5442566006,293280.00169444043,-1214543.5425621602,300.51054060773515,1264.7681772367916,0.9234623645400899,128
168000,672.0000000017525,-1509166.3075776584,293519.11337351886,-1215647.1942041395,300.7555473573612,1264.7681772367916,0.9234623645400899,128
169000,676.0000000017716,-1511199.9396758946,295002.71137096005,-1216197.2283049345,302.2757220493953,1264.7681772367916,0.9234623645400899,128
170000,680.0000000017907,-1510080.5772733688,293707.7739977534,-1216372.8032756154,300.9488592294717,1264.7681772367916,0.9234623645400899,127
171000,684.0000000018098,-1510095.1056355312,294008.59634908417,-1216086.509286447,301.2570980691573,1264.7681772367916,0.9234623645400899,127
172000,688.0000000018289,-1510191.4073505169,293186.8304407581,-1217004.5769097588,300.41507230559586,1264.7681772367916,0.9234623645400899,127
173000,692.000000001848,-1510220.9070479153,293361.59244387015,-1216859.3146040451,300.594142899327,1264.7681772367916,0.9234623645400899,127
174000,696.0000000018671,-1509538.7200543648,295038.86729433475,-1214499.85276003,302.31276936260014,1264.7681772367916,0.9234623645400899,127
175000,700.0000000018862,-1507995.7800964424,294672.03456015396,-1213323.7455362885,301.9368927169906,1264.7681772367916,0.9234623645400899,127
176000,704.0000000019053,-1510507.7931304872,295033.35640103824,-1215474.4367294488,302.3071226034819,1264.7681772367916,0.9234623645400899,127
177000,708.0000000019244,-1510415.5384339401,292972.5099785754,-1217443.0284553648,300.19546797668926,1264.7681772367916,0.9234623645400899,127
178000,712.0000000019435,-1508672.1246594219,294258.48104949377,-1214413.643609928,301.51314343868756,1264.7681772367916,0.9234623645400899,127
179000,716.0000000019626,-1509031.2922656788,293126.0689142719,-1215905.2233514069,300.3528127615866,1264.7681772367916,0.9234623645400899,127
180000,720.0000000019817,-1510624.7826148951,294791.87666191196,-1215832.905952983,302.0596894115445,1264.7681772367916,0.9234623645400899,127
181000,724.0000000020008,-1509201.4164268132,292939.4928788837,-1216261.9235479296,300.1616368718736,1264.7681772367916,0.9234623645400899,127
182000,728.0000000020199,-1512715.4837037707,293067.9518886803,-1219647.5318150904,300.293262916121,1264.7681772367916,0.9234623645400899,127
183000,732.000000002039,-1510932.3770519504,294653.6169646751,-1216278.7600872754,301.91802105324916,1264.7681772367916,0.9234623645400899,127
184000,736.0000000020581,-1511396.0913591562,294262.49193185027,-1217133.5994273059,301.5172532055258,1264.7681772367916,0.9234623645400899,127
185000,740.0000000020772,-1511583.9098263122,293639.70457576576,-1217944.2052505463,300.8791116207626,1264.7681772367916,0.9234623645400899,127
186000,744.0000000020963,-1510660.5661253612,293696.83203334326,-1216963.734092018,300.9376475013579,1264.7681772367916,0.9234623645400899,127
187000,748.0000000021154,-1509211.7000149619,294837.43935203436,-1214374.2606629275,302.1063754063656,1264.7681772367916,0.9234623645400899,127
188000,752.0000000021345,-1510928.6050911387,292700.3593401566,-1218228.245750982,299.91660772367015,1264.7681772367916,0.9234623645400899,127
189000,756.0000000021536,-1512969.958959341,292588.1756913972,-1220381.783267944,299.801658293974,1264.7681772367916,0.9234623645400899,127
190000,760.0000000021727,-1510315.4424687037,292480.4361845492,-1217835.0062841545,299.6912625722724,1264.7681772367916,0.9234623645400899,127
191000,764.0000000021918,-1512511.160233479,292303.59965374373,-1220207.5605797353,299.5100663053449,1264.7681772367916,0.9234623645400899,127
192000,768.0000000022109,-1512744.4332223414,294641.2012662338,-1218103.2319561075,301.9052992575964,1264.7681772367916,0.9234623645400899,126
193000,772.00000000223,-1509609.7672446556,292610.8136927268,-1216998.953551929,299.82485441364986,1264.7681772367916,0.9234623645400899,126
194000,776.0000000022491,-1510522.7689403947,295957.1333070409,-1214565.6356333538,303.2536743486399,1264.7681772367916,0.9234623645400899,126
195000,780.0000000022682,-1510056.7494230615,294021.63566864864,-1216035.1137544129,301.2704588607177,1264.7681772367916,0.9234623645400899,126
196000,784.0000000022873,-1509149.4954683743,295123.402499168,-1214026.0929692064,302.39938870233715,1264.7681772367916,0.9234623645400899,126
197000,788.0000000023064,-1512416.3094153823,293136.03772804345,-1219280.2716873388,300.3630273469603,1264.7681772367916,0.9234623645400899,126
198000,792.0000000023255,-1511622.7561869929,294017.8783894214,-1217604.8777975715,301.2666089493522,1264.7681772367916,0.9234623645400899,126
199000,796.0000000023446,-1509683.9057798674,294164.09701639484,-1215519.8087634726,301.41643245721104,1264.7681772367916,0.9234623645400899,126
200000,800.0000000023637,-1509330.405758827,293648.4548393851,-1215681.9509194419,300.88807761379155,1264.7681772367916,0.9234623645400899,126
201000,804.0000000023828,-1509764.7794197137,294172.75424772035,-1215592.0251719933,301.42530312432365,1264.7681772367916,0.9234623645400899,126
202000,808.0000000024019,-1510475.989462398,295168.52617530484,-1215307.4632870932,302.44562485970124,1264.7681772367916,0.9234623645400899,126
203000,812.000000002421,-1512951.8497982975,292777.8497553922,-1220174.0000429053,299.9960085912363,1264.7681772367916,0.9234623645400899,126
204000,816.0000000024401,-1510724.4413625896,292449.3074920889,-1218275.1338705006,299.65936643156857,1264.7681772367916,0.9234623645400899,126
205000,820.0000000024592,-1511652.0932795405,292419.56671653176,-1219232.5265630088,299.62889242553643,1264.7681772367916,0.9234623645400899,126
206000,824.0000000024783,-1511898.346492651,292562.85479991126,-1219335.4916927395,299.77571314004217,1264.7681772367916,0.9234623645400899,126
207000,828.0000000024974,-1511784.81012836,293296.97988543345,-1218487.8302429267,300.52793737984496,1264.7681772367916,0.9234623645400899,126
