#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1800405.9699774897,146327.48406173888,-1654078.4859157507,149.93504871490344,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1794044.4699774897,152789.91833841352,-1641254.551639076,156.55680814925043,1264.7681772367916,0.9234623645400899,303
27000,108.00000000004006,-1787272.4699774897,158517.5406989112,-1628754.9292785784,162.42563957998462,1264.7681772367916,0.9234623645400899,303
28000,112.00000000004495,-1780638.4699774897,164671.83081550366,-1615966.639161986,168.73165785367826,1264.7681772367916,0.9234623645400899,303
29000,116.00000000004984,-1773857.9699774897,170244.68235434475,-1603613.287623145,174.44190273566173,1264.7681772367916,0.9234623645400899,302
30000,120.00000000005473,-1767439.4699774897,175978.30598168523,-1591461.1639958045,180.31688338875287,1264.7681772367916,0.9234623645400899,302
31000,124.00000000005961,-1758070.9699774897,181959.94430930616,-1576111.0256681836,186.44599330817425,1264.7681772367916,0.9234623645400899,302
32000,128.0000000000645,-1749190.4699774897,186713.92489374144,-1562476.5450837482,191.3171787528462,1264.7681772367916,0.9234623645400899,301
33000,132.00000000005517,-1740481.9699774897,193358.7190171546,-1547123.2509603351,198.1257939421438,1264.7681772367916,0.9234623645400899,301
34000,136.00000000004584,-1729572.9699774897,199458.083391099,-1530114.8865863907,204.37553233135472,1264.7681772367916,0.9234623645400899,301
35000,140.00000000003652,-1717093.9699774897,204381.3590541485,-1512712.6109233412,209.42018666344705,1264.7681772367916,0.9234623645400899,300
36000,144.0000000000272,-1703928.4699774897,209935.54033577262,-1493992.929641717,215.11130099081672,1264.7681772367916,0.9234623645400899,300
37000,148.00000000001788,-1687436.9699774897,215842.84233047412,-1471594.1276470155,221.16424188588132,1264.7681772367916,0.9234623645400899,300
38000,152.00000000000855,-1670918.9699774897,223511.15770691092,-1447407.8122705787,229.0216122691662,1264.7681772367916,0.9234623645400899,299
39000,155.99999999999923,-1653732.9699774897,227227.79774384826,-1426505.1722336414,232.82988252384266,1264.7681772367916,0.9234623645400899,299
40000,159.9999999999899,-1636899.9699774897,233722.890075084,-1403177.0799024056,239.48510516595914,1264.7681772367916,0.9234623645400899,299
41000,163.9999999999806,-1621907.9699774897,239713.992860286,-1382193.9771172036,245.62391288014257,1264.7681772367916,0.9234623645400899,298
42000,167.99999999997127,-1608873.9699774897,245595.57816237246,-1363278.391815117,251.65050306204662,1264.7681772367916,0.9234623645400899,298
43000,171.99999999996194,-1594464.4699774897,251211.48443317233,-1343252.9855443174,257.40486414936936,1264.7681772367916,0.9234623645400899,298
44000,175.99999999995262,-1581901.9699774897,257198.8571153441,-1324703.1128621455,263.53984979838754,1264.7681772367916,0.9234623645400899,297
45000,179.9999999999433,-1569361.4699774897,263493.48649673536,-1305867.9834807543,269.9896672676947,1264.7681772367916,0.9234623645400899,297
46000,183.99999999993398,-1557598.9699774897,269877.196910488,-1287721.7730670017,276.5307619773119,1264.7681772367916,0.9234623645400899,297
47000,187.99999999992465,-1544160.4699774897,275398.8420611586,-1268761.627916331,282.18853802642997,1264.7681772367916,0.9234623645400899,296
48000,191.99999999991533,-1533962.9699774897,281327.15761674364,-1252635.812360746,288.2630105516934,1264.7681772367916,0.9234623645400899,296
49000,195.999999999906,-1520705.4699774897,286826.77876555873,-1233878.691211931,293.89821961818154,1264.7681772367916,0.9234623645400899,296
50000,199.9999999998967,-1507415.4699774897,294328.2106663029,-1213087.2593111868,301.584592172739,1264.7681772367916,0.9234623645400899,295
51000,203.99999999988736,-1508452.9699774897,292848.82374705933,-1215604.1462304303,300.0687323790219,1264.7681772367916,0.9234623645400899,295
52000,207.99999999987804,-1505871.7415260198,293764.8478560917,-1212106.893669928,301.00734018938954,1264.7681772367916,0.9234623645400899,272
53000,211.99999999986872,-1506232.0749647878,293473.3310890794,-1212758.7438757084,300.7086363543345,1264.7681772367916,0.9234623645400899,269
54000,215.9999999998594,-1506437.2538922671,293920.2174159411,-1212517.036476326,301.1665402376526,1264.7681772367916,0.9234623645400899,267
55000,219.99999999985008,-1503645.556294349,294010.74813805753,-1209634.8081562915,301.25930290843695,1264.7681772367916,0.9234623645400899,265
56000,223.99999999984075,-1505006.9666488664,294735.0681840309,-1210271.8984648355,302.0014803747861,1264.7681772367916,0.9234623645400899,264
57000,227.99999999983143,-1508306.6319484087,294032.23285343236,-1214274.3990949763,301.281317308992,1264.7681772367916,0.9234623645400899,262
58000,231.9999999998221,-1507007.5339098983,293300.10129583225,-1213707.432614066,300.53113574564213,1264.7681772367916,0.9234623645400899,260
59000,235.9999999998128,-1505030.8984455168,294763.3548808254,-1210267.5435646914,302.0304644531297,1264.7681772367916,0.9234623645400899,259
60000,239.99999999980346,-1504661.8465420557,293334.8468895416,-1211326.9996525142,300.5667379588479,1264.7681772367916,0.9234623645400899,258
61000,243.99999999979414,-1503694.789425239,294205.03001594794,-1209489.759409291,301.45837462085444,1264.7681772367916,0.9234623645400899,256
62000,247.99999999978482,-1503777.497046168,294730.44036064716,-1209047.0566855208,301.99673845682776,1264.7681772367916,0.9234623645400899,255
63000,251.9999999997755,-1505852.3169874456,293419.22648730216,-1212433.0905001434,300.6531978551681,1264.7681772367916,0.9234623645400899,253
64000,255.99999999976617,-1508058.6487717927,293509.2212993213,-1214549.4274724713,300.74541140350254,1264.7681772367916,0.9234623645400899,252
65000,259.99999999978525,-1505923.6857396709,294106.0570369206,-1211817.6287027502,301.35696155736144,1264.7681772367916,0.9234623645400899,251
66000,263.99999999980434,-1507258.0338476188,293296.9109917566,-1213961.1228558621,300.5278667876602,1264.7681772367916,0.9234623645400899,250
67000,267.99999999982344,-1510091.180015143,292698.1222478346,-1217393.0577673083,299.91431547796907,1264.7681772367916,0.9234623645400899,249
68000,271.99999999984254,-1507346.1680135457,293764.81908935687,-1213581.3489241889,301.0073107134383,1264.7681772367916,0.9234623645400899,248
69000,275.99999999986164,-1508285.3271333538,294393.26363211917,-1213892.0635012346,301.6512489574248,1264.7681772367916,0.9234623645400899,247
70000,279.99999999988074,-1507376.3620024705,293807.8552501065,-1213568.506752364,301.05140788971295,1264.7681772367916,0.9234623645400899,246
71000,283.99999999989984,-1507771.2893714476,293110.00035661017,-1214661.2890148375,300.3363480489508,1264.7681772367916,0.9234623645400899,245
72000,287.99999999991894,-1509432.0181229375,294031.531513129,-1215400.4866098086,301.28059867781195,1264.7681772367916,0.9234623645400899,244
73000,291.99999999993804,-1509021.719733934,292645.62164162484,-1216376.0980923092,299.8605205193521,1264.7681772367916,0.9234623645400899,243
74000,295.99999999995714,-1508977.8374457126,294345.4253245086,-1214632.4121212042,301.6022312419353,1264.7681772367916,0.9234623645400899,242
75000,299.99999999997624,-1508189.0969316019,295258.7810597396,-1212930.3158718622,302.5381048922888,1264.7681772367916,0.9234623645400899,241
76000,303.99999999999534,-1510627.2506183414,294233.28864519525,-1216393.961973146,301.48732993967224,1264.7681772367916,0.9234623645400899,241
77000,308.00000000001444,-1512545.9701725235,293326.12083266524,-1219219.8493398582,300.5577967693562,1264.7681772367916,0.9234623645400899,240
78000,312.00000000003354,-1510346.7243947294,294069.501451579,-1216277.2229431504,301.3195047289048,1264.7681772367916,0.9234623645400899,239
79000,316.00000000005264,-1510535.2836667476,293905.5171803027,-1216629.766486445,301.1514775817154,1264.7681772367916,0.9234623645400899,238
80000,320.00000000007174,-1510038.1468620328,294663.7807643065,-1215374.3660977264,301.9284354316732,1264.7681772367916,0.9234623645400899,238
81000,324.00000000009084,-1511530.7355418894,294191.36564509757,-1217339.3698967919,301.44437336796443,1264.7681772367916,0.9234623645400899,237
82000,328.00000000010994,-1511366.0117671369,293501.57906739274,-1217864.4326997441,300.7375807596297,1264.7681772367916,0.9234623645400899,236
83000,332.00000000012903,-1511483.102231076,293941.2927047743,-1217541.8095263017,301.18813511764483,1264.7681772367916,0.9234623645400899,236
84000,336.00000000014813,-1510657.3549595112,293908.44310687657,-1216748.9118526345,301.15447564422027,1264.7681772367916,0.9234623645400899,235
85000,340.00000000016723,-1512275.4722203016,294049.5028657613,-1218225.9693545403,301.2990130970146,1264.7681772367916,0.9234623645400899,234
86000,344.00000000018633,-1512540.5098034358,292739.36660773616,-1219801.1431956997,299.95657667825355,1264.7681772367916,0.9234623645400899,234
87000,348.00000000020543,-1510553.1811746387,294309.2244015658,-1216243.956773073,301.56513781974087,1264.7681772367916,0.9234623645400899,233
88000,352.00000000022453,-1509341.8832753822,293603.2713012956,-1215738.6119740866,300.84178011863537,1264.7681772367916,0.9234623645400899,233
89000,356.00000000024363,-1510971.375256543,293871.5542366429,-1217099.8210199,301.11667731405015,1264.7681772367916,0.9234623645400899,232
90000,360.00000000026273,-1510382.2893986693,294262.9076052832,-1216119.381793386,301.517679126991,1264.7681772367916,0.9234623645400899,232
91000,364.00000000028183,-1510749.099119017,293642.1070615491,-1217106.9920574678,300.8815733375431,1264.7681772367916,0.9234623645400899,231
92000,368.00000000030093,-1509067.4603871712,292340.9667333099,-1216726.4936538613,299.54835463464275,1264.7681772367916,0.9234623645400899,231
93000,372.00000000032003,-1510087.1148953075,293387.816717884,-1216699.2981774234,300.621013707822,1264.7681772367916,0.9234623645400899,230
94000,376.0000000003391,-1511130.3724146774,293311.45903162565,-1217818.9133830518,300.5427734955863,1264.7681772367916,0.9234623645400899,230
95000,380.0000000003582,-1509213.3900806978,293192.18985655793,-1216021.20022414,300.42056385268404,1264.7681772367916,0.9234623645400899,229
96000,384.0000000003773,-1509881.6164072677,292989.47209146223,-1216892.1443158055,300.21284827430253,1264.7681772367916,0.9234623645400899,229
97000,388.0000000003964,-1509737.3533635205,292195.5629110065,-1217541.7904525138,299.39936601968645,1264.7681772367916,0.9234623645400899,228
98000,392.0000000004155,-1509235.654375378,294079.1693927208,-1215156.4849826572,301.32941102392084,1264.7681772367916,0.9234623645400899,228
99000,396.0000000004346,-1510010.586642011,295453.8065938453,-1214556.7800481657,302.73793859505685,1264.7681772367916,0.9234623645400899,228
100000,400.0000000004537,-1509926.6091432571,293987.0533484095,-1215939.5557948477,301.23502394633385,1264.7681772367916,0.9234623645400899,227
101000,404.0000000004728,-1509343.519449574,293780.448296997,-1215563.071152577,301.0233252442964,1264.7681772367916,0.9234623645400899,227
102000,408.0000000004919,-1509345.3478495246,293792.5411627232,-1215552.8066868014,301.03571624810127,1264.7681772367916,0.9234623645400899,226
103000,412.000000000511,-1508787.3180643534,293991.4581805372,-1214795.8598838162,301.23953737539944,1264.7681772367916,0.9234623645400899,226
104000,416.0000000005301,-1509374.65131717,294117.97898658726,-1215256.6723305825,301.3691774313342,1264.7681772367916,0.9234623645400899,226
105000,420.0000000005492,-1508474.1084559131,293985.8209300123,-1214488.2875259009,301.23376114383575,1264.7681772367916,0.9234623645400899,225
106000,424.0000000005683,-1509272.889465035,295022.99594608677,-1214249.8935189482,302.2965067213883,1264.7681772367916,0.9234623645400899,225
107000,428.0000000005874,-1508657.9968679165,294376.03783695004,-1214281.9590309665,301.63359847669386,1264.7681772367916,0.9234623645400899,225
108000,432.0000000006065,-1508585.5305701438,293780.6642903173,-1214804.8662798265,301.0235465627261,1264.7681772367916,0.9234623645400899,224
109000,436.0000000006256,-1510658.1470047878,293208.1226826848,-1217450.024322103,300.43688948745336,1264.7681772367916,0.9234623645400899,224
110000,440.0000000006447,-1509819.5950703286,293954.2724566645,-1215865.322613664,301.2014348729467,1264.7681772367916,0.9234623645400899,224
111000,444.0000000006638,-1509986.2543585403,293304.6072078241,-1216681.6471507163,300.5357527465995,1264.7681772367916,0.9234623645400899,223
112000,448.0000000006829,-1510036.3299564123,293834.61453559715,-1216201.7154208152,301.0788268998828,1264.7681772367916,0.9234623645400899,223
113000,452.000000000702,-1510700.4019085346,294736.75621004106,-1215963.6456984936,302.0032100174687,1264.7681772367916,0.9234623645400899,223
114000,456.0000000007211,-1508281.3976952694,292320.8861149125,-1215960.5115803569,299.52777894773783,1264.7681772367916,0.9234623645400899,223
115000,460.0000000007402,-1511283.3151123608,293129.46344581817,-1218153.8516665427,300.3562909820728,1264.7681772367916,0.9234623645400899,222
116000,464.0000000007593,-1512324.5985358348,293007.7147807536,-1219316.8837550813,300.23154071971106,1264.7681772367916,0.9234623645400899,222
117000,468.0000000007784,-1508913.349893704,294383.6356447457,-1214529.7142489583,301.6413836011992,1264.7681772367916,0.9234623645400899,222
118000,472.0000000007975,-1509952.052133454,293674.93329435546,-1216277.1188390986,300.9152088698323,1264.7681772367916,0.9234623645400899,221
119000,476.0000000008166,-1510533.6071098614,294078.70987301995,-1216454.8972368415,301.3289401751997,1264.7681772367916,0.9234623645400899,221
120000,480.0000000008357,-1511205.598710523,292863.61342608393,-1218341.985284439,300.0838866834867,1264.7681772367916,0.9234623645400899,221
121000,484.0000000008548,-1509719.4760024808,294460.1839401506,-1215259.2920623303,301.7198191218682,1264.7681772367916,0.9234623645400899,221
122000,488.0000000008739,-1509279.565220315,293037.8699446481,-1216241.695275667,300.2624393304302,1264.7681772367916,0.9234623645400899,220
123000,492.000000000893,-1512589.312026104,293816.70734440145,-1218772.6046817026,301.0604782239557,1264.7681772367916,0.9234623645400899,220
124000,496.0000000009121,-1511975.5053303577,293717.9690167729,-1218257.5363135848,300.95930559696814,1264.7681772367916,0.9234623645400899,220
125000,500.0000000009312,-1509226.2707962897,293721.64911141864,-1215504.6216848711,300.9630764208398,1264.7681772367916,0.9234623645400899,220
126000,504.0000000009503,-1508313.482353487,293755.7912885927,-1214557.6910648944,300.99806034085077,1264.7681772367916,0.9234623645400899,219
127000,508.0000000009694,-1509250.2554641347,295196.6599647744,-1214053.5954993605,302.4744522609355,1264.7681772367916,0.9234623645400899,219
128000,512.0000000009885,-1510884.7312245164,294636.7651247707,-1216247.9660997456,301.90075374729366,1264.7681772367916,0.9234623645400899,219
129000,516.0000000010076,-1510719.9655278483,293734.4473943565,-1216985.5181334917,300.9761902332453,1264.7681772367916,0.9234623645400899,219
130000,520.0000000010267,-1509546.4890587805,294221.0129876175,-1215325.476071163,301.474751637457,1264.7681772367916,0.9234623645400899,218
131000,524.0000000010458,-1512183.2965122657,293512.70413811936,-1218670.5923741465,300.74898010837165,1264.7681772367916,0.9234623645400899,218
132000,528.0000000010649,-1511992.8571464103,294287.5887156764,-1217705.2684307338,301.5429687266371,1264.7681772367916,0.9234623645400899,218
133000,532.000000001084,-1511806.9066287652,293389.7173974513,-1218417.1892313138,300.6229612468324,1264.7681772367916,0.9234623645400899,218
134000,536.0000000011031,-1510716.0488903448,293306.3763940752,-1217409.6724962695,300.5375655504514,1264.7681772367916,0.9234623645400899,218
135000,540.0000000011222,-1510599.449600786,293613.02302568627,-1216986.4265750996,300.8517722624964,1264.7681772367916,0.9234623645400899,218
136000,544.0000000011413,-1508197.458740485,293813.0027719012,-1214384.4559685837,301.0566823187513,1264.7681772367916,0.9234623645400899,217
137000,548.0000000011604,-1509548.4232854089,292793.3105234333,-1216755.1127619755,300.0118505297777,1264.7681772367916,0.9234623645400899,217
138000,552.0000000011795,-1509177.8105701488,293471.3592611293,-1215706.4513090195,300.7066159128456,1264.7681772367916,0.9234623645400899,217
139000,556.0000000011986,-1509046.9690799722,293647.21021597105,-1215399.7588640011,300.8868023053735,1264.7681772367916,0.9234623645400899,217
140000,560.0000000012177,-1508129.5051863212,293397.0895657956,-1214732.4156205256,300.63051516896076,1264.7681772367916,0.9234623645400899,217
141000,564.0000000012368,-1510879.6272890652,293505.81072194036,-1217373.8165671248,300.7419167415869,1264.7681772367916,0.9234623645400899,217
142000,568.0000000012559,-1512922.0618412253,292429.91084032203,-1220492.1510009032,299.6394915738396,1264.7681772367916,0.9234623645400899,217
143000,572.000000001275,-1511177.8567140326,293365.39348516584,-1217812.4632288667,300.598037651673,1264.7681772367916,0.9234623645400899,216
144000,576.0000000012941,-1509855.0330014108,293274.0784884257,-1216580.954512985,300.50447137072155,1264.7681772367916,0.9234623645400899,216
145000,580.0000000013132,-1511657.082207852,292349.95725697186,-1219307.1249508802,299.55756681109665,1264.7681772367916,0.9234623645400899,216
146000,584.0000000013323,-1512782.4996375972,294690.77407738427,-1218091.725560213,301.9560942391574,1264.7681772367916,0.9234623645400899,216
147000,588.0000000013514,-1509701.364172523,293447.33526940714,-1216254.0289031158,300.68199963250515,1264.7681772367916,0.9234623645400899,216
148000,592.0000000013705,-1510536.3303215783,293252.99366436724,-1217283.3366572112,300.4828667204221,1264.7681772367916,0.9234623645400899,216
149000,596.0000000013896,-1510195.472683332,294380.02280128986,-1215815.4498820421,301.6376816865314,1264.7681772367916,0.9234623645400899,216
150000,600.0000000014087,-1511944.7017891295,293272.2854197399,-1218672.4163693897,300.5026340956363,1264.7681772367916,0.9234623645400899,216
151000,604.0000000014278,-1509031.1595910797,294760.40111793927,-1214270.7584731404,302.02743786803495,1264.7681772367916,0.9234623645400899,215
152000,608.0000000014469,-1509648.4953696495,294143.5874469069,-1215504.9079227427,301.39541724383537,1264.7681772367916,0.9234623645400899,215
153000,612.000000001466,-1509811.3296167431,294056.8912366279,-1215754.4383801152,301.306583621123,1264.7681772367916,0.9234623645400899,215
154000,616.0000000014851,-1509773.642295829,293261.4216805097,-1216512.2206153194,300.49150252126975,1264.7681772367916,0.9234623645400899,215
155000,620.0000000015042,-1508919.9605437769,293975.2545143971,-1214944.7060293797,301.22293422331455,1264.7681772367916,0.9234623645400899,215
156000,624.0000000015233,-1509636.9133079462,293881.52595373173,-1215755.3873542144,301.1268948743197,1264.7681772367916,0.9234623645400899,215
157000,628.0000000015424,-1506861.4147020373,294719.5068236856,-1212141.9078783519,301.98553536393325,1264.7681772367916,0.9234623645400899,215
158000,632.0000000015615,-1509147.6818210753,293782.6745674365,-1215365.0072536387,301.02560640131173,1264.7681772367916,0.9234623645400899,215
159000,636.0000000015806,-1511024.270559364,293353.6359762067,-1217670.6345831573,300.58599027253666,1264.7681772367916,0.9234623645400899,215
160000,640.0000000015997,-1511670.567565105,293350.53620496806,-1218320.0313601368,300.58281407939256,1264.7681772367916,0.9234623645400899,214
161000,644.0000000016188,-1509906.5620114375,296323.1432921976,-1213583.41871924,303.6287079611324,1264.7681772367916,0.9234623645400899,214
162000,648.0000000016379,-1510107.5043520983,292122.6700091588,-1217984.8343429395,299.32467601281877,1264.7681772367916,0.9234623645400899,214
163000,652.000000001657,-1509539.7407093458,294920.307194147,-1214619.4335151988,302.1912862761433,1264.7681772367916,0.9234623645400899,214
164000,656.0000000016761,-1510327.8865087302,293682.1492012188,-1216645.7373075115,300.92260267800174,1264.7681772367916,0.9234623645400899,214
165000,660.0000000016952,-1511972.9093726734,296378.35584721825,-1215594.553525455,303.6852817290733,1264.7681772367916,0.9234623645400899,214
166000,664.0000000017143,-1510861.4485727511,292407.76488993043,-1218453.6836828208,299.6167996361487,1264.7681772367916,0.9234623645400899,214
167000,668.0000000017334,-1510860.6484305114,294268.25756995135,-1216592.39086056,301.5231609899389,1264.7681772367916,0.9234623645400899,214
168000,672.0000000017525,-1509457.365898192,293662.7976391605,-1215794.5682590315,300.9027740216251,1264.7681772367916,0.9234623645400899,214
169000,676.0000000017716,-1507869.3157983338,294181.6946103403,-1213687.6211879936,301.43446390306275,1264.7681772367916,0.9234623645400899,214
170000,680.0000000017907,-1508129.258012901,294977.6836804351,-1213151.5743324659,302.2500773250146,1264.7681772367916,0.9234623645400899,214
171000,684.0000000018098,-1509250.9153483808,294492.6410895486,-1214758.2742588322,301.75307647134935,1264.7681772367916,0.9234623645400899,213
172000,688.0000000018289,-1510105.5811957782,293997.2342862678,-1216108.3469095104,301.2454558855115,1264.7681772367916,0.9234623645400899,213
173000,692.000000001848,-1511721.173825237,294916.87470036506,-1216804.2991248718,302.1877691574987,1264.7681772367916,0.9234623645400899,213
174000,696.0000000018671,-1512209.2741379328,295253.6341101727,-1216955.64002776,302.53283104958587,1264.7681772367916,0.9234623645400899,213
175000,700.0000000018862,-1509888.104307117,293206.3444179443,-1216681.7598891726,300.43506738129054,1264.7681772367916,0.9234623645400899,213
176000,704.0000000019053,-1510954.158473651,291872.4701678234,-1219081.6883058276,299.06830773286356,1264.7681772367916,0.9234623645400899,213
177000,708.0000000019244,-1511592.6060105553,294168.25564838684,-1217424.3503621684,301.4206936163112,1264.7681772367916,0.9234623645400899,213
178000,712.0000000019435,-1508930.974126555,292612.3973816025,-1216318.5767449525,299.8264771468654,1264.7681772367916,0.9234623645400899,213
179000,716.0000000019626,-1509005.4725728584,293631.59645508253,-1215373.876117776,300.8708036020919,1264.7681772367916,0.9234623645400899,213
180000,720.0000000019817,-1512517.1572776083,294712.94937666843,-1217804.20790094,301.97881624930983,1264.7681772367916,0.9234623645400899,213
181000,724.0000000020008,-1511378.7481393702,293774.48029528843,-1217604.2678440819,301.0172101071939,1264.7681772367916,0.9234623645400899,213
182000,728.0000000020199,-1507179.9015079346,294134.77973925933,-1213045.1217686753,301.38639239055044,1264.7681772367916,0.9234623645400899,212
183000,732.000000002039,-1510940.9166616546,293559.6635497042,-1217381.2531119504,300.7970972594916,1264.7681772367916,0.9234623645400899,212
184000,736.0000000020581,-1508435.5321105346,294424.3480217512,-1214011.1840887833,301.68309970305637,1264.7681772367916,0.9234623645400899,212
185000,740.0000000020772,-1509371.315359044,292548.74116951996,-1216822.574189524,299.7612515515454,1264.7681772367916,0.9234623645400899,212
186000,744.0000000020963,-1510150.035142851,292704.76191936014,-1217445.273223491,299.92111884426777,1264.7681772367916,0.9234623645400899,212
187000,748.0000000021154,-1509916.7860581996,293028.96844198054,-1216887.8176162192,300.2533183696985,1264.7681772367916,0.9234623645400899,212
188000,752.0000000021345,-1510773.6881001052,293570.5105646009,-1217203.1775355043,300.80821169720207,1264.7681772367916,0.9234623645400899,212
189000,756.0000000021536,-1507899.397170755,294689.98890241975,-1213209.4082683353,301.9552897064524,1264.7681772367916,0.9234623645400899,212
190000,760.0000000021727,-1507586.8839849802,294492.40848427184,-1213094.4755007084,301.75283813141124,1264.7681772367916,0.9234623645400899,212
191000,764.0000000021918,-1508612.9629464233,295506.8989185291,-1213106.0640278943,302.7923398604028,1264.7681772367916,0.9234623645400899,212
192000,768.0000000022109,-1508953.3898532065,294124.365391052,-1214829.0244621546,301.3757212865141,1264.7681772367916,0.9234623645400899,212
193000,772.00000000223,-1509865.9906453006,293281.7189218794,-1216584.2717234213,300.51230017177994,1264.7681772367916,0.9234623645400899,212
194000,776.0000000022491,-1510338.9310499812,292700.95877174934,-1217637.9722782318,299.9172219336774,1264.7681772367916,0.9234623645400899,212
195000,780.0000000022682,-1510663.281164444,294916.4978750947,-1215746.7832893494,302.1873830419604,1264.7681772367916,0.9234623645400899,212
196000,784.0000000022873,-1509947.656113374,294790.37177763926,-1215157.2843357348,302.0581474257844,1264.7681772367916,0.9234623645400899,211
197000,788.0000000023064,-1509433.721815559,293249.5246829918,-1216184.1971325674,300.4793122146172,1264.7681772367916,0.9234623645400899,211
198000,792.0000000023255,-1508408.5322697656,293749.056092057,-1214659.4761777087,300.9911590944639,1264.7681772367916,0.9234623645400899,211
199000,796.0000000023446,-1509463.0321415262,293970.2000962984,-1215492.8320452278,301.217755193355,1264.7681772367916,0.9234623645400899,211
200000,800.0000000023637,-1508981.2871391624,294707.97728821915,-1214273.3098509433,301.9737215787588,1264.7681772367916,0.9234623645400899,211
201000,804.0000000023828,-1510520.32256894,295011.40433576395,-1215508.918233176,302.2846293309611,1264.7681772367916,0.9234623645400899,211
202000,808.0000000024019,-1508664.7945982097,294027.53819545225,-1214637.2564027575,301.2765069086939,1264.7681772367916,0.9234623645400899,211
203000,812.000000002421,-1511450.4171493622,293309.3151417594,-1218141.1020076028,300.5405767501588,1264.7681772367916,0.9234623645400899,211
204000,816.0000000024401,-1509573.475276404,294102.8524742944,-1215470.6228021097,301.3536779892981,1264.7681772367916,0.9234623645400899,211
205000,820.0000000024592,-1511339.3058952922,294837.8885448767,-1216501.4173504156,302.10683567362935,1264.7681772367916,0.9234623645400899,211
206000,824.0000000024783,-1509997.1659479737,294834.13761129056,-1215163.0283366833,302.1029922643507,1264.7681772367916,0.9234623645400899,211
207000,828.0000000024974,-1511229.8008617451,293605.736917356,-1217624.063944389,300.8443065221098,1264.7681772367916,0.9234623645400899,211
