#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899298.9699774897,6898.975108362159,-1892399.9948691274,7.069062764167739,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898045.9699774897,11989.459393802374,-1886056.5105836873,12.285048087867422,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1894714.9699774897,17779.038937558573,-1876935.931039931,18.217364197161285,1264.7681772367916,0.9234623645400899,139
4000,15.999999999998682,-1891136.9699774897,23635.422192083293,-1867501.5477854065,24.218130999041293,1264.7681772367916,0.9234623645400899,151
5000,20.000000000000018,-1887277.9699774897,29428.41044914473,-1857849.559528345,30.153939860218046,1264.7681772367916,0.9234623645400899,158
6000,24.000000000001354,-1883910.9699774897,35262.1224086542,-1848648.8475688354,36.131476427912474,1264.7681772367916,0.9234623645400899,162
7000,28.00000000000269,-1880685.9699774897,41452.06590614024,-1839233.9040713494,42.474027082623984,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1877268.4699774897,47061.90601263487,-1830206.5639648547,48.222172450142274,1264.7681772367916,0.9234623645400899,167
9000,36.000000000001805,-1873101.9699774897,53175.30543994193,-1819926.6645375479,54.48629191357955,1264.7681772367916,0.9234623645400899,168
10000,39.99999999999959,-1869572.9699774897,58995.19718959771,-1810577.772787892,60.44966754731854,1264.7681772367916,0.9234623645400899,169
11000,43.99999999999737,-1865629.9699774897,64751.30540872936,-1800878.6645687604,66.34768712838112,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1861997.9699774897,70611.73728245587,-1791386.2326950338,72.35260236431057,1264.7681772367916,0.9234623645400899,170
13000,51.99999999999294,-1858440.4699774897,76265.91883406493,-1782174.5511434248,78.14618237301026,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1853613.4699774897,82415.47842347027,-1771197.9915540195,84.44735349287768,1264.7681772367916,0.9234623645400899,171
15000,59.9999999999885,-1848929.4699774897,87910.99333005569,-1761018.476647434,90.07835508164766,1264.7681772367916,0.9234623645400899,171
16000,63.99999999998629,-1844623.4699774897,93893.30119052313,-1750730.1687869665,96.20815104060974,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1840077.9699774897,100180.23674600144,-1739897.7332314881,102.65008500005908,1264.7681772367916,0.9234623645400899,171
18000,71.99999999999606,-1835480.9699774897,106091.92779462146,-1729389.042182868,108.70752315698333,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1831088.4699774897,112020.7219423848,-1719067.748035105,114.78248607365913,1264.7681772367916,0.9234623645400899,171
20000,80.00000000000584,-1825906.9699774897,117264.52130324609,-1708642.4486742436,120.15556630983805,1264.7681772367916,0.9234623645400899,171
21000,84.00000000001073,-1820649.9699774897,122911.42197449278,-1697738.548002997,125.94168593500955,1264.7681772367916,0.9234623645400899,171
22000,88.00000000001562,-1815178.9699774897,128447.18925500041,-1686731.7807224893,131.61393228161577,1264.7681772367916,0.9234623645400899,171
23000,92.0000000000205,-1810913.9699774897,134747.52227318875,-1676166.447704301,138.069594005449,1264.7681772367916,0.9234623645400899,171
24000,96.0000000000254,-1805341.9699774897,140580.6858315908,-1664761.284145899,144.04656865172936,1264.7681772367916,0.9234623645400899,171
25000,100.00000000003028,-1799900.4699774897,146281.61054229422,-1653618.8594351956,149.88804422755948,1264.7681772367916,0.9234623645400899,171
26000,104.00000000003517,-1793871.9699774897,153803.092359539,-1640068.8776179506,157.59496101019914,1264.7681772367916,0.9234623645400899,171
27000,108.00000000004006,-1786257.4699774897,159377.23845779325,-1626880.2315196963,163.30653236772426,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1779522.9699774897,164337.78400757993,-1615185.1859699097,168.38937544008894,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773139.9699774897,170227.78809662367,-1602912.181880866,174.42459196611864,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1767048.4699774897,175797.5572219323,-1591250.9127555573,180.13167844060192,1264.7681772367916,0.9234623645400899,170
31000,124.00000000005961,-1756679.9699774897,182205.41346525686,-1574474.5565122329,186.6975142722055,1264.7681772367916,0.9234623645400899,170
32000,128.0000000000645,-1748115.9699774897,187622.94641225573,-1560493.023565234,192.24861133050078,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1738916.9699774897,193701.09416924487,-1545215.8758082448,198.4766100272872,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1726772.9699774897,198494.7055351816,-1528278.264442308,203.38840331260596,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1713607.9699774897,204377.61873240367,-1509230.351245086,209.41635412763458,1264.7681772367916,0.9234623645400899,169
36000,144.0000000000272,-1702598.4699774897,209875.093762958,-1492723.3762145317,215.04936416536165,1264.7681772367916,0.9234623645400899,169
37000,148.00000000001788,-1687207.9699774897,215106.15440945612,-1472101.8155680336,220.40939162631622,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1670666.9699774897,221394.98587907304,-1449271.9840984168,226.85326824186026,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1653248.4699774897,228085.1894310807,-1425163.280546409,233.70841238593408,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1636574.9699774897,234314.26254463953,-1402260.7074328503,240.09105736010778,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1618506.9699774897,239970.33198513804,-1378536.6379923515,245.8865718017981,1264.7681772367916,0.9234623645400899,168
42000,167.99999999997127,-1605790.9699774897,245117.12222938568,-1360673.847748104,251.16025125405378,1264.7681772367916,0.9234623645400899,168
43000,171.99999999996194,-1590237.4699774897,252538.7056629343,-1337698.7643145553,258.7648067535616,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1578231.9699774897,257876.55665116996,-1320355.4133263198,264.23425737034614,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1567810.9699774897,264120.3973396906,-1303690.5726377992,270.6320339999672,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1553238.9699774897,269553.3880813594,-1283685.5818961302,276.1989699501269,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1540987.9699774897,274975.6069217017,-1266012.363055788,281.7548684279999,1264.7681772367916,0.9234623645400899,167
48000,191.99999999991533,-1528149.9699774897,281487.6222455156,-1246662.347731974,288.42743128294705,1264.7681772367916,0.9234623645400899,167
49000,195.999999999906,-1518130.9699774897,287968.05709112994,-1230162.9128863597,295.0676350731044,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1506563.9699774897,293259.97446923883,-1213303.9955082508,300.4900196303844,1264.7681772367916,0.9234623645400899,167
