#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899532.9699774897,6926.229583319822,-1892606.74039417,7.096989172228936,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898311.9699774897,11971.318060222755,-1886340.651917267,12.266459496999108,1264.7681772367916,0.9234623645400899,184
3000,11.999999999999122,-1895067.4699774897,17729.331451813345,-1877338.1385256762,18.166431220731774,1264.7681772367916,0.9234623645400899,134
4000,15.999999999998682,-1891426.9699774897,23529.194004841123,-1867897.7759726485,24.10928385708995,1264.7681772367916,0.9234623645400899,148
5000,20.000000000000018,-1887582.9699774897,29609.349498405354,-1857973.6204790843,30.33933978928314,1264.7681772367916,0.9234623645400899,155
6000,24.000000000001354,-1883981.9699774897,35404.00249725166,-1848577.967480238,36.27685443486679,1264.7681772367916,0.9234623645400899,160
7000,28.00000000000269,-1880595.9699774897,41142.737771522865,-1839453.2322059667,42.15707275767175,1264.7681772367916,0.9234623645400899,163
8000,32.00000000000402,-1877042.9699774897,47054.603960642955,-1829988.3660168466,48.21469037301817,1264.7681772367916,0.9234623645400899,165
9000,36.000000000001805,-1873038.4699774897,52768.865272143776,-1820269.6047053458,54.06983135082705,1264.7681772367916,0.9234623645400899,166
10000,39.99999999999959,-1869080.9699774897,58937.78144794011,-1810143.1885295496,60.390836275273976,1264.7681772367916,0.9234623645400899,168
11000,43.99999999999737,-1865557.4699774897,64560.19615782965,-1800997.27381966,66.15186626104888,1264.7681772367916,0.9234623645400899,168
12000,47.999999999995154,-1861237.9699774897,70025.56229107003,-1791212.4076864196,71.75197578720211,1264.7681772367916,0.9234623645400899,169
13000,51.99999999999294,-1857589.4699774897,76250.48144829986,-1781338.9885291897,78.1303643932127,1264.7681772367916,0.9234623645400899,170
14000,55.99999999999072,-1853105.9699774897,82174.53888283223,-1770931.4310946574,84.20047381750742,1264.7681772367916,0.9234623645400899,170
15000,59.9999999999885,-1849040.4699774897,88042.89871537787,-1760997.571262112,90.21351246852446,1264.7681772367916,0.9234623645400899,170
16000,63.99999999998629,-1844164.9699774897,94200.06040314739,-1749964.9095743422,96.52247310924558,1264.7681772367916,0.9234623645400899,170
17000,67.99999999999118,-1840030.9699774897,99830.90193087663,-1740200.0680466131,102.29213766802233,1264.7681772367916,0.9234623645400899,170
18000,71.99999999999606,-1835111.9699774897,105982.89779440212,-1729129.0721830875,108.5958051260263,1264.7681772367916,0.9234623645400899,170
19000,76.00000000000095,-1831567.9699774897,111199.98710984149,-1720367.9828676481,113.94151680607109,1264.7681772367916,0.9234623645400899,170
20000,80.00000000000584,-1826537.9699774897,117405.56667698701,-1709132.4033005026,120.30008902283662,1264.7681772367916,0.9234623645400899,171
