#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1541635.9699774897,275389.9619001512,-1266246.0080773383,282.1794389335167,1264.7681772367916,0.9234623645400899,164
48000,191.99999999991533,-1527711.4699774897,281534.84953807655,-1246176.620439413,288.4758229193933,1264.7681772367916,0.9234623645400899,163
49000,195.999999999906,-1516884.4699774897,286108.535572893,-1230775.9344045967,293.1622688241663,1264.7681772367916,0.9234623645400899,163
50000,199.9999999998967,-1505526.9699774897,292855.4249337004,-1212671.5450437893,300.07549631162794,1264.7681772367916,0.9234623645400899,163
51000,203.99999999988736,-1501674.9699774897,294874.7514538124,-1206800.2185236772,302.1446074024504,1264.7681772367916,0.9234623645400899,163
52000,207.99999999987804,-1501057.4266971583,294012.2302697402,-1207045.196427418,301.26082158066356,1264.7681772367916,0.9234623645400899,151
53000,211.99999999986872,-1499024.1183876237,293498.1212152338,-1205525.9971723899,300.7340376574215,1264.7681772367916,0.9234623645400899,150
54000,215.9999999998594,-1499808.813370958,293216.2592239907,-1206592.5541469674,300.44522662743015,1264.7681772367916,0.9234623645400899,149
55000,219.99999999985008,-1500664.6700458657,294408.00002487993,-1206256.6700209859,301.66634866190367,1264.7681772367916,0.9234623645400899,148
56000,223.99999999984075,-1501834.6406703638,293463.4066775272,-1208371.2339928367,300.6984672658745,1264.7681772367916,0.9234623645400899,147
57000,227.99999999983143,-1498694.9797556922,292421.21373126324,-1206273.766024429,299.63058004584633,1264.7681772367916,0.9234623645400899,146
58000,231.9999999998221,-1496445.6219495088,293705.0855791469,-1202740.536370362,300.94610453046676,1264.7681772367916,0.9234623645400899,145
59000,235.9999999998128,-1499747.7245047549,294529.5711896749,-1205218.1533150799,301.7909170478958,1264.7681772367916,0.9234623645400899,144
60000,239.99999999980346,-1499187.9672645144,293835.25967705913,-1205352.7075874554,301.07948794669267,1264.7681772367916,0.9234623645400899,143
61000,243.99999999979414,-1500354.3150568102,294480.0174609057,-1205874.2975959044,301.740141619174,1264.7681772367916,0.9234623645400899,143
62000,247.99999999978482,-1499974.6065578116,295283.10051913955,-1204691.506038672,302.5630239247811,1264.7681772367916,0.9234623645400899,142
63000,251.9999999997755,-1499644.6578717781,292873.4277550174,-1206771.2301167608,300.09394297534584,1264.7681772367916,0.9234623645400899,141
64000,255.99999999976617,-1501131.0038111713,293405.3143029922,-1207725.6895081792,300.63894267921387,1264.7681772367916,0.9234623645400899,141
65000,259.99999999978525,-1499555.7598751355,294451.50769523124,-1205104.2521799044,301.7109289723998,1264.7681772367916,0.9234623645400899,140
66000,263.99999999980434,-1500960.188543193,296068.73173532065,-1204891.4568078723,303.36802412980313,1264.7681772367916,0.9234623645400899,139
67000,267.99999999982344,-1497991.6408119518,292078.8633066346,-1205912.7775053172,299.27978929779647,1264.7681772367916,0.9234623645400899,139
68000,271.99999999984254,-1501079.497095422,293143.0810854178,-1207936.416010004,300.37024435159765,1264.7681772367916,0.9234623645400899,138
69000,275.99999999986164,-1497917.2120276028,295272.34813812264,-1202644.8638894802,302.5520064540584,1264.7681772367916,0.9234623645400899,138
70000,279.99999999988074,-1502578.3939213417,295143.1509311384,-1207435.2429902032,302.4196240130753,1264.7681772367916,0.9234623645400899,137
71000,283.99999999989984,-1500355.841712445,294622.2363732712,-1205733.6053391737,301.8858668032735,1264.7681772367916,0.9234623645400899,137
72000,287.99999999991894,-1500301.5152244056,294958.8598149172,-1205342.6554094884,302.2307893750336,1264.7681772367916,0.9234623645400899,136
73000,291.99999999993804,-1499841.8782931063,293871.9902265848,-1205969.8880665216,301.11712405290854,1264.7681772367916,0.9234623645400899,136
74000,295.99999999995714,-1501661.7175275926,294960.6470374359,-1206701.0704901568,302.2326206598201,1264.7681772367916,0.9234623645400899,135
75000,299.99999999997624,-1499228.203630086,293150.5058083599,-1206077.697821726,300.37785212400723,1264.7681772367916,0.9234623645400899,135
76000,303.99999999999534,-1501076.254871944,293129.8775490187,-1207946.3773229253,300.3567152945931,1264.7681772367916,0.9234623645400899,135
77000,308.00000000001444,-1500970.3760159723,293490.3532080131,-1207480.0228079592,300.72607813738654,1264.7681772367916,0.9234623645400899,134
78000,312.00000000003354,-1499596.8419447532,293529.3422921136,-1206067.4996526395,300.76602846019455,1264.7681772367916,0.9234623645400899,134
79000,316.00000000005264,-1500048.0702595497,293347.8289388368,-1206700.241320713,300.58004006819516,1264.7681772367916,0.9234623645400899,133
80000,320.00000000007174,-1502176.4606059399,296046.559765863,-1206129.9008400769,303.34530553157083,1264.7681772367916,0.9234623645400899,133
81000,324.00000000009084,-1500303.328762724,294382.5743970205,-1205920.7543657036,301.6402961894228,1264.7681772367916,0.9234623645400899,133
82000,328.00000000010994,-1502033.391061511,294300.43200890557,-1207732.9590526053,301.55612865901975,1264.7681772367916,0.9234623645400899,132
83000,332.00000000012903,-1501748.1466718316,294516.41278822854,-1207231.733883603,301.7774342386032,1264.7681772367916,0.9234623645400899,132
84000,336.00000000014813,-1498553.026749364,292744.35385304573,-1205808.6728963184,299.96168687934284,1264.7681772367916,0.9234623645400899,131
85000,340.00000000016723,-1501621.2944935998,292803.73064512893,-1208817.5638484708,300.0225275496421,1264.7681772367916,0.9234623645400899,131
86000,344.00000000018633,-1502214.0650317036,293395.9924197308,-1208818.0726119727,300.62939097380547,1264.7681772367916,0.9234623645400899,131
87000,348.00000000020543,-1502005.5109062437,293971.7647555302,-1208033.7461507134,301.21935842776895,1264.7681772367916,0.9234623645400899,131
88000,352.00000000022453,-1501038.9515794488,294125.63751011965,-1206913.314069329,301.3770247684648,1264.7681772367916,0.9234623645400899,130
89000,356.00000000024363,-1503541.1674746964,293953.94803318183,-1209587.2194415145,301.2011024511123,1264.7681772367916,0.9234623645400899,130
90000,360.00000000026273,-1503924.301168315,293497.0440794468,-1210427.2570888684,300.7329339658783,1264.7681772367916,0.9234623645400899,130
91000,364.00000000028183,-1503151.2118786843,294369.57521245774,-1208781.6366662267,301.6269765223543,1264.7681772367916,0.9234623645400899,129
92000,368.00000000030093,-1503279.820548677,293525.10317588435,-1209754.7173727925,300.761684832595,1264.7681772367916,0.9234623645400899,129
93000,372.00000000032003,-1502441.3752420628,294184.81760828337,-1208256.5576337795,301.4376638955436,1264.7681772367916,0.9234623645400899,129
94000,376.0000000003391,-1502384.2185597932,293254.9960404245,-1209129.2225193686,300.4849184631526,1264.7681772367916,0.9234623645400899,129
95000,380.0000000003582,-1502835.81977328,296238.6185546934,-1206597.2012185866,303.5420993467865,1264.7681772367916,0.9234623645400899,128
96000,384.0000000003773,-1505064.8334898418,294964.03037500416,-1210100.8031148375,302.2360874103514,1264.7681772367916,0.9234623645400899,128
97000,388.0000000003964,-1506103.6121377796,294256.86355044146,-1211846.7485873383,301.5114860617378,1264.7681772367916,0.9234623645400899,128
98000,392.0000000004155,-1503933.0526514426,294265.3100422512,-1209667.7426091915,301.52014079375266,1264.7681772367916,0.9234623645400899,128
99000,396.0000000004346,-1505087.624714301,293545.9316989825,-1211541.6930153184,300.7830268630783,1264.7681772367916,0.9234623645400899,127
100000,400.0000000004537,-1505420.8657393148,294355.7980688076,-1211065.0676705074,301.61285971635857,1264.7681772367916,0.9234623645400899,127
101000,404.0000000004728,-1506954.6352842879,294452.00295467704,-1212502.6323296109,301.7114364419952,1264.7681772367916,0.9234623645400899,127
102000,408.0000000004919,-1505766.6245414075,294396.7723766466,-1211369.852164761,301.6548442067043,1264.7681772367916,0.9234623645400899,127
103000,412.000000000511,-1505357.2687800545,295122.4975758168,-1210234.7712042378,302.3984614689632,1264.7681772367916,0.9234623645400899,126
104000,416.0000000005301,-1505959.5861413656,293697.99997042195,-1212261.5861709437,300.9388442328121,1264.7681772367916,0.9234623645400899,126
105000,420.0000000005492,-1508713.1884197183,294434.9903446313,-1214278.198075087,301.6940044022637,1264.7681772367916,0.9234623645400899,126
106000,424.0000000005683,-1508912.167164361,295157.6782382106,-1213754.4889261504,302.43450947705725,1264.7681772367916,0.9234623645400899,126
107000,428.0000000005874,-1506891.0104150139,293764.2858874004,-1213126.7245276135,301.0067643658958,1264.7681772367916,0.9234623645400899,126
108000,432.0000000006065,-1507431.0828598058,293881.9320420411,-1213549.1508177647,301.12731097434926,1264.7681772367916,0.9234623645400899,125
109000,436.0000000006256,-1508371.6131981537,295120.1432430804,-1213251.4699550732,302.39604909239716,1264.7681772367916,0.9234623645400899,125
110000,440.0000000006447,-1509327.3498446112,294570.2272093106,-1214757.1226353007,301.8325754029459,1264.7681772367916,0.9234623645400899,125
111000,444.0000000006638,-1508710.883800203,295268.48934114655,-1213442.3944590564,302.54805252212077,1264.7681772367916,0.9234623645400899,125
112000,448.0000000006829,-1510328.4579505827,292561.2507223407,-1217767.207228242,299.774069515468,1264.7681772367916,0.9234623645400899,125
113000,452.000000000702,-1508455.3921205336,294585.5090048851,-1213869.8831156485,301.848233956625,1264.7681772367916,0.9234623645400899,125
114000,456.0000000007211,-1506892.2219105512,292972.0029854209,-1213920.2189251303,300.19494848410176,1264.7681772367916,0.9234623645400899,124
115000,460.0000000007402,-1508813.5958173554,292558.5782894988,-1216255.0175278566,299.77133119634146,1264.7681772367916,0.9234623645400899,124
116000,464.0000000007593,-1506683.0138834063,294729.3255767775,-1211953.6883066287,301.9955961890243,1264.7681772367916,0.9234623645400899,124
117000,468.0000000007784,-1508587.1026476147,293538.1809304131,-1215048.9217172016,300.77508500669717,1264.7681772367916,0.9234623645400899,124
118000,472.0000000007975,-1508794.1251139222,294003.18627574516,-1214790.938838177,301.25155461561656,1264.7681772367916,0.9234623645400899,124
119000,476.0000000008166,-1509292.6316370396,294552.6090863403,-1214740.0225506993,301.81452292194575,1264.7681772367916,0.9234623645400899,124
120000,480.0000000008357,-1506883.9610721283,294107.7641654032,-1212776.196906725,301.3587107734697,1264.7681772367916,0.9234623645400899,123
121000,484.0000000008548,-1509704.3364266036,293048.6565729806,-1216655.679853623,300.27349189280335,1264.7681772367916,0.9234623645400899,123
122000,488.0000000008739,-1509468.6668392522,294136.31056842476,-1215332.3562708274,301.38796096084985,1264.7681772367916,0.9234623645400899,123
123000,492.000000000893,-1509071.9785231305,294394.4481854714,-1214677.5303376592,301.65246271481095,1264.7681772367916,0.9234623645400899,123
124000,496.0000000009121,-1508734.5991480788,292772.1634224282,-1215962.4357256508,299.99018206715283,1264.7681772367916,0.9234623645400899,123
125000,500.0000000009312,-1510257.75549452,293562.13974577526,-1216695.615748745,300.79963450381666,1264.7681772367916,0.9234623645400899,123
126000,504.0000000009503,-1509609.4264728362,293941.90570497856,-1215667.5207678576,301.18876323078484,1264.7681772367916,0.9234623645400899,123
127000,508.0000000009694,-1510879.434238228,294048.86047200614,-1216830.5737662218,301.2983548656537,1264.7681772367916,0.9234623645400899,123
128000,512.0000000009885,-1507420.0452377582,294259.9542786424,-1213160.090959116,301.5146529888967,1264.7681772367916,0.9234623645400899,122
129000,516.0000000010076,-1511131.837314535,295072.82717771723,-1216059.0101368176,302.34756649453993,1264.7681772367916,0.9234623645400899,122
130000,520.0000000010267,-1510903.8356187781,293900.6907022568,-1217003.1449165214,301.1465321114535,1264.7681772367916,0.9234623645400899,122
131000,524.0000000010458,-1509229.7762855291,294381.77694449894,-1214847.9993410301,301.6394790764694,1264.7681772367916,0.9234623645400899,122
132000,528.0000000010649,-1511593.4416399542,294070.3145396283,-1217523.127100326,301.320337862865,1264.7681772367916,0.9234623645400899,122
133000,532.000000001084,-1511669.3902569702,291707.72346401436,-1219961.6667929557,298.89949935609405,1264.7681772367916,0.9234623645400899,122
134000,536.0000000011031,-1510142.1460730704,293951.4256804322,-1216190.7203926381,301.19851791215973,1264.7681772367916,0.9234623645400899,122
135000,540.0000000011222,-1510325.6631548926,292192.21956323215,-1218133.4435916604,299.39594024485933,1264.7681772367916,0.9234623645400899,121
136000,544.0000000011413,-1509448.4199889386,293942.8650590362,-1215505.5549299023,301.1897462368024,1264.7681772367916,0.9234623645400899,121
137000,548.0000000011604,-1511529.381182881,294386.18718370376,-1217143.1939991773,301.64399804591835,1264.7681772367916,0.9234623645400899,121
138000,552.0000000011795,-1511811.8922391338,294470.5967541855,-1217341.2954849484,301.7304886539086,1264.7681772367916,0.9234623645400899,121
139000,556.0000000011986,-1509858.1715723248,293213.09884580516,-1216645.0727265198,300.4419883331326,1264.7681772367916,0.9234623645400899,121
140000,560.0000000012177,-1512298.1641743612,292243.98664567445,-1220054.1775286868,299.44898359537945,1264.7681772367916,0.9234623645400899,121
141000,564.0000000012368,-1509324.3012203397,293873.47010503383,-1215450.831115306,301.1186404163503,1264.7681772367916,0.9234623645400899,121
142000,568.0000000012559,-1510898.4434915846,292872.3784605456,-1218026.065031039,300.09286781151894,1264.7681772367916,0.9234623645400899,121
143000,572.000000001275,-1509638.42329738,293199.6975647578,-1216438.7257326222,300.4282566562739,1264.7681772367916,0.9234623645400899,121
144000,576.0000000012941,-1509251.133031357,294045.812506598,-1215205.3205247591,301.2952317555635,1264.7681772367916,0.9234623645400899,121
145000,580.0000000013132,-1512168.822430036,294857.0018746139,-1217311.820555422,302.12642022429407,1264.7681772367916,0.9234623645400899,121
146000,584.0000000013323,-1511234.8679377828,294285.9622189731,-1216948.9057188097,301.5413021302078,1264.7681772367916,0.9234623645400899,120
147000,588.0000000013514,-1511546.0154560087,292449.7017738992,-1219096.3136821096,299.6597704340212,1264.7681772367916,0.9234623645400899,120
148000,592.0000000013705,-1512374.9617182557,293457.66850491613,-1218917.2932133395,300.69258762408685,1264.7681772367916,0.9234623645400899,120
149000,596.0000000013896,-1509163.9589579264,295099.4613130805,-1214064.4976448459,302.3748572691253,1264.7681772367916,0.9234623645400899,120
150000,600.0000000014087,-1511473.477332862,292537.1455310107,-1218936.3318018513,299.7493700336206,1264.7681772367916,0.9234623645400899,120
151000,604.0000000014278,-1511193.0359701263,294434.5609400236,-1216758.4750301028,301.6935644110947,1264.7681772367916,0.9234623645400899,120
152000,608.0000000014469,-1510809.3932352513,294905.179043789,-1215904.2141914624,302.17578515565697,1264.7681772367916,0.9234623645400899,120
153000,612.000000001466,-1510282.7110919533,293355.34078399936,-1216927.370307954,300.5877371107406,1264.7681772367916,0.9234623645400899,120
154000,616.0000000014851,-1510529.188027843,294424.53924650315,-1216104.6487813396,301.68329564227224,1264.7681772367916,0.9234623645400899,120
155000,620.0000000015042,-1510805.025467584,293848.6355947988,-1216956.3898727852,301.0931936349354,1264.7681772367916,0.9234623645400899,120
156000,624.0000000015233,-1511992.473492898,294478.8406528468,-1217513.6328400513,301.738935798034,1264.7681772367916,0.9234623645400899,120
157000,628.0000000015424,-1511855.3913364336,294633.47778099845,-1217221.9135554351,301.8973853571939,1264.7681772367916,0.9234623645400899,119
158000,632.0000000015615,-1511666.2331267893,294273.3729521609,-1217392.8601746284,301.52840248702137,1264.7681772367916,0.9234623645400899,119
159000,636.0000000015806,-1508274.7848480586,293625.1890653414,-1214649.5957827172,300.8642382442637,1264.7681772367916,0.9234623645400899,119
160000,640.0000000015997,-1507639.8263574997,293618.6346018376,-1214021.1917556622,300.8575221867093,1264.7681772367916,0.9234623645400899,119
161000,644.0000000016188,-1510436.8779320046,294379.28115080664,-1216057.596781198,301.63692175136237,1264.7681772367916,0.9234623645400899,119
162000,648.0000000016379,-1508107.154749658,293272.62101255957,-1214834.5337370983,300.5029779621771,1264.7681772367916,0.9234623645400899,119
163000,652.000000001657,-1511141.6070321389,294255.2425205376,-1216886.3645116012,301.50982506688666,1264.7681772367916,0.9234623645400899,119
164000,656.0000000016761,-1511026.0551986462,292433.0767587376,-1218592.9784399085,299.6427355449563,1264.7681772367916,0.9234623645400899,119
165000,660.0000000016952,-1510827.7106303181,294247.7781856657,-1216579.9324446525,301.5021767059529,1264.7681772367916,0.9234623645400899,119
166000,664.0000000017143,-1510585.352221419,293587.60550492065,-1216997.7467164984,300.82572809698206,1264.7681772367916,0.9234623645400899,119
167000,668.0000000017334,-1510141.2033338742,292232.77385659213,-1217908.429477282,299.43749436566935,1264.7681772367916,0.9234623645400899,119
168000,672.0000000017525,-1509236.1287914636,294487.09599647374,-1214749.0327949899,301.74739466928986,1264.7681772367916,0.9234623645400899,119
169000,676.0000000017716,-1512112.60864688,292700.1506029329,-1219412.458043947,299.9163938402291,1264.7681772367916,0.9234623645400899,119
170000,680.0000000017907,-1511775.8078642488,292846.06674735167,-1218929.7411168972,300.0659074081142,1264.7681772367916,0.9234623645400899,119
171000,684.0000000018098,-1510622.182736679,293874.7071818763,-1216747.4755548027,301.1199079921432,1264.7681772367916,0.9234623645400899,119
172000,688.0000000018289,-1511323.5521126855,293824.4841873737,-1217499.0679253119,301.06844679757927,1264.7681772367916,0.9234623645400899,119
173000,692.000000001848,-1512096.222907992,293077.8171163314,-1219018.4057916608,300.30337136155725,1264.7681772367916,0.9234623645400899,119
174000,696.0000000018671,-1508570.9483606014,293447.42148766556,-1215123.526872936,300.6820879763925,1264.7681772367916,0.9234623645400899,119
175000,700.0000000018862,-1509853.2802478084,294980.4345003549,-1214872.8457474536,302.25289596377775,1264.7681772367916,0.9234623645400899,118
176000,704.0000000019053,-1510264.5768654458,293942.26107898005,-1216322.3157864658,301.1891273661937,1264.7681772367916,0.9234623645400899,118
177000,708.0000000019244,-1511980.287967152,293442.16835146793,-1218538.119615684,300.67670532912877,1264.7681772367916,0.9234623645400899,118
178000,712.0000000019435,-1509459.164347957,294431.07476024295,-1215028.089587714,301.68999228287424,1264.7681772367916,0.9234623645400899,118
179000,716.0000000019626,-1511456.728242332,293062.70559315465,-1218394.0226491774,300.2878872781795,1264.7681772367916,0.9234623645400899,118
180000,720.0000000019817,-1510403.0346256578,295008.68578158284,-1215394.348844075,302.2818437534177,1264.7681772367916,0.9234623645400899,118
181000,724.0000000020008,-1511615.3921940206,294564.69355620816,-1217050.6986378124,301.8269053229004,1264.7681772367916,0.9234623645400899,118
182000,728.0000000020199,-1509822.5851828586,294818.7971867504,-1215003.7879961082,302.0872736362646,1264.7681772367916,0.9234623645400899,118
183000,732.000000002039,-1510602.4627181021,293630.53932324133,-1216971.9233948607,300.86972040767273,1264.7681772367916,0.9234623645400899,118
184000,736.0000000020581,-1511760.8721678369,295700.09358550166,-1216060.7785823352,302.99029755775354,1264.7681772367916,0.9234623645400899,118
185000,740.0000000020772,-1509045.886716892,294339.90506252984,-1214705.9816543623,301.5965748831589,1264.7681772367916,0.9234623645400899,118
186000,744.0000000020963,-1512091.9835601589,294329.6359954299,-1217762.347564729,301.5860526419972,1264.7681772367916,0.9234623645400899,118
187000,748.0000000021154,-1510612.4352952363,294845.8172778325,-1215766.6180174039,302.1149598819392,1264.7681772367916,0.9234623645400899,118
188000,752.0000000021345,-1511361.6507998984,293487.00662921916,-1217874.6441706792,300.72264905188206,1264.7681772367916,0.9234623645400899,118
189000,756.0000000021536,-1511312.1402229639,293288.0990223469,-1218024.0412006169,300.51883756754347,1264.7681772367916,0.9234623645400899,118
190000,760.0000000021727,-1512463.9409382232,294756.7385008453,-1217707.2024373778,302.02368495260737,1264.7681772367916,0.9234623645400899,118
191000,764.0000000021918,-1511539.8243914004,293886.1148354081,-1217653.7095559924,301.1315968905001,1264.7681772367916,0.9234623645400899,118
192000,768.0000000022109,-1511820.6448776005,292478.47483058466,-1219342.1700470159,299.6892528629953,1264.7681772367916,0.9234623645400899,117
193000,772.00000000223,-1507821.2027274873,293543.6647510038,-1214277.5379764836,300.7807040256578,1264.7681772367916,0.9234623645400899,117
194000,776.0000000022491,-1512291.3174995212,292953.87414958986,-1219337.4433499314,300.1763726991021,1264.7681772367916,0.9234623645400899,117
195000,780.0000000022682,-1511158.91981237,294658.8019559773,-1216500.1178563929,301.92333387557005,1264.7681772367916,0.9234623645400899,117
196000,784.0000000022873,-1511466.386622361,295681.81377721415,-1215784.5728451468,302.97156707821546,1264.7681772367916,0.9234623645400899,117
197000,788.0000000023064,-1509996.1431484334,293213.1871626752,-1216782.9559857582,300.4420788273709,1264.7681772367916,0.9234623645400899,117
198000,792.0000000023255,-1509981.4037893573,293944.77225967427,-1216036.631529683,301.19170045765446,1264.7681772367916,0.9234623645400899,117
199000,796.0000000023446,-1511730.4262943296,294246.670436905,-1217483.7558574246,301.5010416467023,1264.7681772367916,0.9234623645400899,117
200000,800.0000000023637,-1512148.7948988136,296232.9645206488,-1215915.8303781648,303.5363059179215,1264.7681772367916,0.9234623645400899,117
201000,804.0000000023828,-1510169.0456009246,294350.8288641345,-1215818.2167367903,301.6077680006805,1264.7681772367916,0.9234623645400899,117
202000,808.0000000024019,-1510146.614689854,293538.5357802686,-1216608.0789095853,300.77544860503764,1264.7681772367916,0.9234623645400899,117
203000,812.000000002421,-1510493.3316624397,294671.2474093466,-1215822.0842530932,301.9360861597303,1264.7681772367916,0.9234623645400899,117
204000,816.0000000024401,-1507750.283046389,293450.73392433906,-1214299.54912205,300.6854820780351,1264.7681772367916,0.9234623645400899,117
205000,820.0000000024592,-1509599.3394960687,293875.3531878679,-1215723.9863082008,301.1205699247968,1264.7681772367916,0.9234623645400899,117
206000,824.0000000024783,-1509860.5155321527,292597.1357231232,-1217263.3798090294,299.81083922674236,1264.7681772367916,0.9234623645400899,117
