#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
104000,416.0000000005301,-1508826.3107551131,293710.03059824044,-1215116.2801568727,300.9511714642929,1264.7681772367916,0.9234623645400899,132
105000,420.0000000005492,-1510980.470259293,294660.9571417917,-1216319.5131175013,301.9255421954366,1264.7681772367916,0.9234623645400899,132
106000,424.0000000005683,-1510536.201166913,293135.1113383394,-1217401.0898285736,300.362078118001,1264.7681772367916,0.9234623645400899,132
107000,428.0000000005874,-1510771.822287663,293667.94290841377,-1217103.8793792492,300.9080461425878,1264.7681772367916,0.9234623645400899,132
108000,432.0000000006065,-1509964.4189168876,293241.25367266894,-1216723.1652442187,300.470837290418,1264.7681772367916,0.9234623645400899,131
109000,436.0000000006256,-1512559.6094489386,292173.32800151873,-1220386.28144742,299.37658292969763,1264.7681772367916,0.9234623645400899,131
110000,440.0000000006447,-1511817.9180907775,292503.288746758,-1219314.6293440196,299.71467854262147,1264.7681772367916,0.9234623645400899,131
111000,444.0000000006638,-1508911.0955033163,293233.81819911185,-1215677.2773042044,300.4632185023472,1264.7681772367916,0.9234623645400899,131
112000,448.0000000006829,-1511030.5513824169,293246.26242748764,-1217784.2889549292,300.4759695313129,1264.7681772367916,0.9234623645400899,130
113000,452.000000000702,-1509675.9331694478,294320.96034523787,-1215354.9728242098,301.57716310191853,1264.7681772367916,0.9234623645400899,130
114000,456.0000000007211,-1509885.1730394484,293398.84564317367,-1216486.3273962748,300.6323145407528,1264.7681772367916,0.9234623645400899,130
115000,460.0000000007402,-1508369.1969446093,292727.1858354452,-1215642.011109164,299.9440956006314,1264.7681772367916,0.9234623645400899,130
116000,464.0000000007593,-1510749.86728777,293785.30875289213,-1216964.5585348778,301.0283055300991,1264.7681772367916,0.9234623645400899,130
117000,468.0000000007784,-1511628.9248133954,294527.07449846645,-1217101.850314929,301.78835880314523,1264.7681772367916,0.9234623645400899,130
118000,472.0000000007975,-1512153.0438430263,293664.38993324887,-1218488.6539097773,300.9044055722066,1264.7681772367916,0.9234623645400899,129
119000,476.0000000008166,-1510447.6795229744,293547.4318216514,-1216900.2477013231,300.7845639698418,1264.7681772367916,0.9234623645400899,129
120000,480.0000000008357,-1511913.4137825193,293491.35213323997,-1218422.0616492792,300.7271016901628,1264.7681772367916,0.9234623645400899,129
121000,484.0000000008548,-1511549.420900846,295256.5632691251,-1216292.8576317208,302.5358324241605,1264.7681772367916,0.9234623645400899,129
122000,488.0000000008739,-1510574.347243799,294357.1725081542,-1216217.1747356448,301.61426804119736,1264.7681772367916,0.9234623645400899,129
123000,492.000000000893,-1512148.4556576777,294140.10091731435,-1218008.3547403633,301.3918447571787,1264.7681772367916,0.9234623645400899,129
124000,496.0000000009121,-1512216.083496266,292860.1498976068,-1219355.9335986592,300.08033776501605,1264.7681772367916,0.9234623645400899,129
125000,500.0000000009312,-1512762.9970502332,292832.07722011267,-1219930.9198301206,300.0515729824147,1264.7681772367916,0.9234623645400899,129
126000,504.0000000009503,-1510407.4426007187,293001.2978908353,-1217406.1447098833,300.22496562748785,1264.7681772367916,0.9234623645400899,129
127000,508.0000000009694,-1510074.3360507097,294744.2360047881,-1215330.1000459217,302.0108742194261,1264.7681772367916,0.9234623645400899,129
128000,512.0000000009885,-1510178.0309347613,294244.4802233541,-1215933.550711407,301.49879743552384,1264.7681772367916,0.9234623645400899,129
129000,516.0000000010076,-1511745.5620277543,293397.62893877283,-1218347.9330889815,300.6310678396647,1264.7681772367916,0.9234623645400899,129
130000,520.0000000010267,-1510726.705084988,293750.63699402544,-1216976.0680909625,300.99277897206355,1264.7681772367916,0.9234623645400899,129
131000,524.0000000010458,-1510822.5543509554,293416.40816865326,-1217406.1461823022,300.6503100535591,1264.7681772367916,0.9234623645400899,129
132000,528.0000000010649,-1511581.613740866,296267.2374570258,-1215314.3762838403,303.57142382087886,1264.7681772367916,0.9234623645400899,129
133000,532.000000001084,-1512422.9635769231,294916.8795658834,-1217506.0840110397,302.18777414297176,1264.7681772367916,0.9234623645400899,129
134000,536.0000000011031,-1509443.52332108,293818.80144820863,-1215624.7218728713,301.06262395589636,1264.7681772367916,0.9234623645400899,129
135000,540.0000000011222,-1511334.1456331285,294592.2845209534,-1216741.861112175,301.8551765165842,1264.7681772367916,0.9234623645400899,129
136000,544.0000000011413,-1509459.104911143,292469.75495775434,-1216989.3499533886,299.6803180100113,1264.7681772367916,0.9234623645400899,129
137000,548.0000000011604,-1509980.132117304,294046.89012222196,-1215933.241995082,301.2963359387736,1264.7681772367916,0.9234623645400899,129
138000,552.0000000011795,-1510655.5345182056,293859.69181250327,-1216795.8427057024,301.1045224331496,1264.7681772367916,0.9234623645400899,128
139000,556.0000000011986,-1511150.1620204113,292608.93106513936,-1218541.230955272,299.82292537167365,1264.7681772367916,0.9234623645400899,128
140000,560.0000000012177,-1507823.9692306835,293585.69121237256,-1214238.278018311,300.82376660937575,1264.7681772367916,0.9234623645400899,128
141000,564.0000000012368,-1507801.0001764735,293686.7351963193,-1214114.264980154,300.9273017364405,1264.7681772367916,0.9234623645400899,128
142000,568.0000000012559,-1510373.1807917515,293213.6948742056,-1217159.4859175459,300.4425990560452,1264.7681772367916,0.9234623645400899,128
143000,572.000000001275,-1509668.8050295142,293952.73204634176,-1215716.0729831725,301.1998564852757,1264.7681772367916,0.9234623645400899,128
144000,576.0000000012941,-1510808.9069597255,293610.5488002405,-1217198.358159485,300.84923703738053,1264.7681772367916,0.9234623645400899,128
145000,580.0000000013132,-1509717.8791337237,294427.3846939579,-1215290.4944397658,301.686211241522,1264.7681772367916,0.9234623645400899,128
146000,584.0000000013323,-1512235.5191877987,293154.65093121154,-1219080.868256587,300.38209944091204,1264.7681772367916,0.9234623645400899,128
147000,588.0000000013514,-1510800.3303183112,294319.13887688663,-1216481.1914414247,301.57529672700116,1264.7681772367916,0.9234623645400899,128
148000,592.0000000013705,-1509781.581631709,293160.9549618941,-1216620.6266698148,300.3885588914626,1264.7681772367916,0.9234623645400899,128
149000,596.0000000013896,-1511611.5579282958,292990.98431568925,-1218620.5736126066,300.2143977809765,1264.7681772367916,0.9234623645400899,128
150000,600.0000000014087,-1512262.4926239653,294794.4439546906,-1217468.0486692747,302.0623199984797,1264.7681772367916,0.9234623645400899,128
151000,604.0000000014278,-1510665.6926341476,295495.46534700727,-1215170.2272871402,302.78062440507256,1264.7681772367916,0.9234623645400899,128
152000,608.0000000014469,-1509399.928044675,292592.5719445988,-1216807.356100076,299.8061629326082,1264.7681772367916,0.9234623645400899,128
153000,612.000000001466,-1513205.6812700657,293612.3011838214,-1219593.3800862443,300.8510326243084,1264.7681772367916,0.9234623645400899,128
154000,616.0000000014851,-1509555.9373131916,292410.90286803874,-1217145.0344451529,299.6200149781164,1264.7681772367916,0.9234623645400899,128
155000,620.0000000015042,-1511985.5100254798,294253.87431660807,-1217731.6357088718,301.5084231311933,1264.7681772367916,0.9234623645400899,128
156000,624.0000000015233,-1509404.1118571647,292713.0655683209,-1216691.0462888437,299.92962721177935,1264.7681772367916,0.9234623645400899,128
157000,628.0000000015424,-1509407.3305751001,292926.5237427971,-1216480.806832303,300.14834799409783,1264.7681772367916,0.9234623645400899,128
158000,632.0000000015615,-1510614.8194369255,293287.16175047227,-1217327.6576864533,300.5178771881241,1264.7681772367916,0.9234623645400899,128
159000,636.0000000015806,-1510475.9828618793,294545.98637004686,-1215929.9964918324,301.80773692889437,1264.7681772367916,0.9234623645400899,128
160000,640.0000000015997,-1511868.7269081231,293833.6265081222,-1218035.1004000008,301.07781451353213,1264.7681772367916,0.9234623645400899,127
161000,644.0000000016188,-1509724.907576966,294403.72496092983,-1215321.1826160364,301.6619682003265,1264.7681772367916,0.9234623645400899,127
162000,648.0000000016379,-1509512.25113527,293040.74188673845,-1216471.5092485317,300.2653820775155,1264.7681772367916,0.9234623645400899,127
163000,652.000000001657,-1509720.339393626,293736.5667518086,-1215983.7726418173,300.9783618414354,1264.7681772367916,0.9234623645400899,127
164000,656.0000000016761,-1511281.7737986697,294559.9605747672,-1216721.8132239026,301.8220556543131,1264.7681772367916,0.9234623645400899,127
165000,660.0000000016952,-1509810.8259096313,295502.0890039243,-1214308.736905707,302.78741136193776,1264.7681772367916,0.9234623645400899,127
166000,664.0000000017143,-1510346.03568424,293713.5329018141,-1216632.5027824258,300.9547601138231,1264.7681772367916,0.9234623645400899,127
167000,668.0000000017334,-1511675.5901524564,293492.6116216526,-1218182.9785308037,300.7283922300618,1264.7681772367916,0.9234623645400899,127
168000,672.0000000017525,-1512207.9326659506,293801.67672712484,-1218406.2559388257,301.045077041136,1264.7681772367916,0.9234623645400899,127
169000,676.0000000017716,-1510494.677022688,295253.20915351406,-1215241.467869174,302.5323956160259,1264.7681772367916,0.9234623645400899,127
170000,680.0000000017907,-1511399.1593655609,293956.4908240075,-1217442.6685415534,301.2037079320222,1264.7681772367916,0.9234623645400899,127
171000,684.0000000018098,-1511302.6221624995,293510.84590414964,-1217791.77625835,300.7470760614145,1264.7681772367916,0.9234623645400899,127
172000,688.0000000018289,-1511490.3991061198,293883.5495000043,-1217606.8496061154,301.12896830919686,1264.7681772367916,0.9234623645400899,126
173000,692.000000001848,-1512834.3236820241,294248.8168954778,-1218585.5067865462,301.5032410241654,1264.7681772367916,0.9234623645400899,126
174000,696.0000000018671,-1513090.5746380398,294841.44362747343,-1218249.1310105664,302.1104784033991,1264.7681772367916,0.9234623645400899,126
175000,700.0000000018862,-1511255.8454438923,293785.8305297666,-1217470.0149141257,301.0288401708851,1264.7681772367916,0.9234623645400899,126
176000,704.0000000019053,-1509580.6982072182,294091.2557519156,-1215489.4424553025,301.341795360782,1264.7681772367916,0.9234623645400899,126
177000,708.0000000019244,-1510678.8223903105,293395.01164788613,-1217283.8107424243,300.62838602196575,1264.7681772367916,0.9234623645400899,126
178000,712.0000000019435,-1513690.932161687,293550.69691900525,-1220140.2352426816,300.7879095650589,1264.7681772367916,0.9234623645400899,126
179000,716.0000000019626,-1511431.753707991,293247.29933974,-1218184.454368251,300.4770320076485,1264.7681772367916,0.9234623645400899,126
180000,720.0000000019817,-1510500.632121181,294374.52995598066,-1216126.1021652005,301.6320534203564,1264.7681772367916,0.9234623645400899,126
181000,724.0000000020008,-1510533.1363677382,293783.0070864411,-1216750.129281297,301.02594711825543,1264.7681772367916,0.9234623645400899,126
182000,728.0000000020199,-1510655.772333391,293481.4346254369,-1217174.337707954,300.71693967565733,1264.7681772367916,0.9234623645400899,126
183000,732.000000002039,-1511367.4744057665,295792.60495434864,-1215574.8694514178,303.08508970622586,1264.7681772367916,0.9234623645400899,126
184000,736.0000000020581,-1509270.5398539342,293516.40727090905,-1215754.1325830251,300.7527745383707,1264.7681772367916,0.9234623645400899,126
185000,740.0000000020772,-1508672.6610055184,294797.00843067793,-1213875.6525748405,302.0649476991783,1264.7681772367916,0.9234623645400899,126
186000,744.0000000020963,-1509219.4758812664,295581.12667881674,-1213638.3492024497,302.86839763537307,1264.7681772367916,0.9234623645400899,125
187000,748.0000000021154,-1511711.56166479,295876.9355825279,-1215834.626082262,303.17149942566635,1264.7681772367916,0.9234623645400899,125
188000,752.0000000021345,-1510993.9016370317,293967.83239421766,-1217026.069242814,301.2153291178362,1264.7681772367916,0.9234623645400899,125
189000,756.0000000021536,-1511278.988053917,294019.1071975364,-1217259.8808563806,301.2678680525601,1264.7681772367916,0.9234623645400899,125
190000,760.0000000021727,-1512135.8815130917,294035.09674324316,-1218100.7847698485,301.2842518052765,1264.7681772367916,0.9234623645400899,125
191000,764.0000000021918,-1510805.9866322316,293825.65903006855,-1216980.327602163,301.06965060490097,1264.7681772367916,0.9234623645400899,125
192000,768.0000000022109,-1511263.999078895,293932.8034001392,-1217331.1956787556,301.17943651729524,1264.7681772367916,0.9234623645400899,125
193000,772.00000000223,-1509270.1483622836,293565.2139993759,-1215704.9343629077,300.8027845502097,1264.7681772367916,0.9234623645400899,125
194000,776.0000000022491,-1508869.8251156518,295107.020566374,-1213762.8045492778,302.3826028886039,1264.7681772367916,0.9234623645400899,125
195000,780.0000000022682,-1509927.3053563675,294165.4252998002,-1215761.8800565673,301.4177934881778,1264.7681772367916,0.9234623645400899,125
196000,784.0000000022873,-1508116.0298059862,293881.1088455607,-1214234.9209604254,301.12646748274426,1264.7681772367916,0.9234623645400899,125
197000,788.0000000023064,-1511560.0347149968,294576.4358983646,-1216983.5988166323,301.8389371613109,1264.7681772367916,0.9234623645400899,125
198000,792.0000000023255,-1510583.8211888475,295745.24831643596,-1214838.5728724115,303.0365655355415,1264.7681772367916,0.9234623645400899,125
199000,796.0000000023446,-1509655.628032568,294191.8703858105,-1215463.7576467574,301.44489055257856,1264.7681772367916,0.9234623645400899,125
200000,800.0000000023637,-1513715.3898342596,294000.779961865,-1219714.6098723947,301.2490889763611,1264.7681772367916,0.9234623645400899,125
201000,804.0000000023828,-1510307.4955307785,293801.30198763625,-1216506.1935431422,301.04469306280254,1264.7681772367916,0.9234623645400899,124
202000,808.0000000024019,-1510889.1507086176,294103.58583819156,-1216785.564870426,301.3544294335831,1264.7681772367916,0.9234623645400899,124
203000,812.000000002421,-1510945.4589778222,294523.31198254315,-1216422.146995279,301.7845035259779,1264.7681772367916,0.9234623645400899,124
204000,816.0000000024401,-1508817.1674466338,294479.8265792772,-1214337.3408673566,301.7399460315409,1264.7681772367916,0.9234623645400899,124
205000,820.0000000024592,-1511019.0256173518,294657.4824082657,-1216361.5432090862,301.9219817956673,1264.7681772367916,0.9234623645400899,124
206000,824.0000000024783,-1511241.648097109,292025.6888143773,-1219215.9592827316,299.2253038391138,1264.7681772367916,0.9234623645400899,124
207000,828.0000000024974,-1510284.4910770133,294721.10998272366,-1215563.3810942897,301.9871780473294,1264.7681772367916,0.9234623645400899,124
