#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899924.4699774897,7105.799118988552,-1892818.6708585012,7.280985823649827,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898551.9699774897,11889.29254850626,-1886662.6774289834,12.182411724470684,1264.7681772367916,0.9234623645400899,177
3000,11.999999999999122,-1894906.9699774897,17724.786089188965,-1877182.1838883008,18.161773796524123,1264.7681772367916,0.9234623645400899,129
4000,15.999999999998682,-1891094.9699774897,23644.09350457823,-1867450.8764729113,24.227016094481066,1264.7681772367916,0.9234623645400899,141
5000,20.000000000000018,-1887712.9699774897,29479.76196770488,-1858233.2080097848,30.206557401524588,1264.7681772367916,0.9234623645400899,148
6000,24.000000000001354,-1884028.9699774897,35318.195197271525,-1848710.7747802183,36.18893163768955,1264.7681772367916,0.9234623645400899,153
7000,28.00000000000269,-1880745.4699774897,41154.53484856013,-1839590.9351289296,42.16916068039944,1264.7681772367916,0.9234623645400899,156
8000,32.00000000000402,-1876803.9699774897,47062.019860832675,-1829741.950116657,48.222289105158886,1264.7681772367916,0.9234623645400899,158
9000,36.000000000001805,-1873297.4699774897,52951.2814434196,-1820346.18853407,54.256744818942764,1264.7681772367916,0.9234623645400899,159
10000,39.99999999999959,-1869708.9699774897,58618.201455639355,-1811090.7685218502,60.06337734285834,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1865729.9699774897,64718.56278170092,-1801011.4071957888,66.31413726309069,1264.7681772367916,0.9234623645400899,161
12000,47.999999999995154,-1862540.9699774897,70678.63820106516,-1791862.3317764245,72.42115266130415,1264.7681772367916,0.9234623645400899,162
13000,51.99999999999294,-1857560.9699774897,76191.33838037489,-1781369.6315971147,78.06976320931797,1264.7681772367916,0.9234623645400899,162
14000,55.99999999999072,-1853607.4699774897,82146.8227196362,-1771460.6472578535,84.17207433872439,1264.7681772367916,0.9234623645400899,163
15000,59.9999999999885,-1849576.4699774897,88023.66431598493,-1761552.8056615046,90.193803863347,1264.7681772367916,0.9234623645400899,163
16000,63.99999999998629,-1844641.9699774897,94083.49542926956,-1750558.4745482202,96.40303433703619,1264.7681772367916,0.9234623645400899,163
17000,67.99999999999118,-1840694.9699774897,99459.32014685159,-1741235.649830638,101.91139488927095,1264.7681772367916,0.9234623645400899,163
18000,71.99999999999606,-1835551.4699774897,106037.6649525782,-1729513.8050249114,108.65192251628802,1264.7681772367916,0.9234623645400899,163
19000,76.00000000000095,-1830963.9699774897,111982.1515721303,-1718981.8184053593,114.74296478768785,1264.7681772367916,0.9234623645400899,163
20000,80.00000000000584,-1826144.9699774897,117951.10859976662,-1708193.861377723,120.8590807617602,1264.7681772367916,0.9234623645400899,163
21000,84.00000000001073,-1820968.4699774897,123171.2169749364,-1697797.2530025532,126.20788593357554,1264.7681772367916,0.9234623645400899,164
22000,88.00000000001562,-1816258.9699774897,129439.33019483912,-1686819.6397826506,132.63053351070545,1264.7681772367916,0.9234623645400899,164
23000,92.0000000000205,-1810837.4699774897,134860.73180135892,-1675976.7381761307,138.1855946066349,1264.7681772367916,0.9234623645400899,164
24000,96.0000000000254,-1805619.4699774897,140681.5297168726,-1664937.940260617,144.14989874688735,1264.7681772367916,0.9234623645400899,164
25000,100.00000000003028,-1799589.9699774897,146141.11078498902,-1653448.8591925006,149.74408058264981,1264.7681772367916,0.9234623645400899,164
26000,104.00000000003517,-1793920.4699774897,152941.02009182159,-1640979.449885668,156.71163517237196,1264.7681772367916,0.9234623645400899,163
27000,108.00000000004006,-1786665.9699774897,157606.81135265873,-1629059.158624831,161.4924570697267,1264.7681772367916,0.9234623645400899,163
28000,112.00000000004495,-1781580.4699774897,163877.20353048388,-1617703.2664470058,167.91743979031455,1264.7681772367916,0.9234623645400899,163
29000,116.00000000004984,-1773788.4699774897,170657.33500986628,-1603131.1349676233,174.86472894910125,1264.7681772367916,0.9234623645400899,163
30000,120.00000000005473,-1766533.4699774897,175150.14250144083,-1591383.3274760488,179.468302327235,1264.7681772367916,0.9234623645400899,163
31000,124.00000000005961,-1758961.4699774897,182115.46800430442,-1576846.0019731852,186.60535129164128,1264.7681772367916,0.9234623645400899,163
32000,128.0000000000645,-1749155.9699774897,187851.04773378326,-1561304.9222437064,192.4823362727046,1264.7681772367916,0.9234623645400899,162
33000,132.00000000005517,-1740574.9699774897,193235.45985430793,-1547339.5101231816,197.99949594211682,1264.7681772367916,0.9234623645400899,162
34000,136.00000000004584,-1727668.9699774897,199835.40106228663,-1527833.568915203,204.76215241009973,1264.7681772367916,0.9234623645400899,162
35000,140.00000000003652,-1716494.4699774897,206304.2606416437,-1510190.209335846,211.39049555684272,1264.7681772367916,0.9234623645400899,162
36000,144.0000000000272,-1702800.9699774897,210813.51474282696,-1491987.4552346626,216.01092102006967,1264.7681772367916,0.9234623645400899,162
37000,148.00000000001788,-1687748.9699774897,217249.57273540716,-1470499.3972420825,222.60565388817736,1264.7681772367916,0.9234623645400899,162
38000,152.00000000000855,-1672617.4699774897,223103.1934270673,-1449514.2765504224,228.6035900188384,1264.7681772367916,0.9234623645400899,161
39000,155.99999999999923,-1652916.9699774897,226815.1730796243,-1426101.7968978654,232.40708499179945,1264.7681772367916,0.9234623645400899,161
40000,159.9999999999899,-1637122.9699774897,233893.81072416535,-1403229.1592533244,239.66023970073718,1264.7681772367916,0.9234623645400899,161
