#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1578870.4699774897,256879.1187907785,-1321991.351186711,263.212228630176,1264.7681772367916,0.9234623645400899,292
45000,179.9999999999433,-1567530.9699774897,263317.2169212111,-1304213.7530562785,269.8090519337904,1264.7681772367916,0.9234623645400899,291
46000,183.99999999993398,-1553285.4699774897,270604.05326114025,-1282681.4167163493,277.2755382785145,1264.7681772367916,0.9234623645400899,291
47000,187.99999999992465,-1540897.4699774897,274289.0366051734,-1266608.4333723164,281.05137137469546,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1528399.9699774897,281413.4037437491,-1246986.5662337407,288.351382994758,1264.7681772367916,0.9234623645400899,290
49000,195.999999999906,-1517180.9699774897,286786.1038227038,-1230394.8661547857,293.8565418733782,1264.7681772367916,0.9234623645400899,290
50000,199.9999999998967,-1504864.4699774897,294456.21782139206,-1210408.2521560977,301.71575522223185,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1505224.9699774897,293550.79682311986,-1211674.17315437,300.78801193221426,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1506888.1098063514,293098.90238342003,-1213789.2074229312,300.3249764658093,1264.7681772367916,0.9234623645400899,267
53000,211.99999999986872,-1504013.235181516,293697.79027568933,-1210315.4449058268,300.9386293682557,1264.7681772367916,0.9234623645400899,265
54000,215.9999999998594,-1507622.5186196081,294867.681442454,-1212754.8371771541,302.1373630867005,1264.7681772367916,0.9234623645400899,264
55000,219.99999999985008,-1506693.4159756592,294435.051965353,-1212258.364010306,301.69406754218556,1264.7681772367916,0.9234623645400899,262
56000,223.99999999984075,-1505544.1757830027,292704.2401100601,-1212839.9356729425,299.92058417025675,1264.7681772367916,0.9234623645400899,260
57000,227.99999999983143,-1507015.2645745054,293606.43874205207,-1213408.8258324533,300.8450256496248,1264.7681772367916,0.9234623645400899,259
58000,231.9999999998221,-1508167.3481691703,294620.8534825598,-1213546.4946866105,301.8844498187096,1264.7681772367916,0.9234623645400899,257
59000,235.9999999998128,-1507557.0363052953,293278.8007201917,-1214278.2355851037,300.50931002461095,1264.7681772367916,0.9234623645400899,256
60000,239.99999999980346,-1508824.0984343383,293168.37869585335,-1215655.719738485,300.39616565050704,1264.7681772367916,0.9234623645400899,254
61000,243.99999999979414,-1508652.258287412,293269.35013006284,-1215382.9081573493,300.4996264391899,1264.7681772367916,0.9234623645400899,253
62000,247.99999999978482,-1510114.5325784758,293538.39864464314,-1216576.1339338326,300.77530808846404,1264.7681772367916,0.9234623645400899,252
63000,251.9999999997755,-1510245.277099152,293727.4671707344,-1216517.8099284177,300.96903791886274,1264.7681772367916,0.9234623645400899,251
64000,255.99999999976617,-1508070.5561998403,293569.48621698853,-1214501.0699828519,300.8071620952757,1264.7681772367916,0.9234623645400899,249
65000,259.99999999978525,-1510940.2917768918,294550.59156437207,-1216389.7002125196,301.81245565989633,1264.7681772367916,0.9234623645400899,248
66000,263.99999999980434,-1510944.673119273,292718.55065958377,-1218226.1224596892,299.93524753273937,1264.7681772367916,0.9234623645400899,247
67000,267.99999999982344,-1507713.6836682567,293310.7582583574,-1214402.9254098993,300.54205544542106,1264.7681772367916,0.9234623645400899,246
68000,271.99999999984254,-1511178.86497291,294193.1635062435,-1216985.7014666665,301.44621555366336,1264.7681772367916,0.9234623645400899,245
69000,275.99999999986164,-1510381.3786745165,294628.503574337,-1215752.8751001796,301.89228851620817,1264.7681772367916,0.9234623645400899,244
70000,279.99999999988074,-1509982.8949866518,296019.7185972795,-1213963.1763893724,303.3178026195586,1264.7681772367916,0.9234623645400899,243
71000,283.99999999989984,-1511776.6451424789,294359.797834438,-1217416.8473080408,301.6169580923984,1264.7681772367916,0.9234623645400899,242
72000,287.99999999991894,-1510927.2006032784,293230.0648222573,-1217697.135781021,300.4593725895637,1264.7681772367916,0.9234623645400899,241
73000,291.99999999993804,-1511743.7754428089,293576.1549860171,-1218167.6204567917,300.8139952764485,1264.7681772367916,0.9234623645400899,240
74000,295.99999999995714,-1510297.9500996247,294254.2516516758,-1216043.6984479488,301.5088097690975,1264.7681772367916,0.9234623645400899,239
75000,299.99999999997624,-1509807.059286533,294530.7879061706,-1215276.2713803623,301.792163761377,1264.7681772367916,0.9234623645400899,238
76000,303.99999999999534,-1508310.5470124343,293135.52479686117,-1215175.0222155731,300.3625017699486,1264.7681772367916,0.9234623645400899,238
77000,308.00000000001444,-1511156.0500957519,295149.05763304746,-1216006.9924627044,302.42567633909016,1264.7681772367916,0.9234623645400899,237
78000,312.00000000003354,-1508905.1127757886,293421.2160269922,-1215483.8967487966,300.655236445063,1264.7681772367916,0.9234623645400899,236
79000,316.00000000005264,-1507023.6051861988,293888.2462743598,-1213135.358911839,301.1337808780477,1264.7681772367916,0.9234623645400899,235
80000,320.00000000007174,-1511727.1746179862,292853.2320626504,-1218873.9425553358,300.07324937743226,1264.7681772367916,0.9234623645400899,234
81000,324.00000000009084,-1514034.382192051,293702.14083357254,-1220332.2413584786,300.94308718499695,1264.7681772367916,0.9234623645400899,234
82000,328.00000000010994,-1511205.1022149595,292830.95888842305,-1218374.1433265363,300.0504270793232,1264.7681772367916,0.9234623645400899,233
83000,332.00000000012903,-1511551.3948706444,293707.6620228409,-1217843.7328478035,300.9487444939244,1264.7681772367916,0.9234623645400899,232
84000,336.00000000014813,-1509459.2800962767,292023.2058923794,-1217436.0742038973,299.22275970304054,1264.7681772367916,0.9234623645400899,232
85000,340.00000000016723,-1513048.1457075337,292253.69866211613,-1220794.4470454175,299.4589350523299,1264.7681772367916,0.9234623645400899,231
86000,344.00000000018633,-1513386.419874033,293106.19973421237,-1220280.2201398206,300.33245372583025,1264.7681772367916,0.9234623645400899,230
87000,348.00000000020543,-1510007.0072731087,292848.53169831744,-1217158.4755747912,300.06843313009665,1264.7681772367916,0.9234623645400899,230
88000,352.00000000022453,-1514217.5021524373,294786.4011160561,-1219431.1010363812,302.0540788713244,1264.7681772367916,0.9234623645400899,229
89000,356.00000000024363,-1509889.8188324226,293679.25258898834,-1216210.5662434343,300.91963465255753,1264.7681772367916,0.9234623645400899,229
90000,360.00000000026273,-1509536.1919678515,293527.9200280533,-1216008.2719397983,300.7645711315695,1264.7681772367916,0.9234623645400899,228
91000,364.00000000028183,-1511527.3662354387,294000.0326797953,-1217527.3335556434,301.2483232707642,1264.7681772367916,0.9234623645400899,228
92000,368.00000000030093,-1510397.7749549616,295555.6704989579,-1214842.1044560038,302.84231385766236,1264.7681772367916,0.9234623645400899,227
93000,372.00000000032003,-1510110.8491076846,294323.33002331026,-1215787.5190843744,301.57959120214525,1264.7681772367916,0.9234623645400899,227
94000,376.0000000003391,-1511745.186802919,295017.63287963875,-1216727.5539232802,302.29101143364863,1264.7681772367916,0.9234623645400899,226
95000,380.0000000003582,-1510929.088313179,291976.43965846574,-1218952.6486547133,299.17484049220315,1264.7681772367916,0.9234623645400899,226
96000,384.0000000003773,-1512941.409530458,294892.2992767522,-1218049.1102537059,302.16258785023973,1264.7681772367916,0.9234623645400899,225
97000,388.0000000003964,-1510555.8544751983,295176.81050277845,-1215379.0439724198,302.45411342937285,1264.7681772367916,0.9234623645400899,225
98000,392.0000000004155,-1511723.4963925118,293730.2703272123,-1217993.2260652995,300.9719101844919,1264.7681772367916,0.9234623645400899,224
99000,396.0000000004346,-1509650.4627058022,292796.8387332157,-1216853.6239725864,300.01546572420943,1264.7681772367916,0.9234623645400899,224
100000,400.0000000004537,-1509422.5326411016,293086.98862334737,-1216335.5440177543,300.3127689833372,1264.7681772367916,0.9234623645400899,223
101000,404.0000000004728,-1509417.997013528,293932.63513197633,-1215485.3618815516,301.17926410064115,1264.7681772367916,0.9234623645400899,223
102000,408.0000000004919,-1510204.57224203,293825.48306479555,-1216379.0891772343,301.0694703013719,1264.7681772367916,0.9234623645400899,222
103000,412.000000000511,-1510869.7300623935,294274.1004240472,-1216595.6296383464,301.5291478940336,1264.7681772367916,0.9234623645400899,222
104000,416.0000000005301,-1509541.2860197667,294078.4633837774,-1215462.8226359892,301.3286876089998,1264.7681772367916,0.9234623645400899,222
105000,420.0000000005492,-1509832.5727593796,292340.93487749127,-1217491.6378818883,299.5483219934493,1264.7681772367916,0.9234623645400899,221
106000,424.0000000005683,-1509795.1000299342,293107.806542618,-1216687.2934873162,300.33410014856565,1264.7681772367916,0.9234623645400899,221
107000,428.0000000005874,-1509481.203223317,293949.81229952606,-1215531.3909237909,301.1968647548851,1264.7681772367916,0.9234623645400899,220
108000,432.0000000006065,-1509387.06548836,294356.86626611697,-1215030.199222243,301.6139542490546,1264.7681772367916,0.9234623645400899,220
109000,436.0000000006256,-1511467.9401057754,293137.64491070743,-1218330.295195068,300.364674153181,1264.7681772367916,0.9234623645400899,220
110000,440.0000000006447,-1511069.0318384273,292848.7492573247,-1218220.2825811026,300.0686560528139,1264.7681772367916,0.9234623645400899,219
111000,444.0000000006638,-1510072.0120382989,294194.13401183125,-1215877.8780264677,301.4472099861414,1264.7681772367916,0.9234623645400899,219
112000,448.0000000006829,-1511400.6855730843,293360.3759438136,-1218040.3096292708,300.59289640762097,1264.7681772367916,0.9234623645400899,219
113000,452.000000000702,-1510697.1819096552,293976.04009669466,-1216721.1418129606,301.22373917339485,1264.7681772367916,0.9234623645400899,218
114000,456.0000000007211,-1511419.305571952,296160.83247897186,-1215258.47309298,303.4623955295068,1264.7681772367916,0.9234623645400899,218
115000,460.0000000007402,-1512213.0225879652,293352.4376199254,-1218860.5849680398,300.58476237192343,1264.7681772367916,0.9234623645400899,218
116000,464.0000000007593,-1509741.241509784,294516.8020116251,-1215224.4394981589,301.7778330579316,1264.7681772367916,0.9234623645400899,217
117000,468.0000000007784,-1512202.1547231125,294330.9987964742,-1217871.1559266383,301.5874490416023,1264.7681772367916,0.9234623645400899,217
118000,472.0000000007975,-1513539.042107989,293225.3948680305,-1220313.6472399586,300.45458750206643,1264.7681772367916,0.9234623645400899,217
119000,476.0000000008166,-1511916.5929701272,293906.29666064284,-1218010.2963094844,301.15227627940044,1264.7681772367916,0.9234623645400899,216
120000,480.0000000008357,-1510573.428128777,293614.51368086,-1216958.9144479171,300.85329966835275,1264.7681772367916,0.9234623645400899,216
121000,484.0000000008548,-1512002.7547373055,295182.1623398474,-1216820.592397458,302.4595972108838,1264.7681772367916,0.9234623645400899,216
122000,488.0000000008739,-1511119.164827236,292807.2695425066,-1218311.8952847293,300.0261536951617,1264.7681772367916,0.9234623645400899,216
123000,492.000000000893,-1511520.483705205,293860.5741235417,-1217659.909581663,301.1054264967257,1264.7681772367916,0.9234623645400899,215
124000,496.0000000009121,-1509513.250351768,293672.92621155374,-1215840.3241402144,300.91315230431707,1264.7681772367916,0.9234623645400899,215
125000,500.0000000009312,-1511669.8830688577,293361.06749938504,-1218308.8155694727,300.5936050128359,1264.7681772367916,0.9234623645400899,215
126000,504.0000000009503,-1512854.3501006458,295394.94501716935,-1217459.4050834766,302.67762584230957,1264.7681772367916,0.9234623645400899,215
127000,508.0000000009694,-1513390.1529028993,293558.6188746937,-1219831.5340282056,300.79602682901435,1264.7681772367916,0.9234623645400899,214
128000,512.0000000009885,-1510816.2410566257,294200.0652068029,-1216616.1758498228,301.45328740907195,1264.7681772367916,0.9234623645400899,214
129000,516.0000000010076,-1510435.9376101037,293487.8827141599,-1216948.054895944,300.72354673586204,1264.7681772367916,0.9234623645400899,214
130000,520.0000000010267,-1511165.3134707669,293767.9587660936,-1217397.3547046734,301.0105277959125,1264.7681772367916,0.9234623645400899,214
131000,524.0000000010458,-1510244.4414260015,293464.73307944403,-1216779.7083465573,300.6998263689664,1264.7681772367916,0.9234623645400899,213
132000,528.0000000010649,-1510966.4702185309,294032.4997054618,-1216933.970513069,301.2815907400039,1264.7681772367916,0.9234623645400899,213
133000,532.000000001084,-1510619.734074453,291654.97422774124,-1218964.7598467115,298.8454496376765,1264.7681772367916,0.9234623645400899,213
134000,536.0000000011031,-1509985.7583392914,293235.5672936379,-1216750.1910456535,300.4650107191317,1264.7681772367916,0.9234623645400899,213
135000,540.0000000011222,-1511555.9763178825,294901.60232740396,-1216654.3739904785,302.1721202587385,1264.7681772367916,0.9234623645400899,212
136000,544.0000000011413,-1508660.1395449238,292458.53439456236,-1216201.6051503615,299.6688208145283,1264.7681772367916,0.9234623645400899,212
137000,548.0000000011604,-1511082.8244753238,293391.47039088904,-1217691.3540844347,300.6247574586526,1264.7681772367916,0.9234623645400899,212
138000,552.0000000011795,-1510949.5073732454,294753.93396666506,-1216195.5734065804,302.02081127530994,1264.7681772367916,0.9234623645400899,212
139000,556.0000000011986,-1512833.8386864597,295080.9087096832,-1217752.9299767765,302.3558472689739,1264.7681772367916,0.9234623645400899,212
140000,560.0000000012177,-1510712.361856684,292198.2340350892,-1218514.127821595,299.40210299778755,1264.7681772367916,0.9234623645400899,211
141000,564.0000000012368,-1512915.2168883067,294357.2531644158,-1218557.963723891,301.61435068596217,1264.7681772367916,0.9234623645400899,211
142000,568.0000000012559,-1511681.69692404,292737.0852683813,-1218944.6116556588,299.95423909465126,1264.7681772367916,0.9234623645400899,211
143000,572.000000001275,-1511564.2533250703,294930.3275445986,-1216633.9257804716,302.20155366878475,1264.7681772367916,0.9234623645400899,211
144000,576.0000000012941,-1510366.781104019,292439.31671605795,-1217927.464387961,299.64912934247695,1264.7681772367916,0.9234623645400899,211
145000,580.0000000013132,-1511444.781736454,293743.28911835473,-1217701.4926180993,300.98524994152154,1264.7681772367916,0.9234623645400899,211
146000,584.0000000013323,-1510293.6111770887,293804.6360153976,-1216488.9751616912,301.0481092878406,1264.7681772367916,0.9234623645400899,210
147000,588.0000000013514,-1511751.0032603713,293056.65730502346,-1218694.3459553479,300.28168987526914,1264.7681772367916,0.9234623645400899,210
148000,592.0000000013705,-1510584.7494053803,294417.8479905707,-1216166.9014148097,301.6764394198023,1264.7681772367916,0.9234623645400899,210
149000,596.0000000013896,-1510231.904408413,293580.6089223145,-1216651.2954860986,300.81855902030026,1264.7681772367916,0.9234623645400899,210
150000,600.0000000014087,-1511097.2738073077,294145.7390214527,-1216951.534785855,301.39762186340084,1264.7681772367916,0.9234623645400899,210
151000,604.0000000014278,-1510748.2697138898,292782.2044224139,-1217966.065291476,300.000470618423,1264.7681772367916,0.9234623645400899,209
152000,608.0000000014469,-1510673.8138218978,293765.4543539438,-1216908.359467954,301.00796163986814,1264.7681772367916,0.9234623645400899,209
153000,612.000000001466,-1512112.002174654,293760.4964137745,-1218351.5057608795,301.0028814664094,1264.7681772367916,0.9234623645400899,209
154000,616.0000000014851,-1511050.6889125556,293154.9567661107,-1217895.7321464447,300.3824128158792,1264.7681772367916,0.9234623645400899,209
155000,620.0000000015042,-1511958.6388309235,293119.0831734912,-1218839.5556574324,300.34565479402517,1264.7681772367916,0.9234623645400899,208
156000,624.0000000015233,-1512732.0426311372,293111.0197027413,-1219621.0229283958,300.3373925260893,1264.7681772367916,0.9234623645400899,208
157000,628.0000000015424,-1512760.7170094242,293854.8969588342,-1218905.82005059,301.09960936693335,1264.7681772367916,0.9234623645400899,208
158000,632.0000000015615,-1509834.1556395208,293650.2897690796,-1216183.8658704413,300.8899577819288,1264.7681772367916,0.9234623645400899,208
159000,636.0000000015806,-1512893.8948237384,293304.4107841504,-1219589.484039588,300.5355514802873,1264.7681772367916,0.9234623645400899,208
160000,640.0000000015997,-1511170.7787333727,294101.6574196958,-1217069.121313677,301.3524534717673,1264.7681772367916,0.9234623645400899,208
161000,644.0000000016188,-1510988.966081133,293596.16612864076,-1217392.7999524924,300.83449977472077,1264.7681772367916,0.9234623645400899,208
162000,648.0000000016379,-1508491.4129264178,294956.7730510771,-1213534.6398753407,302.22865116401994,1264.7681772367916,0.9234623645400899,208
163000,652.000000001657,-1512762.221224795,294746.32044981595,-1218015.900774979,302.01301005445947,1264.7681772367916,0.9234623645400899,207
164000,656.0000000016761,-1509776.7157521304,294488.4955931667,-1215288.2201589637,301.7488287717053,1264.7681772367916,0.9234623645400899,207
165000,660.0000000016952,-1510094.0098443488,294915.1352472856,-1215178.8745970633,302.1859868198614,1264.7681772367916,0.9234623645400899,207
166000,664.0000000017143,-1511959.4664168507,294265.105026597,-1217694.3613902538,301.51993072363285,1264.7681772367916,0.9234623645400899,207
167000,668.0000000017334,-1511722.2581507359,292239.369012012,-1219482.889138724,299.44425211836017,1264.7681772367916,0.9234623645400899,207
168000,672.0000000017525,-1512834.6301945923,293379.9474308063,-1219454.682763786,300.6129504109717,1264.7681772367916,0.9234623645400899,207
169000,676.0000000017716,-1511317.0745053077,292334.276224453,-1218982.7982808547,299.54149917766676,1264.7681772367916,0.9234623645400899,207
170000,680.0000000017907,-1510663.8842829429,292732.93362617743,-1217930.9506567654,299.94998509766583,1264.7681772367916,0.9234623645400899,207
171000,684.0000000018098,-1511911.497240074,294536.574301457,-1217374.922938617,301.79809281472416,1264.7681772367916,0.9234623645400899,206
172000,688.0000000018289,-1510666.1926087309,294693.8527005254,-1215972.3399082054,301.95924876281777,1264.7681772367916,0.9234623645400899,206
173000,692.000000001848,-1509498.8275864003,293256.68647625495,-1216242.1411101455,300.4866505750673,1264.7681772367916,0.9234623645400899,206
174000,696.0000000018671,-1512293.7052498283,292711.0962240851,-1219582.6090257433,299.9276093152384,1264.7681772367916,0.9234623645400899,206
175000,700.0000000018862,-1513624.993333131,292295.55033364944,-1221329.4429994817,299.5018185369355,1264.7681772367916,0.9234623645400899,206
176000,704.0000000019053,-1513383.0792702632,293652.36897600285,-1219730.7102942604,300.892088249717,1264.7681772367916,0.9234623645400899,206
177000,708.0000000019244,-1511004.8571437523,293758.48407257226,-1217246.37307118,301.00081951285284,1264.7681772367916,0.9234623645400899,206
178000,712.0000000019435,-1508348.2101790113,292655.27688617865,-1215692.9332928327,299.8704138047579,1264.7681772367916,0.9234623645400899,206
179000,716.0000000019626,-1508430.7413760284,292840.388788425,-1215590.3525876035,300.0600894645219,1264.7681772367916,0.9234623645400899,206
180000,720.0000000019817,-1508561.442770456,293748.3996404376,-1214813.0431300183,300.9904864586555,1264.7681772367916,0.9234623645400899,205
181000,724.0000000020008,-1511934.7050617468,293538.53325229883,-1218396.171809448,300.7754460147431,1264.7681772367916,0.9234623645400899,205
182000,728.0000000020199,-1511603.6096931016,293085.41555688326,-1218518.1941362184,300.31115713441875,1264.7681772367916,0.9234623645400899,205
183000,732.000000002039,-1511579.3539083283,293194.61227562523,-1218384.7416327032,300.42304599418463,1264.7681772367916,0.9234623645400899,205
184000,736.0000000020581,-1513295.3908506576,293354.310749156,-1219941.0801015017,300.5866816813699,1264.7681772367916,0.9234623645400899,205
185000,740.0000000020772,-1512922.370669865,293916.4788618176,-1219005.8918080474,301.1627095130404,1264.7681772367916,0.9234623645400899,205
186000,744.0000000020963,-1511957.2892515967,294444.3781397594,-1217512.9111118373,301.70362364453314,1264.7681772367916,0.9234623645400899,205
187000,748.0000000021154,-1511394.2281305613,295696.33185777866,-1215697.8962727827,302.9864430882189,1264.7681772367916,0.9234623645400899,205
188000,752.0000000021345,-1513280.0654028505,294976.014913599,-1218304.0504892515,302.2483674163227,1264.7681772367916,0.9234623645400899,205
189000,756.0000000021536,-1511985.1553358575,295452.7919024247,-1216532.3634334328,302.73689888738636,1264.7681772367916,0.9234623645400899,205
190000,760.0000000021727,-1511092.8306251997,292892.1978739244,-1218200.6327512753,300.11317585364446,1264.7681772367916,0.9234623645400899,205
191000,764.0000000021918,-1512310.7537341304,292920.46136966534,-1219390.292364465,300.14213615893465,1264.7681772367916,0.9234623645400899,204
192000,768.0000000022109,-1510092.7816829095,293653.5275509965,-1216439.254131913,300.89327538827285,1264.7681772367916,0.9234623645400899,204
193000,772.00000000223,-1508758.4578525778,293759.714055272,-1214998.7437973057,301.0020798196037,1264.7681772367916,0.9234623645400899,204
194000,776.0000000022491,-1510415.1759542627,293817.7625779407,-1216597.413376322,301.0615594732721,1264.7681772367916,0.9234623645400899,204
195000,780.0000000022682,-1508072.3644092763,293511.299692821,-1214561.0647164553,300.74754103781305,1264.7681772367916,0.9234623645400899,204
196000,784.0000000022873,-1510451.0054765707,294356.18218826863,-1216094.823288302,301.6132533059189,1264.7681772367916,0.9234623645400899,204
197000,788.0000000023064,-1511853.0852767602,292288.1030948,-1219564.9821819603,299.49418769351036,1264.7681772367916,0.9234623645400899,204
198000,792.0000000023255,-1513281.9851803882,293137.78342611855,-1220144.2017542697,300.36481608355757,1264.7681772367916,0.9234623645400899,204
199000,796.0000000023446,-1512322.2417920139,295488.44063157385,-1216833.80116044,302.77342650197545,1264.7681772367916,0.9234623645400899,204
200000,800.0000000023637,-1510446.8687105225,293781.73568534054,-1216665.133025182,301.0246443719725,1264.7681772367916,0.9234623645400899,204
201000,804.0000000023828,-1509861.5197915016,293851.59845354385,-1216009.9213379577,301.09622954013895,1264.7681772367916,0.9234623645400899,204
202000,808.0000000024019,-1510841.6909948783,293566.928460846,-1217274.7625340323,300.8045412800933,1264.7681772367916,0.9234623645400899,204
203000,812.000000002421,-1509529.3462363305,293007.1902315861,-1216522.1560047443,300.23100323828385,1264.7681772367916,0.9234623645400899,203
204000,816.0000000024401,-1508074.268220923,294107.14850706246,-1213967.1197138606,301.35807993665935,1264.7681772367916,0.9234623645400899,203
205000,820.0000000024592,-1511867.2976517482,292403.61565606203,-1219463.6819956861,299.61254810687393,1264.7681772367916,0.9234623645400899,203
206000,824.0000000024783,-1511785.5355592677,293413.35755663423,-1218372.1780026336,300.6471842316084,1264.7681772367916,0.9234623645400899,203
207000,828.0000000024974,-1512958.8498679334,292565.4042099181,-1220393.4456580153,299.7783254033228,1264.7681772367916,0.9234623645400899,203
