#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899931.9699774897,6955.726432415673,-1892976.243545074,7.127213238025465,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898701.9699774897,11921.154890838841,-1886780.815086651,12.215059602485116,1264.7681772367916,0.9234623645400899,329
3000,11.999999999999122,-1895390.4699774897,17787.58180473638,-1877602.8881727534,18.226117680587056,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1891694.9699774897,23673.83549205194,-1868021.1344854378,24.257491342308516,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1887546.9699774897,29343.43231752734,-1858203.5376599624,30.066866673759247,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1883767.4699774897,35466.12793953552,-1848301.3420379541,36.3405115207177,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880187.9699774897,41361.18188925815,-1838826.7880882316,42.38090240692824,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1876783.9699774897,47313.87918931429,-1829470.0907881754,48.48035778533424,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1872955.9699774897,52893.98285653648,-1820061.9871209532,54.198033590011974,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869488.4699774897,58873.22006096078,-1810615.2499165288,60.32468318883286,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865428.9699774897,64516.98955402369,-1800911.980423466,66.10759443960679,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861511.9699774897,70454.00090153329,-1791057.9690759564,72.19097714325667,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1857613.4699774897,76562.06083428854,-1781051.409143201,78.44962547199309,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1853018.9699774897,82458.40913877287,-1770560.5608387168,84.49134262404833,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1848987.9699774897,87641.50150889778,-1761346.4684685918,89.80221919649479,1264.7681772367916,0.9234623645400899,302
16000,63.99999999998629,-1844502.9699774897,93995.21779593136,-1750507.7521815584,96.31258030278644,1264.7681772367916,0.9234623645400899,302
17000,67.99999999999118,-1839313.9699774897,100048.4871986722,-1739265.4827788174,102.51508729321243,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1835537.9699774897,105627.10560852135,-1729910.8643689684,108.23124122291219,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1831624.9699774897,111677.29440305018,-1719947.6755744396,114.43059165566687,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1826287.9699774897,117332.13327792188,-1708955.8366995677,120.22484519330774,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1821341.9699774897,123165.08472889438,-1698176.8852485954,126.20160250285207,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1815556.9699774897,129739.08647813436,-1685817.8834993553,132.93767999946422,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1810491.9699774897,135224.20709163768,-1675267.762885852,138.55803103376311,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1804778.9699774897,140968.52160302142,-1663810.4483744684,144.44396614445395,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1799854.4699774897,147083.9753131773,-1652770.4946643123,150.71019053712575,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1793431.4699774897,152058.0164803156,-1641373.4534971742,155.80686194842502,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1785948.9699774897,158575.49631781876,-1627373.473659671,162.48502403943817,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1780086.9699774897,164602.75438810638,-1615484.2155893834,168.660878412801,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1773041.4699774897,170775.37497780222,-1602266.0949996875,174.9856790799414,1264.7681772367916,0.9234623645400899,301
30000,120.00000000005473,-1766182.9699774897,176412.1983863053,-1589770.7715911844,180.76147299706108,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1758020.9699774897,181957.80688546982,-1576063.16309202,186.44380318819043,1264.7681772367916,0.9234623645400899,300
32000,128.0000000000645,-1747346.9699774897,187129.18935322613,-1560217.7806242635,191.7426811617862,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1739408.9699774897,193268.32346873413,-1546140.6465087556,198.03316977763401,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1729564.4699774897,198756.60371861278,-1530807.8662588769,203.65675834613154,1264.7681772367916,0.9234623645400899,299
35000,140.00000000003652,-1716507.9699774897,204762.1006221956,-1511745.8693552942,209.8103150519653,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1701685.9699774897,210460.93125247673,-1491225.038725013,215.64964491981615,1264.7681772367916,0.9234623645400899,298
37000,148.00000000001788,-1685253.9699774897,217051.83951436004,-1468202.1304631296,222.40304574302706,1264.7681772367916,0.9234623645400899,298
38000,152.00000000000855,-1668382.9699774897,222297.47497822592,-1446085.4949992637,227.77800734958018,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1654101.9699774897,226711.43811420962,-1427390.53186328,232.30079253968347,1264.7681772367916,0.9234623645400899,297
40000,159.9999999999899,-1635967.4699774897,233717.52240456542,-1402249.9475729242,239.4796051606399,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1620903.4699774897,238948.38190054247,-1381955.0880769473,244.83942651189903,1264.7681772367916,0.9234623645400899,297
42000,167.99999999997127,-1607808.9699774897,245619.27092781905,-1362189.6990496707,251.67477995004344,1264.7681772367916,0.9234623645400899,296
43000,171.99999999996194,-1592760.4699774897,251502.43108690792,-1341258.0388905818,257.70298381554824,1264.7681772367916,0.9234623645400899,296
44000,175.99999999995262,-1579587.9699774897,258449.02662205958,-1321138.9433554302,264.82084104274037,1264.7681772367916,0.9234623645400899,296
45000,179.9999999999433,-1569373.9699774897,263342.89454963163,-1306031.0754278582,269.83536261966594,1264.7681772367916,0.9234623645400899,295
46000,183.99999999993398,-1555635.9699774897,269528.1401958541,-1286107.8297816357,276.1730996020686,1264.7681772367916,0.9234623645400899,295
47000,187.99999999992465,-1544556.9699774897,275751.9268305758,-1268805.0431469139,282.550327764308,1264.7681772367916,0.9234623645400899,295
48000,191.99999999991533,-1532976.9699774897,280862.51544540026,-1252114.4545320894,287.78691307047126,1264.7681772367916,0.9234623645400899,294
49000,195.999999999906,-1520183.9699774897,287964.97069389443,-1232218.9992835952,295.0644725836867,1264.7681772367916,0.9234623645400899,294
50000,199.9999999998967,-1512003.4699774897,291687.09287957207,-1220316.3770979177,298.87836014425557,1264.7681772367916,0.9234623645400899,294
51000,203.99999999988736,-1508135.9699774897,293411.2506537322,-1214724.7193237576,300.64502538502336,1264.7681772367916,0.9234623645400899,294
52000,207.99999999987804,-1505882.561236891,293739.58200965996,-1212142.979227231,300.9814514375952,1264.7681772367916,0.9234623645400899,268
53000,211.99999999986872,-1506862.239944608,293655.26171527494,-1213206.978229333,300.89505230671875,1264.7681772367916,0.9234623645400899,266
54000,215.9999999998594,-1506636.201915131,295637.5887780539,-1210998.613137077,302.92625175385217,1264.7681772367916,0.9234623645400899,264
55000,219.99999999985008,-1505720.6166720456,293515.91344577086,-1212204.7032262748,300.75226853844447,1264.7681772367916,0.9234623645400899,262
56000,223.99999999984075,-1506776.3157757958,293207.9044975022,-1213568.4112782937,300.43666592312303,1264.7681772367916,0.9234623645400899,260
57000,227.99999999983143,-1503490.4951052666,293981.9824910279,-1209508.5126142385,301.22982807179665,1264.7681772367916,0.9234623645400899,258
58000,231.9999999998221,-1508160.4290913101,293447.7665485843,-1214712.662542726,300.68244154445927,1264.7681772367916,0.9234623645400899,255
59000,235.9999999998128,-1505845.4425770575,293554.6297603852,-1212290.8128166723,300.7919393668946,1264.7681772367916,0.9234623645400899,253
60000,239.99999999980346,-1505777.7069793912,294175.7794039169,-1211601.9275754741,301.42840286286287,1264.7681772367916,0.9234623645400899,250
61000,243.99999999979414,-1505588.8777010655,294126.63275201205,-1211462.2449490535,301.37804454709755,1264.7681772367916,0.9234623645400899,248
62000,247.99999999978482,-1507634.7905585524,294000.9531282793,-1213633.8374302732,301.2492664120283,1264.7681772367916,0.9234623645400899,246
63000,251.9999999997755,-1507651.8126943875,292620.08050263516,-1215031.7321917524,299.8343496879242,1264.7681772367916,0.9234623645400899,244
64000,255.99999999976617,-1507569.9449455114,293726.6146358029,-1213843.3303097086,300.96816436549506,1264.7681772367916,0.9234623645400899,242
65000,259.99999999978525,-1506907.4747935086,292404.7945458762,-1214502.6802476323,299.6137560610929,1264.7681772367916,0.9234623645400899,240
66000,263.99999999980434,-1506808.130028749,294197.177563741,-1212610.952465008,301.4503285739226,1264.7681772367916,0.9234623645400899,238
67000,267.99999999982344,-1507236.3611759096,294011.04781568644,-1213225.313360223,301.25960997433214,1264.7681772367916,0.9234623645400899,237
68000,271.99999999984254,-1507229.2469159085,294244.13605946256,-1212985.110856446,301.4984447865995,1264.7681772367916,0.9234623645400899,235
69000,275.99999999986164,-1509514.0508133117,292490.82751904643,-1217023.2232942653,299.7019100952176,1264.7681772367916,0.9234623645400899,234
70000,279.99999999988074,-1508083.656732305,294455.041369574,-1213628.6153627308,301.71454976611557,1264.7681772367916,0.9234623645400899,233
71000,283.99999999989984,-1509278.5720904125,294240.0585570808,-1215038.5135333317,301.49426675728284,1264.7681772367916,0.9234623645400899,231
72000,287.99999999991894,-1508253.2921799878,291947.5994395156,-1216305.692740472,299.14528924514275,1264.7681772367916,0.9234623645400899,230
73000,291.99999999993804,-1510355.6040456807,293565.68947162095,-1216789.9145740597,300.8032717447698,1264.7681772367916,0.9234623645400899,229
74000,295.99999999995714,-1510224.3582741069,293961.1964634734,-1216263.1618106335,301.2085295845441,1264.7681772367916,0.9234623645400899,228
75000,299.99999999997624,-1508867.7517238958,293338.1364905704,-1215529.6152333254,300.57010866185476,1264.7681772367916,0.9234623645400899,227
76000,303.99999999999534,-1508319.55071487,293597.2569709409,-1214722.2937439291,300.83561751069817,1264.7681772367916,0.9234623645400899,226
77000,308.00000000001444,-1511263.3763298197,294125.2951206343,-1217138.0812091853,301.3766739376931,1264.7681772367916,0.9234623645400899,225
78000,312.00000000003354,-1510859.388079701,294374.0653388986,-1216485.3227408023,301.63157734858305,1264.7681772367916,0.9234623645400899,224
79000,316.00000000005264,-1508693.210506131,293811.01634463406,-1214882.1941614968,301.0546469180132,1264.7681772367916,0.9234623645400899,223
80000,320.00000000007174,-1509322.8423054982,293119.92473252944,-1216202.9175729686,300.3465171008994,1264.7681772367916,0.9234623645400899,222
81000,324.00000000009084,-1510195.5343955373,293420.337896761,-1216775.1964987763,300.6543366653679,1264.7681772367916,0.9234623645400899,221
82000,328.00000000010994,-1510234.2061860478,293347.2153181073,-1216886.9908679405,300.57941131923144,1264.7681772367916,0.9234623645400899,220
83000,332.00000000012903,-1511118.7448207308,293121.5113429349,-1217997.233477796,300.3481428276722,1264.7681772367916,0.9234623645400899,219
84000,336.00000000014813,-1511409.5433087535,292787.76884478,-1218621.7744639735,300.006172226319,1264.7681772367916,0.9234623645400899,218
85000,340.00000000016723,-1508294.765225404,294558.2847082723,-1213736.4805171317,301.820338470927,1264.7681772367916,0.9234623645400899,217
86000,344.00000000018633,-1512094.262325529,293611.3421988217,-1218482.9201267073,300.8500499964475,1264.7681772367916,0.9234623645400899,217
87000,348.00000000020543,-1510812.4320606207,295174.29183710134,-1215638.1402235194,302.451532668394,1264.7681772367916,0.9234623645400899,216
