#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900060.9699774897,7260.291354379062,-1892800.6786231105,7.439286917855594,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898830.4699774897,12034.34703568873,-1886796.1229418009,12.331042391781567,1264.7681772367916,0.9234623645400899,331
3000,11.999999999999122,-1895342.9699774897,17778.087073148883,-1877564.8829043407,18.216388865441804,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1891888.4699774897,23764.042657121914,-1868124.4273203677,24.349922479055824,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1888522.9699774897,29333.258410358158,-1859189.7115671316,30.056441938605676,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1885156.9699774897,35374.743709117014,-1849782.2262683727,36.24687429919756,1264.7681772367916,0.9234623645400899,285
7000,28.00000000000269,-1881571.4699774897,41172.18412839055,-1840399.285849099,42.187245086402356,1264.7681772367916,0.9234623645400899,291
8000,32.00000000000402,-1878046.4699774897,47035.402839689654,-1831011.0671378,48.19501586672857,1264.7681772367916,0.9234623645400899,294
9000,36.000000000001805,-1874402.9699774897,52918.59456120322,-1821484.3754162865,54.22325207279958,1264.7681772367916,0.9234623645400899,297
10000,39.99999999999959,-1870349.9699774897,58979.873968500484,-1811370.0960089893,60.4339665468099,1264.7681772367916,0.9234623645400899,299
11000,43.99999999999737,-1866142.9699774897,64655.8715854576,-1801487.098392032,66.24990047515567,1264.7681772367916,0.9234623645400899,301
12000,47.999999999995154,-1862260.4699774897,70784.65088552378,-1791475.819091966,72.5297789874562,1264.7681772367916,0.9234623645400899,302
13000,51.99999999999294,-1857993.9699774897,76242.88810183517,-1781751.0818756544,78.12258384002823,1264.7681772367916,0.9234623645400899,303
14000,55.99999999999072,-1854364.9699774897,82561.28949001263,-1771803.680487477,84.59675939229149,1264.7681772367916,0.9234623645400899,303
15000,59.9999999999885,-1849797.4699774897,87853.51612504586,-1761943.9538524437,90.01946083093048,1264.7681772367916,0.9234623645400899,304
16000,63.99999999998629,-1845156.4699774897,93736.51032406592,-1751419.9596534236,96.04749464477918,1264.7681772367916,0.9234623645400899,304
17000,67.99999999999118,-1840154.4699774897,100247.23847735285,-1739907.231500137,102.71873859523686,1264.7681772367916,0.9234623645400899,304
18000,71.99999999999606,-1835469.9699774897,105787.13625360883,-1729682.8337238808,108.3952172710273,1264.7681772367916,0.9234623645400899,304
19000,76.00000000000095,-1831283.9699774897,111871.62560482696,-1719412.3443726627,114.62971390800419,1264.7681772367916,0.9234623645400899,305
20000,80.00000000000584,-1826291.4699774897,117689.91168079094,-1708601.5582966986,120.59144428169691,1264.7681772367916,0.9234623645400899,305
21000,84.00000000001073,-1821785.4699774897,123194.85837017617,-1698590.6116073136,126.23211018488206,1264.7681772367916,0.9234623645400899,305
22000,88.00000000001562,-1816392.4699774897,129248.2667821899,-1687144.2031952997,132.4347596117221,1264.7681772367916,0.9234623645400899,305
23000,92.0000000000205,-1810908.9699774897,134531.1452175332,-1676377.8247599564,137.84788237971765,1264.7681772367916,0.9234623645400899,305
24000,96.0000000000254,-1805985.4699774897,141172.419410458,-1664813.0505670316,144.6528908579956,1264.7681772367916,0.9234623645400899,305
25000,100.00000000003028,-1800147.9699774897,146641.41136112018,-1653506.5586163695,150.25671559264333,1264.7681772367916,0.9234623645400899,305
26000,104.00000000003517,-1793558.4699774897,152219.8237013567,-1641338.646276133,155.97265837228062,1264.7681772367916,0.9234623645400899,305
27000,108.00000000004006,-1787591.4699774897,159158.74011489138,-1628432.7298625982,163.0826471564314,1264.7681772367916,0.9234623645400899,304
28000,112.00000000004495,-1781535.9699774897,164291.78105657053,-1617244.188920919,168.34223833016833,1264.7681772367916,0.9234623645400899,304
29000,116.00000000004984,-1774165.9699774897,169068.9296136079,-1605097.0403638817,173.23716293172524,1264.7681772367916,0.9234623645400899,304
30000,120.00000000005473,-1765835.9699774897,175794.159109002,-1590041.8108684877,180.12819655043612,1264.7681772367916,0.9234623645400899,303
31000,124.00000000005961,-1756839.9699774897,181342.05163999173,-1575497.9183374979,185.81286708401834,1264.7681772367916,0.9234623645400899,303
32000,128.0000000000645,-1749122.4699774897,187003.97380369448,-1562118.4961737953,191.6143785422252,1264.7681772367916,0.9234623645400899,303
33000,132.00000000005517,-1740355.9699774897,193811.75870255346,-1546544.2112749363,198.5900028891889,1264.7681772367916,0.9234623645400899,302
