#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1853614.8553102901,82145.6769142791,-1771469.178396011,84.17090028462829,1264.7681772367916,0.9234623645400899,0.935
15000,59.9999999999885,-1849394.6920130881,87717.18764863073,-1761677.5043644574,89.87977130586555,1264.7681772367916,0.9234623645400899,0.935
16000,63.99999999998629,-1845319.0363684734,94568.92402303983,-1750750.1123454336,96.90043071011839,1264.7681772367916,0.9234623645400899,0.935
17000,67.99999999999118,-1840641.0901401327,99104.48508755481,-1741536.6050525778,101.54781170978451,1264.7681772367916,0.9234623645400899,0.934
18000,71.99999999999606,-1835706.6856965574,106191.94432162636,-1729514.741374931,108.81000549613466,1264.7681772367916,0.9234623645400899,0.934
19000,76.00000000000095,-1830934.9014985773,111359.62211838382,-1719575.2793801934,114.1050874635991,1264.7681772367916,0.9234623645400899,0.933
20000,80.00000000000584,-1825846.9606581884,116687.5204053542,-1709159.4402528342,119.56434000475471,1264.7681772367916,0.9234623645400899,0.932
21000,84.00000000001073,-1821315.053305906,123191.88277247717,-1698123.170533429,126.22906122665786,1264.7681772367916,0.9234623645400899,0.931
22000,88.00000000001562,-1816409.30353178,128317.23831391396,-1688092.0652178659,131.48077752393453,1264.7681772367916,0.9234623645400899,0.93
23000,92.0000000000205,-1811267.6654904676,134925.01120472443,-1676342.6542857431,138.25145875742498,1264.7681772367916,0.9234623645400899,0.929
24000,96.0000000000254,-1805514.937938235,141177.38993933692,-1664337.5479988982,144.65798393052657,1264.7681772367916,0.9234623645400899,0.927
25000,100.00000000003028,-1799877.178462687,145600.17522534338,-1654277.0032373436,149.18980877235288,1264.7681772367916,0.9234623645400899,0.926
26000,104.00000000003517,-1794473.399725989,152911.06575487537,-1641562.3339711137,156.68094233979815,1264.7681772367916,0.9234623645400899,0.924
27000,108.00000000004006,-1787074.698035051,157166.71865485254,-1629907.9793801985,161.04151430591344,1264.7681772367916,0.9234623645400899,0.923
28000,112.00000000004495,-1780996.9837549964,164183.62400733065,-1616813.3597476657,168.23141477196515,1264.7681772367916,0.9234623645400899,0.921
29000,116.00000000004984,-1773630.4311736492,170104.89923535608,-1603525.531938293,174.29867339710324,1264.7681772367916,0.9234623645400899,0.92
30000,120.00000000005473,-1765464.487018675,176026.72684335668,-1589437.7601753185,180.36649802061837,1264.7681772367916,0.9234623645400899,0.918
31000,124.00000000005961,-1757138.3719304167,182925.5251087391,-1574212.8468216776,187.43537958191123,1264.7681772367916,0.9234623645400899,0.917
32000,128.0000000000645,-1748535.6951129271,187642.0828852944,-1560893.6122276327,192.268219595043,1264.7681772367916,0.9234623645400899,0.915
33000,132.00000000005517,-1738135.7935293326,193056.30339750586,-1545079.4901318268,197.81592255362835,1264.7681772367916,0.9234623645400899,0.913
34000,136.00000000004584,-1725894.5750937453,198381.38279674368,-1527513.1922970016,203.27228671006105,1264.7681772367916,0.9234623645400899,0.911
35000,140.00000000003652,-1716511.6513500465,203564.15908397522,-1512947.4922660713,208.58283940689168,1264.7681772367916,0.9234623645400899,0.91
36000,144.0000000000272,-1700125.2633327914,210279.09207125142,-1489846.17126154,215.46332266689072,1264.7681772367916,0.9234623645400899,0.908
37000,148.00000000001788,-1685445.976116109,216307.0437362436,-1469138.9323798653,221.63988773487443,1264.7681772367916,0.9234623645400899,0.906
38000,152.00000000000855,-1670800.3131947508,221058.14016992116,-1449742.1730248297,226.50811792280066,1264.7681772367916,0.9234623645400899,0.905
39000,155.99999999999923,-1654521.6719611639,226746.33570807212,-1427775.3362530917,232.33655050046133,1264.7681772367916,0.9234623645400899,0.899
40000,159.9999999999899,-1635382.0699877082,232528.50766329683,-1402853.5623244115,238.26127639418874,1264.7681772367916,0.9234623645400899,0.897
41000,163.9999999999806,-1621976.4479014166,239096.97486629453,-1382879.473035122,244.99168289559606,1264.7681772367916,0.9234623645400899,0.895
42000,167.99999999997127,-1606315.3274120807,244069.1583111526,-1362246.1691009281,250.0864507842429,1264.7681772367916,0.9234623645400899,0.894
43000,171.99999999996194,-1592560.2792622696,251356.59499416297,-1341203.6842681067,257.55355227293467,1264.7681772367916,0.9234623645400899,0.892
44000,175.99999999995262,-1579319.152299249,257818.68526305174,-1321500.4670361974,264.1749592183117,1264.7681772367916,0.9234623645400899,0.89
45000,179.9999999999433,-1568189.7752223646,263212.4998809372,-1304977.2753414274,269.7017531946955,1264.7681772367916,0.9234623645400899,0.888
46000,183.99999999993398,-1556097.25910615,270457.59635747736,-1285639.6627486725,277.1254706194815,1264.7681772367916,0.9234623645400899,0.886
47000,187.99999999992465,-1543692.5680609213,274442.799284458,-1269249.7687764633,281.2089249262849,1264.7681772367916,0.9234623645400899,0.884
48000,191.99999999991533,-1528901.229489979,280595.8903578519,-1248305.3391321271,287.5137145955128,1264.7681772367916,0.9234623645400899,0.882
49000,195.999999999906,-1519145.978787159,286306.6966798703,-1232839.2821072887,293.3653154043666,1264.7681772367916,0.9234623645400899,0.88
50000,199.9999999998967,-1506275.9999708533,292834.7846945314,-1213441.2152763219,300.05434720703465,1264.7681772367916,0.9234623645400899,0.878
51000,203.99999999988736,-1506968.6870413462,293722.3584574525,-1213246.3285838938,300.963803255124,1264.7681772367916,0.9234623645400899,0.876
52000,207.99999999987804,-1507608.9498900955,292209.97258832346,-1215398.977301772,299.41413095386366,1264.7681772367916,0.9234623645400899,0.872
53000,211.99999999986872,-1507754.856766484,292369.929236996,-1215384.927529488,299.5780311812527,1264.7681772367916,0.9234623645400899,0.869
54000,215.9999999998594,-1506107.2812374947,294225.1809953807,-1211882.100242114,301.479022403479,1264.7681772367916,0.9234623645400899,0.866
55000,219.99999999985008,-1505664.4185181905,292873.2450158443,-1212791.1735023463,300.09375573091256,1264.7681772367916,0.9234623645400899,0.863
56000,223.99999999984075,-1506602.2875063359,293042.2970953207,-1213559.9904110152,300.26697562828303,1264.7681772367916,0.9234623645400899,0.861
57000,227.99999999983143,-1508047.5632999341,292613.1710395981,-1215434.392260336,299.82726987866147,1264.7681772367916,0.9234623645400899,0.858
58000,231.9999999998221,-1505834.1798955777,293370.3634952394,-1212463.8164003384,300.6031301926079,1264.7681772367916,0.9234623645400899,0.856
59000,235.9999999998128,-1507734.4456221454,294026.3085099755,-1213708.13711217,301.27524690649375,1264.7681772367916,0.9234623645400899,0.853
60000,239.99999999980346,-1504941.181992333,293788.52108092944,-1211152.6609114036,301.0315970550225,1264.7681772367916,0.9234623645400899,0.851
61000,243.99999999979414,-1507026.1978776162,292493.7229041422,-1214532.474973474,299.7048768632733,1264.7681772367916,0.9234623645400899,0.846
62000,247.99999999978482,-1509109.8715815723,292049.40284589643,-1217060.4687356758,299.24960251747797,1264.7681772367916,0.9234623645400899,0.844
63000,251.9999999997755,-1505609.2242074388,292838.0500038817,-1212771.174203557,300.05769301947475,1264.7681772367916,0.9234623645400899,0.842
64000,255.99999999976617,-1508218.0459852184,294278.6119927917,-1213939.4339924266,301.5337706912055,1264.7681772367916,0.9234623645400899,0.84
65000,259.99999999978525,-1507645.582450472,293120.027458187,-1214525.554992285,300.34662235916016,1264.7681772367916,0.9234623645400899,0.838
66000,263.99999999980434,-1506889.6060890749,292700.20482745644,-1214189.4012616184,299.9164494016066,1264.7681772367916,0.9234623645400899,0.836
67000,267.99999999982344,-1508615.8507583255,293454.98128009075,-1215160.8694782348,300.68983414829466,1264.7681772367916,0.9234623645400899,0.834
68000,271.99999999984254,-1507539.22781277,291059.1862477151,-1216480.041565055,298.23497307285504,1264.7681772367916,0.9234623645400899,0.832
69000,275.99999999986164,-1507636.000871007,293205.81509547477,-1214430.1857755324,300.4345250088801,1264.7681772367916,0.9234623645400899,0.83
70000,279.99999999988074,-1508746.9710184836,293527.27911838563,-1215219.691900098,300.7639144208848,1264.7681772367916,0.9234623645400899,0.828
