#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899379.9699774897,6844.371263472465,-1892535.5987140173,7.013112713525832,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897740.9699774897,11997.243131618507,-1885743.7268458712,12.293023726320643,1264.7681772367916,0.9234623645400899,62.1
3000,11.999999999999122,-1893987.9699774897,17791.30749676949,-1876196.66248072,18.22993522600624,1264.7681772367916,0.9234623645400899,72.4
4000,15.999999999998682,-1890343.9699774897,23727.33450482505,-1866616.6354726646,24.312309322251032,1264.7681772367916,0.9234623645400899,76.3
5000,20.000000000000018,-1887108.9699774897,29673.44592707614,-1857435.5240504136,30.405016454311777,1264.7681772367916,0.9234623645400899,78
6000,24.000000000001354,-1883664.9699774897,35459.985916935664,-1848204.984060554,36.334218072404674,1264.7681772367916,0.9234623645400899,75.1
7000,28.00000000000269,-1880406.9699774897,41355.19821474761,-1839051.771762742,42.37477121062575,1264.7681772367916,0.9234623645400899,74.9
8000,32.00000000000402,-1876598.4699774897,47014.14787086485,-1829584.3221066247,48.17323687690574,1264.7681772367916,0.9234623645400899,73.9
9000,36.000000000001805,-1872680.4699774897,53072.65713536919,-1819607.8128421204,54.38111291289283,1264.7681772367916,0.9234623645400899,73
10000,39.99999999999959,-1868778.4699774897,58571.75454892292,-1810206.7154285668,60.01578533192588,1264.7681772367916,0.9234623645400899,72.3
11000,43.99999999999737,-1864656.9699774897,64787.84186165637,-1799869.1281158333,66.38512435273176,1264.7681772367916,0.9234623645400899,71.7
12000,47.999999999995154,-1861291.4699774897,70346.8130346068,-1790944.6569428828,72.08114666163308,1264.7681772367916,0.9234623645400899,71.3
13000,51.99999999999294,-1856943.9699774897,76150.66238234313,-1780793.3075951466,78.02808438332349,1264.7681772367916,0.9234623645400899,70.6
14000,55.99999999999072,-1853406.9699774897,82031.8895235823,-1771375.0804539074,84.05430757426589,1264.7681772367916,0.9234623645400899,69.9
