#Coor		Free	+/-		Prob		+/-
-1.323000	7.727863	-nan	0.000000	-nan
-1.317000	7.399169	-nan	0.000000	-nan
-1.311000	7.156588	-nan	0.000000	-nan
-1.305000	6.942146	-nan	0.000000	-nan
-1.299000	6.626911	-nan	0.000001	-nan
-1.293000	6.388536	-nan	0.000001	-nan
-1.287000	6.109290	-nan	0.000001	-nan
-1.281000	5.894167	-nan	0.000002	-nan
-1.275000	5.671629	-nan	0.000003	-nan
-1.269000	5.488910	-nan	0.000004	-nan
-1.263000	5.266371	-nan	0.000006	-nan
-1.257000	4.989874	-nan	0.000009	-nan
-1.251000	4.875256	-nan	0.000011	-nan
-1.245000	4.655638	-nan	0.000016	-nan
-1.239000	4.468500	-nan	0.000022	-nan
-1.233000	4.270349	-nan	0.000031	-nan
-1.227000	4.062814	-nan	0.000043	-nan
-1.221000	3.888335	-nan	0.000058	-nan
-1.215000	3.708056	-nan	0.000079	-nan
-1.209000	3.483085	-nan	0.000115	-nan
-1.203000	3.304447	-nan	0.000155	-nan
-1.197000	3.077311	-nan	0.000228	-nan
-1.191000	2.886084	-nan	0.000314	-nan
-1.185000	2.640199	-nan	0.000475	-nan
-1.179000	2.441363	-nan	0.000663	-nan
-1.173000	2.254375	-nan	0.000908	-nan
-1.167000	2.053429	-nan	0.001273	-nan
-1.161000	1.844471	-nan	0.001809	-nan
-1.155000	1.642793	-nan	0.002539	-nan
-1.149000	1.454845	-nan	0.003482	-nan
-1.143000	1.316172	-nan	0.004396	-nan
-1.137000	1.139717	-nan	0.005914	-nan
-1.131000	0.998943	-nan	0.007493	-nan
-1.125000	0.822708	-nan	0.010077	-nan
-1.119000	0.713398	-nan	0.012109	-nan
-1.113000	0.643514	-nan	0.013619	-nan
-1.107000	0.520780	-nan	0.016739	-nan
-1.101000	0.424523	-nan	0.019679	-nan
-1.095000	0.314705	-nan	0.023669	-nan
-1.089000	0.277455	-nan	0.025199	-nan
-1.083000	0.211177	-nan	0.028168	-nan
-1.077000	0.178150	-nan	0.029777	-nan
-1.071000	0.118320	-nan	0.032927	-nan
-1.065000	0.091009	-nan	0.034474	-nan
-1.059000	0.045170	-nan	0.037236	-nan
-1.053000	0.061615	-nan	0.036220	-nan
-1.047000	0.056788	-nan	0.036515	-nan
-1.041000	0.041504	-nan	0.037466	-nan
-1.035000	0.026842	-nan	0.038401	-nan
-1.029000	0.009991	-nan	0.039504	-nan
-1.023000	0.029807	-nan	0.038210	-nan
-1.017000	0.042537	-nan	0.037401	-nan
-1.011000	0.038806	-nan	0.037636	-nan
-1.005000	0.024808	-nan	0.038532	-nan
-0.999000	0.006739	-nan	0.039721	-nan
-0.993000	0.000000	-nan	0.040173	-nan
-0.987000	0.078703	-nan	0.035195	-nan
-0.981000	0.082904	-nan	0.034947	-nan
-0.975000	0.118041	-nan	0.032943	-nan
-0.969000	0.175911	-nan	0.029889	-nan
-0.963000	0.284818	-nan	0.024889	-nan
-0.957000	0.359769	-nan	0.021942	-nan
-0.951000	0.488128	-nan	0.017684	-nan
-0.945000	0.568615	-nan	0.015446	-nan
-0.939000	0.718938	-nan	0.011997	-nan
-0.933000	0.870386	-nan	0.009300	-nan
-0.927000	0.981492	-nan	0.007716	-nan
-0.921000	1.112839	-nan	0.006187	-nan
-0.915000	1.296869	-nan	0.004541	-nan
-0.909000	1.456074	-nan	0.003475	-nan
-0.903000	1.632652	-nan	0.002582	-nan
-0.897000	1.797827	-nan	0.001956	-nan
-0.891000	1.977582	-nan	0.001446	-nan
-0.885000	2.149948	-nan	0.001082	-nan
-0.879000	2.278989	-nan	0.000871	-nan
-0.873000	2.445802	-nan	0.000658	-nan
-0.867000	2.657784	-nan	0.000461	-nan
-0.861000	2.781734	-nan	0.000374	-nan
-0.855000	3.008592	-nan	0.000256	-nan
-0.849000	3.206834	-nan	0.000183	-nan
-0.843000	3.317805	-nan	0.000152	-nan
-0.837000	3.572788	-nan	0.000099	-nan
-0.831000	3.777558	-nan	0.000070	-nan
-0.825000	4.007085	-nan	0.000048	-nan
-0.819000	4.162315	-nan	0.000037	-nan
-0.813000	4.423174	-nan	0.000024	-nan
-0.807000	4.633778	-nan	0.000017	-nan
-0.801000	4.886864	-nan	0.000011	-nan
-0.795000	5.114880	-nan	0.000007	-nan
-0.789000	5.419773	-nan	0.000004	-nan
-0.783000	5.642829	-nan	0.000003	-nan
-0.777000	5.893654	-nan	0.000002	-nan
-0.771000	6.113756	-nan	0.000001	-nan
-0.765000	6.413331	-nan	0.000001	-nan
-0.759000	6.620281	-nan	0.000001	-nan
-0.753000	6.708687	-nan	0.000001	-nan
-0.747000	6.965130	-nan	0.000000	-nan
-0.741000	7.488651	-nan	0.000000	-nan
-0.735000	7.411545	-nan	0.000000	-nan
-0.729000	7.706033	-nan	0.000000	-nan
-0.723000	7.778504	-nan	0.000000	-nan
-0.717000	8.742418	-nan	0.000000	-nan
-0.711000	8.154723	-nan	0.000000	-nan
-0.705000	8.629551	-nan	0.000000	-nan
-0.699000	9.342203	-nan	0.000000	-nan
-0.693000	9.397916	-nan	0.000000	-nan
-0.687000	inf	-nan	0.000000	-nan
-0.681000	9.499070	-nan	0.000000	-nan
-0.675000	9.544477	-nan	0.000000	-nan
-0.669000	inf	-nan	0.000000	-nan
-0.663000	inf	-nan	0.000000	-nan
-0.657000	inf	-nan	0.000000	-nan
-0.651000	inf	-nan	0.000000	-nan
-0.645000	inf	-nan	0.000000	-nan
-0.639000	inf	-nan	0.000000	-nan
-0.633000	inf	-nan	0.000000	-nan
-0.627000	inf	-nan	0.000000	-nan
-0.621000	inf	-nan	0.000000	-nan
-0.615000	inf	-nan	0.000000	-nan
-0.609000	inf	-nan	0.000000	-nan
-0.603000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.653739	-nan
#2	-10.977581	-nan
#3	-13.803745	-nan
#4	-15.999424	-nan
#5	-17.497961	-nan
#6	-18.306791	-nan
#7	-17.954349	-nan
#8	-16.762281	-nan
#9	-14.880518	-nan
#10	-12.360671	-nan
