#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899831.9699774897,7043.941109993942,-1892788.0288674957,7.21760276440102,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898370.9699774897,11961.85655690153,-1886409.1134205882,12.256764729331362,1264.7681772367916,0.9234623645400899,62.8
3000,11.999999999999122,-1894363.9699774897,17632.79910802763,-1876731.170869462,18.067518964016088,1264.7681772367916,0.9234623645400899,72.9
4000,15.999999999998682,-1890751.4699774897,23549.429385124124,-1867202.0405923654,24.130018121387263,1264.7681772367916,0.9234623645400899,76.9
5000,20.000000000000018,-1887028.4699774897,29502.50081218283,-1857525.9691653068,30.22985685054049,1264.7681772367916,0.9234623645400899,78.5
6000,24.000000000001354,-1883824.4699774897,35469.5355064426,-1848354.934471047,36.34400309793907,1264.7681772367916,0.9234623645400899,75.5
7000,28.00000000000269,-1880294.9699774897,41349.84622414975,-1838945.12375334,42.369287271800744,1264.7681772367916,0.9234623645400899,75.7
8000,32.00000000000402,-1876578.4699774897,47133.58419527626,-1829444.8857822134,48.295617790059396,1264.7681772367916,0.9234623645400899,74.8
9000,36.000000000001805,-1872708.9699774897,52772.10943356686,-1819936.8605439228,54.07315549395798,1264.7681772367916,0.9234623645400899,73.8
10000,39.99999999999959,-1869093.9699774897,58880.20379588865,-1810213.766181601,60.331839101089095,1264.7681772367916,0.9234623645400899,73.1
11000,43.99999999999737,-1864798.9699774897,65000.57159936916,-1799798.3983781205,66.60309873937274,1264.7681772367916,0.9234623645400899,72.5
12000,47.999999999995154,-1861047.9699774897,70857.30930260541,-1790190.6606748842,72.60422872855943,1264.7681772367916,0.9234623645400899,71.9
13000,51.99999999999294,-1857844.9699774897,76709.06652182629,-1781135.9034556635,78.6002554446443,1264.7681772367916,0.9234623645400899,71.3
14000,55.99999999999072,-1852996.4699774897,82366.85839215886,-1770629.611585331,84.3975347810346,1264.7681772367916,0.9234623645400899,70.7
15000,59.9999999999885,-1848916.9699774897,88203.12264009136,-1760713.8473373982,90.37768656139052,1264.7681772367916,0.9234623645400899,70.2
16000,63.99999999998629,-1844533.4699774897,94027.41589274709,-1750506.0540847427,96.3455722129908,1264.7681772367916,0.9234623645400899,69.7
17000,67.99999999999118,-1840128.9699774897,99929.21346990336,-1740199.7565075862,102.39287298434193,1264.7681772367916,0.9234623645400899,69.2
18000,71.99999999999606,-1836175.9699774897,106116.44762941031,-1730059.5223480794,108.73264750492876,1264.7681772367916,0.9234623645400899,68.7
19000,76.00000000000095,-1831506.9699774897,111355.65856506962,-1720151.3114124201,114.10102619265565,1264.7681772367916,0.9234623645400899,68.3
20000,80.00000000000584,-1826668.9699774897,117161.05929723155,-1709507.9106802582,120.04955354667602,1264.7681772367916,0.9234623645400899,67.9
21000,84.00000000001073,-1821633.9699774897,122746.03996281572,-1698887.9300146739,125.77222658746204,1264.7681772367916,0.9234623645400899,67.6
22000,88.00000000001562,-1815650.9699774897,128742.92062743739,-1686908.0493500524,131.91695462917528,1264.7681772367916,0.9234623645400899,67.4
