#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835988.4699774897,105734.99786146799,-1730253.4721160217,108.34179345652191,1264.7681772367916,0.9234623645400899,59.5
19000,76.00000000000095,-1831190.9699774897,111749.6714802584,-1719441.2984972312,114.50475312073026,1264.7681772367916,0.9234623645400899,59
20000,80.00000000000584,-1826487.9699774897,117894.35183717881,-1708593.618140311,120.80092471528629,1264.7681772367916,0.9234623645400899,58.5
21000,84.00000000001073,-1820853.4699774897,122763.45695453408,-1698090.0130229555,125.79007297851089,1264.7681772367916,0.9234623645400899,58.1
22000,88.00000000001562,-1816067.9699774897,128981.90368649593,-1687086.0662909937,132.16182958777745,1264.7681772367916,0.9234623645400899,57.8
23000,92.0000000000205,-1809980.4699774897,134942.73269931384,-1675037.7372781758,138.2696171585729,1264.7681772367916,0.9234623645400899,57.4
24000,96.0000000000254,-1804743.4699774897,141130.44989671468,-1663613.020080775,144.60988662589256,1264.7681772367916,0.9234623645400899,57.1
25000,100.00000000003028,-1797818.9699774897,146642.99147495863,-1651175.978502531,150.25833466268244,1264.7681772367916,0.9234623645400899,56.8
26000,104.00000000003517,-1793006.4699774897,152610.1923673135,-1640396.2776101762,156.37265120563177,1264.7681772367916,0.9234623645400899,56.6
27000,108.00000000004006,-1786898.9699774897,158140.28440655145,-1628758.6855709383,162.03908239330397,1264.7681772367916,0.9234623645400899,56.3
28000,112.00000000004495,-1779854.9699774897,164005.01975033368,-1615849.950227156,168.04840719724166,1264.7681772367916,0.9234623645400899,56.1
29000,116.00000000004984,-1772287.4699774897,170088.51817908746,-1602198.9517984022,174.2818884815053,1264.7681772367916,0.9234623645400899,55.8
30000,120.00000000005473,-1765370.9699774897,176749.61219692504,-1588621.3577805646,181.10720542358874,1264.7681772367916,0.9234623645400899,55.6
31000,124.00000000005961,-1756670.4699774897,180137.3205351046,-1576533.149442385,184.57843448198304,1264.7681772367916,0.9234623645400899,55.3
32000,128.0000000000645,-1748492.9699774897,188300.92397518197,-1560192.0460023077,192.9433037840529,1264.7681772367916,0.9234623645400899,55.1
33000,132.00000000005517,-1737650.4699774897,193210.30438448937,-1544440.1655930004,197.97372028816585,1264.7681772367916,0.9234623645400899,54.9
34000,136.00000000004584,-1726606.4699774897,200091.1535238509,-1526515.3164536387,205.0242102048433,1264.7681772367916,0.9234623645400899,54.7
35000,140.00000000003652,-1717204.4699774897,204486.65647765424,-1512717.8134998353,209.52808009456916,1264.7681772367916,0.9234623645400899,54.5
36000,144.0000000000272,-1701410.9699774897,210551.6249148983,-1490859.3450625914,215.74257454804356,1264.7681772367916,0.9234623645400899,54.4
37000,148.00000000001788,-1685879.9699774897,216420.82561584754,-1469459.1443616422,221.75647479827325,1264.7681772367916,0.9234623645400899,54.2
38000,152.00000000000855,-1670782.9699774897,222314.52257749916,-1448468.4473999906,227.79547524116526,1264.7681772367916,0.9234623645400899,54.1
39000,155.99999999999923,-1652394.9699774897,226632.24220955026,-1425762.7277679394,232.2196441354772,1264.7681772367916,0.9234623645400899,53.9
40000,159.9999999999899,-1638102.9699774897,233801.28873101482,-1404301.6812464749,239.5654366660293,1264.7681772367916,0.9234623645400899,53.8
41000,163.9999999999806,-1620704.9699774897,239380.06862448726,-1381324.9013530025,245.28175606057718,1264.7681772367916,0.9234623645400899,53.7
42000,167.99999999997127,-1607655.9699774897,245293.32344133832,-1362362.6465361514,251.34079653894776,1264.7681772367916,0.9234623645400899,53.6
43000,171.99999999996194,-1591453.9699774897,252295.55287690912,-1339158.4171005806,258.5156592673486,1264.7681772367916,0.9234623645400899,53.5
44000,175.99999999995262,-1578809.9699774897,257916.40670766652,-1320893.563269823,264.275089892004,1264.7681772367916,0.9234623645400899,53.3
45000,179.9999999999433,-1565393.9699774897,263487.936501663,-1301906.0334758267,269.98398044278355,1264.7681772367916,0.9234623645400899,53.2
46000,183.99999999993398,-1555927.9699774897,270622.5887864994,-1285305.3811909903,277.29453077958493,1264.7681772367916,0.9234623645400899,53
47000,187.99999999992465,-1543337.4699774897,275662.29313018266,-1267675.176847307,282.45848423046255,1264.7681772367916,0.9234623645400899,52.9
48000,191.99999999991533,-1530778.9699774897,281581.76448553626,-1249197.2054919535,288.5238945101674,1264.7681772367916,0.9234623645400899,52.8
49000,195.999999999906,-1518333.9699774897,287402.2548246904,-1230931.7151527992,294.4878834910583,1264.7681772367916,0.9234623645400899,52.6
50000,199.9999999998967,-1507135.9699774897,292560.47908346175,-1214575.490894028,299.7732788525679,1264.7681772367916,0.9234623645400899,52.5
51000,203.99999999988736,-1509623.9699774897,291708.7556830283,-1217915.2142944613,298.90055702348394,1264.7681772367916,0.9234623645400899,52.4
52000,207.99999999987804,-1504194.0617834665,293782.7737959826,-1210411.287987484,301.025708076243,1264.7681772367916,0.9234623645400899,51.4
53000,211.99999999986872,-1509061.0926482286,292709.2874942235,-1216351.805154005,299.92575599286596,1264.7681772367916,0.9234623645400899,51.5
54000,215.9999999998594,-1506246.6910925396,292979.20228112466,-1213267.488811415,300.20232527157935,1264.7681772367916,0.9234623645400899,51.5
55000,219.99999999985008,-1507332.0541320937,292323.6355861523,-1215008.4185459414,299.5305962045705,1264.7681772367916,0.9234623645400899,51.4
56000,223.99999999984075,-1507446.5012713457,293035.81566295854,-1214410.685608387,300.26033440238353,1264.7681772367916,0.9234623645400899,51.3
57000,227.99999999983143,-1505609.513939621,292258.9633353492,-1213350.5506042717,299.46432952106375,1264.7681772367916,0.9234623645400899,51.3
58000,231.9999999998221,-1507267.3387843957,292165.3673214144,-1215101.9714629813,299.36842598661275,1264.7681772367916,0.9234623645400899,51.2
59000,235.9999999998128,-1509346.087611638,292422.6282265447,-1216923.4593850933,299.6320294141608,1264.7681772367916,0.9234623645400899,51.2
60000,239.99999999980346,-1505784.6620247606,294654.073656525,-1211130.5883682356,301.9184890044014,1264.7681772367916,0.9234623645400899,51.1
61000,243.99999999979414,-1507586.756720296,293746.48109606357,-1213840.2756242326,300.9885206143985,1264.7681772367916,0.9234623645400899,51
62000,247.99999999978482,-1504805.2232389199,294098.88859350595,-1210706.3346454138,301.3496163828068,1264.7681772367916,0.9234623645400899,50.9
63000,251.9999999997755,-1505807.1179436324,295141.0827371187,-1210666.0352065137,302.41750482970326,1264.7681772367916,0.9234623645400899,50.8
64000,255.99999999976617,-1506967.7061247686,292739.3973912102,-1214228.3087335583,299.95660822066486,1264.7681772367916,0.9234623645400899,50.7
65000,259.99999999978525,-1508840.636416831,293777.9193177812,-1215062.7170990498,301.0207339155085,1264.7681772367916,0.9234623645400899,50.6
66000,263.99999999980434,-1505340.94625122,294317.30565428373,-1211023.6405969365,301.5734183080422,1264.7681772367916,0.9234623645400899,50.6
67000,267.99999999982344,-1506149.713252007,294080.37916953117,-1212069.3340824759,301.3306506266254,1264.7681772367916,0.9234623645400899,50.5
68000,271.99999999984254,-1506449.8447951889,293446.3820422044,-1213003.4627529844,300.6810229043942,1264.7681772367916,0.9234623645400899,50.4
69000,275.99999999986164,-1507084.4613324767,294751.2420279728,-1212333.2193045039,302.01805296943496,1264.7681772367916,0.9234623645400899,50.3
70000,279.99999999988074,-1508662.6202082532,295070.05934199365,-1213592.5608662595,302.3447304204646,1264.7681772367916,0.9234623645400899,50.2
71000,283.99999999989984,-1510616.5262036333,294301.66395822697,-1216314.8622454063,301.55739098087747,1264.7681772367916,0.9234623645400899,50.2
72000,287.99999999991894,-1508878.0159234088,294181.7589365657,-1214696.256986843,301.43452981519,1264.7681772367916,0.9234623645400899,50.1
73000,291.99999999993804,-1512009.6921845144,293481.2603419423,-1218528.431842572,300.7167610953693,1264.7681772367916,0.9234623645400899,50
74000,295.99999999995714,-1509568.1065190472,294278.10544866597,-1215290.0010703811,301.5332516587171,1264.7681772367916,0.9234623645400899,50
75000,299.99999999997624,-1509032.681869381,292931.99074407783,-1216100.6911253033,300.1539497790845,1264.7681772367916,0.9234623645400899,49.9
76000,303.99999999999534,-1511691.7885844652,293525.9462008113,-1218165.8423836539,300.7625486414981,1264.7681772367916,0.9234623645400899,49.9
77000,308.00000000001444,-1511245.4942742465,293560.5920982988,-1217684.9021759478,300.7980487005667,1264.7681772367916,0.9234623645400899,49.8
78000,312.00000000003354,-1510338.9126032488,294327.535896431,-1216011.376706818,301.5839007670591,1264.7681772367916,0.9234623645400899,49.7
79000,316.00000000005264,-1509399.1699852943,292680.30352390744,-1216718.866461387,299.8960574503867,1264.7681772367916,0.9234623645400899,49.7
80000,320.00000000007174,-1510483.5451181345,294327.2368522892,-1216156.3082658453,301.583594350269,1264.7681772367916,0.9234623645400899,49.6
81000,324.00000000009084,-1508185.2979649603,294768.9348942534,-1213416.3630707068,302.03618203647045,1264.7681772367916,0.9234623645400899,49.6
82000,328.00000000010994,-1512613.5211683009,293891.0608540106,-1218722.4603142904,301.13666484847704,1264.7681772367916,0.9234623645400899,49.5
83000,332.00000000012903,-1513416.770472628,294960.2409122039,-1218456.5295604242,302.2322045219576,1264.7681772367916,0.9234623645400899,49.5
84000,336.00000000014813,-1509834.7148324111,293007.50688157155,-1216827.2079508395,300.23132769497283,1264.7681772367916,0.9234623645400899,49.4
85000,340.00000000016723,-1513242.0863021482,292959.41067525337,-1220282.675626895,300.1820457225289,1264.7681772367916,0.9234623645400899,49.4
86000,344.00000000018633,-1510675.7167027928,293832.5372620516,-1216843.1794407412,301.0766984131378,1264.7681772367916,0.9234623645400899,49.4
87000,348.00000000020543,-1510027.3559261719,292760.4228237119,-1217266.93310246,299.9781520151653,1264.7681772367916,0.9234623645400899,49.3
88000,352.00000000022453,-1512969.0180717288,292816.4330904217,-1220152.584981307,300.0355431616168,1264.7681772367916,0.9234623645400899,49.3
89000,356.00000000024363,-1510389.628398832,293419.03762190096,-1216970.590776931,300.65300433347045,1264.7681772367916,0.9234623645400899,49.3
90000,360.00000000026273,-1508774.539502726,294105.51409776264,-1214669.0254049632,301.356405232556,1264.7681772367916,0.9234623645400899,49.2
91000,364.00000000028183,-1510543.9932438545,295098.64759415056,-1215445.3456497039,302.37402348873064,1264.7681772367916,0.9234623645400899,49.2
92000,368.00000000030093,-1511363.3643835885,292853.8830354842,-1218509.4813481043,300.0739163993808,1264.7681772367916,0.9234623645400899,49.2
93000,372.00000000032003,-1509661.7938099084,293896.1399752982,-1215765.6538346102,301.1418691906591,1264.7681772367916,0.9234623645400899,49.1
94000,376.0000000003391,-1512473.0446036495,293812.526723074,-1218660.5178805755,301.05619453339403,1264.7681772367916,0.9234623645400899,49.1
95000,380.0000000003582,-1511516.9730392648,292814.20229721966,-1218702.7707420452,300.0332573703345,1264.7681772367916,0.9234623645400899,49
96000,384.0000000003773,-1508031.174666117,294363.47211097647,-1213667.7025551405,301.62072295472296,1264.7681772367916,0.9234623645400899,49
97000,388.0000000003964,-1508959.4805693664,294730.7154650241,-1214228.7651043423,301.9970203436408,1264.7681772367916,0.9234623645400899,49
98000,392.0000000004155,-1513213.9789707968,294845.142791494,-1218368.8361793028,302.1142687667829,1264.7681772367916,0.9234623645400899,48.9
99000,396.0000000004346,-1511056.9752624184,295481.89598877914,-1215575.0792736392,302.76672050725045,1264.7681772367916,0.9234623645400899,48.9
100000,400.0000000004537,-1509743.531909327,294410.71444258076,-1215332.8174667463,301.6691300009858,1264.7681772367916,0.9234623645400899,48.8
101000,404.0000000004728,-1509226.7476888048,294326.8282668855,-1214899.9194219192,301.5831756915816,1264.7681772367916,0.9234623645400899,48.8
102000,408.0000000004919,-1510764.5332594598,293280.1948222636,-1217484.338437196,300.5107384969407,1264.7681772367916,0.9234623645400899,48.8
103000,412.000000000511,-1508538.6824690746,294337.2736962959,-1214201.4087727787,301.59387864309844,1264.7681772367916,0.9234623645400899,48.7
104000,416.0000000005301,-1510066.668501963,292710.37194747914,-1217356.2965544837,299.92686718228305,1264.7681772367916,0.9234623645400899,48.7
105000,420.0000000005492,-1510881.8445609314,292741.61972388974,-1218140.2248370417,299.9588853428384,1264.7681772367916,0.9234623645400899,48.6
106000,424.0000000005683,-1510683.1398769384,293915.09340808366,-1216768.0464688549,301.16128990226514,1264.7681772367916,0.9234623645400899,48.6
107000,428.0000000005874,-1512822.8474621223,294386.85735802504,-1218435.9901040974,301.6446847427487,1264.7681772367916,0.9234623645400899,48.6
108000,432.0000000006065,-1512184.5139006125,293384.40615773964,-1218800.1077428728,300.6175190635679,1264.7681772367916,0.9234623645400899,48.5
109000,436.0000000006256,-1511142.7818613062,293962.7256337323,-1217180.056227574,301.2100964550383,1264.7681772367916,0.9234623645400899,48.5
110000,440.0000000006447,-1511439.2645125063,295214.9752388968,-1216224.2892736094,302.4932190806849,1264.7681772367916,0.9234623645400899,48.5
111000,444.0000000006638,-1512057.895835951,295281.6221672293,-1216776.2736687218,302.56150912551357,1264.7681772367916,0.9234623645400899,48.5
112000,448.0000000006829,-1510212.912576287,294833.47675551125,-1215379.4358207758,302.102315115802,1264.7681772367916,0.9234623645400899,48.4
113000,452.000000000702,-1510520.4209391857,293606.26905827527,-1216914.1518809104,300.8448517824562,1264.7681772367916,0.9234623645400899,48.4
114000,456.0000000007211,-1509447.0432725903,294980.2640493077,-1214466.7792232826,302.2527213104224,1264.7681772367916,0.9234623645400899,48.4
115000,460.0000000007402,-1508400.3304538801,293503.8085365535,-1214896.5219173266,300.73986519422766,1264.7681772367916,0.9234623645400899,48.4
116000,464.0000000007593,-1510569.2081091367,295020.5246890598,-1215548.683420077,302.2939745378747,1264.7681772367916,0.9234623645400899,48.3
117000,468.0000000007784,-1510606.5597795593,292994.40298844135,-1217612.156791118,300.217900737847,1264.7681772367916,0.9234623645400899,48.3
118000,472.0000000007975,-1507552.9540870162,293336.0172705944,-1214216.9368164218,300.56793719453015,1264.7681772367916,0.9234623645400899,48.3
119000,476.0000000008166,-1510579.9218727378,293207.474267918,-1217372.44760482,300.4362250866385,1264.7681772367916,0.9234623645400899,48.3
120000,480.0000000008357,-1510214.7511933967,295435.14567486965,-1214779.605518527,302.7188176089098,1264.7681772367916,0.9234623645400899,48.3
121000,484.0000000008548,-1510565.0328504713,292344.14449382795,-1218220.8883566433,299.55161073981765,1264.7681772367916,0.9234623645400899,48.2
122000,488.0000000008739,-1510646.2717918009,292493.4639924801,-1218152.8077993207,299.7046115683909,1264.7681772367916,0.9234623645400899,48.2
123000,492.000000000893,-1508625.1925949538,291728.21081035375,-1216896.9817846,298.9204917984307,1264.7681772367916,0.9234623645400899,48.2
124000,496.0000000009121,-1511122.8391010733,293381.5547593003,-1217741.284341773,300.6145973666178,1264.7681772367916,0.9234623645400899,48.2
125000,500.0000000009312,-1511252.2228623265,294901.346870214,-1216350.8759921126,302.171858503495,1264.7681772367916,0.9234623645400899,48.2
126000,504.0000000009503,-1509852.6385301482,294078.4571430575,-1215774.1813870906,301.3286812144209,1264.7681772367916,0.9234623645400899,48.2
127000,508.0000000009694,-1511593.8442328162,292531.538389077,-1219062.3058437393,299.7436246529468,1264.7681772367916,0.9234623645400899,48.1
128000,512.0000000009885,-1511606.9721967205,293936.6105654982,-1217670.3616312223,301.18333754468745,1264.7681772367916,0.9234623645400899,48.1
129000,516.0000000010076,-1511729.2137834178,293091.07127271086,-1218638.142510707,300.31695228652956,1264.7681772367916,0.9234623645400899,48.1
130000,520.0000000010267,-1510799.2935447367,293877.65184647625,-1216921.6416982603,301.12292525464227,1264.7681772367916,0.9234623645400899,48.1
131000,524.0000000010458,-1509374.399635599,294039.072074013,-1215335.327561586,301.2883251440375,1264.7681772367916,0.9234623645400899,48.1
132000,528.0000000010649,-1511640.1894588573,293217.86315377976,-1218422.3263050774,300.4468701005794,1264.7681772367916,0.9234623645400899,48
133000,532.000000001084,-1509352.7042671554,292997.4411595798,-1216355.2631075755,300.22101381219915,1264.7681772367916,0.9234623645400899,48
134000,536.0000000011031,-1510058.4721071152,295008.488505773,-1215049.9836013422,302.2816416139608,1264.7681772367916,0.9234623645400899,48
135000,540.0000000011222,-1510110.4296811204,294136.97121445666,-1215973.4584666637,301.38863789448,1264.7681772367916,0.9234623645400899,48
136000,544.0000000011413,-1510612.689348178,294233.399602054,-1216379.289746124,301.4874436320666,1264.7681772367916,0.9234623645400899,48
137000,548.0000000011604,-1511021.5189255737,294626.09885256964,-1216395.420073004,301.8898245083176,1264.7681772367916,0.9234623645400899,48
138000,552.0000000011795,-1510949.094152758,293767.0541501242,-1217182.0400026338,301.00960087749854,1264.7681772367916,0.9234623645400899,47.9
139000,556.0000000011986,-1511294.1664669765,293717.18722651526,-1217576.9792404613,300.9585045324168,1264.7681772367916,0.9234623645400899,47.9
140000,560.0000000012177,-1510234.1778503498,293716.0314609251,-1216518.1463894248,300.95732027252757,1264.7681772367916,0.9234623645400899,47.9
141000,564.0000000012368,-1510653.6634331765,293133.4679710306,-1217520.1954621458,300.3603942350376,1264.7681772367916,0.9234623645400899,47.9
142000,568.0000000012559,-1510468.5462475643,293433.2194470052,-1217035.3268005592,300.6675357979558,1264.7681772367916,0.9234623645400899,47.9
143000,572.000000001275,-1510101.521966111,293716.7213106557,-1216384.8006554553,300.9580271298458,1264.7681772367916,0.9234623645400899,47.9
144000,576.0000000012941,-1511483.4258851828,293473.20390552684,-1218010.221979656,300.70850603519267,1264.7681772367916,0.9234623645400899,47.8
145000,580.0000000013132,-1511065.5565355886,293619.9473354106,-1217445.609200178,300.85886728447736,1264.7681772367916,0.9234623645400899,47.8
146000,584.0000000013323,-1512621.0559833804,293854.04001200484,-1218767.0159713756,301.0987312928967,1264.7681772367916,0.9234623645400899,47.8
147000,588.0000000013514,-1512013.5422377475,294865.4700610534,-1217148.072176694,302.1350971857991,1264.7681772367916,0.9234623645400899,47.8
148000,592.0000000013705,-1510416.736880675,294373.9639529766,-1216042.7729276982,301.63147346308773,1264.7681772367916,0.9234623645400899,47.8
149000,596.0000000013896,-1511169.2134911167,293863.8959473789,-1217305.3175437378,301.10883021696355,1264.7681772367916,0.9234623645400899,47.8
150000,600.0000000014087,-1509358.891223385,294547.204139743,-1214811.687083642,301.80898472154166,1264.7681772367916,0.9234623645400899,47.8
151000,604.0000000014278,-1510143.8098006994,294114.8081379655,-1216029.001662734,301.36592840846185,1264.7681772367916,0.9234623645400899,47.8
152000,608.0000000014469,-1512199.616103868,293461.04237087,-1218738.573732998,300.69604466949016,1264.7681772367916,0.9234623645400899,47.7
153000,612.000000001466,-1510909.8826821875,292957.1389693469,-1217952.7437128406,300.1797180098785,1264.7681772367916,0.9234623645400899,47.7
154000,616.0000000014851,-1508387.5908823675,294454.35263105296,-1213933.2382513145,301.7138440474027,1264.7681772367916,0.9234623645400899,47.7
155000,620.0000000015042,-1512630.581465302,295295.2752267285,-1217335.3062385735,302.5754987881818,1264.7681772367916,0.9234623645400899,47.7
156000,624.0000000015233,-1513067.5630806684,293084.5022421798,-1219983.0608384886,300.3102213028118,1264.7681772367916,0.9234623645400899,47.7
157000,628.0000000015424,-1511785.4288201258,293745.91137369897,-1218039.5174464267,300.987936846072,1264.7681772367916,0.9234623645400899,47.7
158000,632.0000000015615,-1511458.1216047294,292590.62625967467,-1218867.4953450547,299.8041692786767,1264.7681772367916,0.9234623645400899,47.7
159000,636.0000000015806,-1511374.136975103,293850.81133252324,-1217523.3256425797,301.09542301339974,1264.7681772367916,0.9234623645400899,47.7
160000,640.0000000015997,-1510107.8698597942,293553.9876351308,-1216553.8822246634,300.79128141065416,1264.7681772367916,0.9234623645400899,47.7
161000,644.0000000016188,-1511237.354404523,294111.27504395274,-1217126.0793605703,301.3623082093836,1264.7681772367916,0.9234623645400899,47.6
162000,648.0000000016379,-1509570.4978540102,292980.9309224154,-1216589.5669315949,300.2040965308735,1264.7681772367916,0.9234623645400899,47.6
163000,652.000000001657,-1510942.6312765395,293810.4201987891,-1217132.2110777504,301.0540360747607,1264.7681772367916,0.9234623645400899,47.6
164000,656.0000000016761,-1510779.8111384222,293367.4973865411,-1217412.313751881,300.6001934227314,1264.7681772367916,0.9234623645400899,47.6
165000,660.0000000016952,-1511890.9808083056,292660.35446141957,-1219230.626346886,299.8756165627769,1264.7681772367916,0.9234623645400899,47.6
166000,664.0000000017143,-1510831.4724621708,293235.04066319444,-1217596.4317989764,300.4644711051167,1264.7681772367916,0.9234623645400899,47.6
167000,668.0000000017334,-1510305.8046180662,293950.20333291084,-1216355.6012851554,301.19726542882523,1264.7681772367916,0.9234623645400899,47.6
168000,672.0000000017525,-1512492.380341176,294397.89533424936,-1218094.4850069266,301.6559948497565,1264.7681772367916,0.9234623645400899,47.6
169000,676.0000000017716,-1511592.462299671,293261.57188108255,-1218330.8904185884,300.4916564248946,1264.7681772367916,0.9234623645400899,47.6
170000,680.0000000017907,-1511704.3260954646,293992.8765354811,-1217711.4495599836,301.2409906985325,1264.7681772367916,0.9234623645400899,47.6
171000,684.0000000018098,-1509942.253646533,294892.1166119909,-1215050.1370345422,302.16240068205286,1264.7681772367916,0.9234623645400899,47.6
172000,688.0000000018289,-1511719.1535555841,294223.60232168104,-1217495.551233903,301.4774048090839,1264.7681772367916,0.9234623645400899,47.5
173000,692.000000001848,-1512383.6604697611,294184.78620292316,-1218198.874266838,301.43763171591416,1264.7681772367916,0.9234623645400899,47.5
174000,696.0000000018671,-1512627.5142489793,294319.96933861804,-1218307.5449103613,301.576147662975,1264.7681772367916,0.9234623645400899,47.5
175000,700.0000000018862,-1511486.450773648,295500.6042830721,-1215985.846490576,302.7858900367081,1264.7681772367916,0.9234623645400899,47.5
176000,704.0000000019053,-1511553.1649680305,294004.85500006663,-1217548.309967964,301.2532644807457,1264.7681772367916,0.9234623645400899,47.5
177000,708.0000000019244,-1509346.3008048125,292417.130203107,-1216929.1706017056,299.62639584219545,1264.7681772367916,0.9234623645400899,47.5
178000,712.0000000019435,-1511607.7423023088,293926.3630057743,-1217681.3792965345,301.1728373411457,1264.7681772367916,0.9234623645400899,47.5
179000,716.0000000019626,-1512325.0450614998,294924.1064784625,-1217400.9385830374,302.19517922819244,1264.7681772367916,0.9234623645400899,47.5
180000,720.0000000019817,-1510938.812682882,293726.7452773972,-1217212.0674054846,300.96829822793336,1264.7681772367916,0.9234623645400899,47.5
181000,724.0000000020008,-1511370.059508239,293298.17336820974,-1218071.8861400292,300.5291602868016,1264.7681772367916,0.9234623645400899,47.5
182000,728.0000000020199,-1509695.5637557134,293486.9932965132,-1216208.5704592,300.722635390471,1264.7681772367916,0.9234623645400899,47.5
183000,732.000000002039,-1509344.2733867755,293212.9527512813,-1216131.3206354943,300.4418386367875,1264.7681772367916,0.9234623645400899,47.5
184000,736.0000000020581,-1511377.792356858,292067.613242796,-1219310.179114062,299.26826187435654,1264.7681772367916,0.9234623645400899,47.5
185000,740.0000000020772,-1510148.3402179237,295133.2309614585,-1215015.1092564652,302.4094594759978,1264.7681772367916,0.9234623645400899,47.5
186000,744.0000000020963,-1508650.570600601,295396.89189767337,-1213253.6787029277,302.67962072129677,1264.7681772367916,0.9234623645400899,47.5
187000,748.0000000021154,-1510933.7808679324,294771.5767368804,-1216162.204131052,302.03888901120945,1264.7681772367916,0.9234623645400899,47.4
188000,752.0000000021345,-1508466.5248282887,293926.4276946285,-1214540.0971336602,301.17290362484187,1264.7681772367916,0.9234623645400899,47.4
189000,756.0000000021536,-1510823.7621820131,294641.88399247377,-1216181.8781895393,301.90599881580107,1264.7681772367916,0.9234623645400899,47.4
190000,760.0000000021727,-1500823.4595659785,293673.30733303993,-1207150.1522329384,300.91354282199023,1264.7681772367916,0.9234623645400899,47.4
191000,764.0000000021918,-1509108.1168406438,294480.36408421455,-1214627.7527564294,301.74049678815015,1264.7681772367916,0.9234623645400899,47.4
192000,768.0000000022109,-1510472.832463894,293550.8763764671,-1216921.956087427,300.78809344687346,1264.7681772367916,0.9234623645400899,47.4
193000,772.00000000223,-1509669.0493121697,292956.59136960306,-1216712.4579425666,300.1791569095849,1264.7681772367916,0.9234623645400899,47.4
194000,776.0000000022491,-1511543.587538628,293125.928112317,-1218417.659426311,300.3526684882937,1264.7681772367916,0.9234623645400899,47.4
195000,780.0000000022682,-1512554.5295812916,293143.1662437586,-1219411.363337533,300.3703316094361,1264.7681772367916,0.9234623645400899,47.4
196000,784.0000000022873,-1512570.5131619181,294640.59571728937,-1217929.9174446287,301.90467877941984,1264.7681772367916,0.9234623645400899,47.4
197000,788.0000000023064,-1506481.495113138,293737.97778385464,-1212743.5173292835,300.97980766113164,1264.7681772367916,0.9234623645400899,47.4
198000,792.0000000023255,-1513270.0076293563,293618.37604565057,-1219651.6315837058,300.85725725606596,1264.7681772367916,0.9234623645400899,47.4
199000,796.0000000023446,-1509859.757322302,293561.4175308073,-1216298.339791495,300.79889448332705,1264.7681772367916,0.9234623645400899,47.4
200000,800.0000000023637,-1512077.6709625293,294170.6883821611,-1217906.9825803682,301.423186326818,1264.7681772367916,0.9234623645400899,47.4
201000,804.0000000023828,-1511354.39642666,293159.53092257364,-1218194.8655040865,300.38709974381,1264.7681772367916,0.9234623645400899,47.4
202000,808.0000000024019,-1512736.9718289385,294644.327248941,-1218092.6445799975,301.9085023084278,1264.7681772367916,0.9234623645400899,47.4
