#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
56000,223.99999999984075,-1507320.681149534,295594.8006068538,-1211725.8805426802,302.882408681073,1264.7681772367916,0.9234623645400899,83.4
57000,227.99999999983143,-1509797.529923642,295009.9142845196,-1214787.6156391224,302.28310254392346,1264.7681772367916,0.9234623645400899,83
58000,231.9999999998221,-1509332.3104723059,293494.72076057654,-1215837.5897117294,300.73055336779566,1264.7681772367916,0.9234623645400899,82.6
59000,235.9999999998128,-1506698.646712415,294418.01600541256,-1212280.6307070022,301.67661157688997,1264.7681772367916,0.9234623645400899,82.3
60000,239.99999999980346,-1508449.7190939235,293980.6065205315,-1214469.112573392,301.22841817805914,1264.7681772367916,0.9234623645400899,82
61000,243.99999999979414,-1507122.0301939817,293311.5830807195,-1213810.4471132623,300.54290060299235,1264.7681772367916,0.9234623645400899,81.6
62000,247.99999999978482,-1509519.569392697,292665.34828122676,-1216854.2211114701,299.8807335004518,1264.7681772367916,0.9234623645400899,81.3
63000,251.9999999997755,-1509049.8042395348,292570.121245847,-1216479.6829936877,299.7831587332767,1264.7681772367916,0.9234623645400899,81
64000,255.99999999976617,-1510853.3944661422,293167.97577007033,-1217685.418696072,300.39575279097284,1264.7681772367916,0.9234623645400899,80.7
65000,259.99999999978525,-1508394.2148668515,293990.54840088537,-1214403.666465966,301.2386051659974,1264.7681772367916,0.9234623645400899,80.4
66000,263.99999999980434,-1511741.816309195,293308.7258509941,-1218433.0904582008,300.5399729309913,1264.7681772367916,0.9234623645400899,80.2
67000,267.99999999982344,-1508226.220287242,293849.2653007597,-1214376.9549864824,301.0938388656966,1264.7681772367916,0.9234623645400899,79.9
68000,271.99999999984254,-1509388.627528402,295153.7247214565,-1214234.9028069456,302.4304584901157,1264.7681772367916,0.9234623645400899,79.6
69000,275.99999999986164,-1507827.4284400446,293208.61865997326,-1214618.8097800715,300.4373976925892,1264.7681772367916,0.9234623645400899,79.3
70000,279.99999999988074,-1510696.4460565588,293213.4426038028,-1217483.003452756,300.442340566156,1264.7681772367916,0.9234623645400899,79.1
71000,283.99999999989984,-1509553.6472756108,293392.5985410582,-1216161.0487345527,300.6259134222889,1264.7681772367916,0.9234623645400899,78.8
72000,287.99999999991894,-1510990.536187712,293221.6525771896,-1217768.8836105224,300.4507529486117,1264.7681772367916,0.9234623645400899,78.6
73000,291.99999999993804,-1509901.315592492,293509.97645079624,-1216391.3391416958,300.74618517251736,1264.7681772367916,0.9234623645400899,78.4
74000,295.99999999995714,-1508605.9296676433,293984.8255648746,-1214621.1041027687,301.2327412389193,1264.7681772367916,0.9234623645400899,78.2
75000,299.99999999997624,-1510506.4803090598,293402.5892483196,-1217103.8910607402,300.6361504409156,1264.7681772367916,0.9234623645400899,77.9
76000,303.99999999999534,-1510019.9320438476,293673.42267288564,-1216346.509370962,300.91366100542996,1264.7681772367916,0.9234623645400899,77.7
77000,308.00000000001444,-1509061.595621828,292866.39761702786,-1216195.1980048001,300.0867395160047,1264.7681772367916,0.9234623645400899,77.5
78000,312.00000000003354,-1511673.8666352825,293618.72637450544,-1218055.140260777,300.8576162219448,1264.7681772367916,0.9234623645400899,77.3
79000,316.00000000005264,-1510082.7652356112,293610.4953290508,-1216472.2699065604,300.84918224790965,1264.7681772367916,0.9234623645400899,77.1
80000,320.00000000007174,-1510157.8707416635,293678.65175019746,-1216479.218991466,300.919019000659,1264.7681772367916,0.9234623645400899,77
81000,324.00000000009084,-1510339.4917066386,293685.9583189514,-1216653.533387687,300.92650570590155,1264.7681772367916,0.9234623645400899,76.8
82000,328.00000000010994,-1511332.243871756,294943.3238177876,-1216388.9200539682,302.2148703527023,1264.7681772367916,0.9234623645400899,76.6
83000,332.00000000012903,-1510248.2129743006,294333.1575565011,-1215915.0554177994,301.58966102380015,1264.7681772367916,0.9234623645400899,76.5
84000,336.00000000014813,-1508364.91117795,295311.98980521865,-1213052.9213727312,302.59262544867374,1264.7681772367916,0.9234623645400899,76.3
85000,340.00000000016723,-1510046.1209627585,294841.22737445123,-1215204.8935883073,302.1102568188648,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1510488.750255431,294394.75824815215,-1216093.9920072788,301.65278042179153,1264.7681772367916,0.9234623645400899,76
87000,348.00000000020543,-1508261.0787360463,293670.7558601012,-1214590.3228759451,300.91092844491806,1264.7681772367916,0.9234623645400899,75.8
88000,352.00000000022453,-1510062.8150420552,295928.5778426815,-1214134.2371993738,303.2244148765232,1264.7681772367916,0.9234623645400899,75.7
89000,356.00000000024363,-1510912.4215566162,293110.72511888144,-1217801.6964377346,300.3370906795451,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1509256.8377140928,293894.99671416514,-1215361.8409999276,301.1406977435124,1264.7681772367916,0.9234623645400899,75.4
91000,364.00000000028183,-1509942.7330642957,293106.4188357447,-1216836.314228551,300.33267822910204,1264.7681772367916,0.9234623645400899,75.3
92000,368.00000000030093,-1510093.4881399227,294591.1263490523,-1215502.3617908703,301.8539897910587,1264.7681772367916,0.9234623645400899,75.1
93000,372.00000000032003,-1510577.0289443806,294162.64691884036,-1216414.3820255403,301.4149466088835,1264.7681772367916,0.9234623645400899,75
94000,376.0000000003391,-1510809.0053777732,294041.99796074396,-1216767.0074170292,301.29132316571713,1264.7681772367916,0.9234623645400899,74.9
95000,380.0000000003582,-1513575.4822173584,294118.3259859353,-1219457.1562314231,301.3695329856204,1264.7681772367916,0.9234623645400899,74.8
96000,384.0000000003773,-1512343.3051216751,293311.3310512003,-1219031.974070475,300.5426423599255,1264.7681772367916,0.9234623645400899,74.6
97000,388.0000000003964,-1512102.3071224298,293674.9631222312,-1218427.3440001986,300.91523943308584,1264.7681772367916,0.9234623645400899,74.5
98000,392.0000000004155,-1513109.0170524297,295034.55171822436,-1218074.4653342054,302.308347390074,1264.7681772367916,0.9234623645400899,74.4
99000,396.0000000004346,-1509658.0242177937,293567.2037369093,-1216090.8204808845,300.80482334282556,1264.7681772367916,0.9234623645400899,74.3
100000,400.0000000004537,-1512017.252579593,293767.75676825654,-1218249.4958113367,301.01032081801134,1264.7681772367916,0.9234623645400899,74.2
101000,404.0000000004728,-1511062.7943745535,292322.2924284057,-1218740.5019461478,299.52921993254984,1264.7681772367916,0.9234623645400899,74.1
102000,408.0000000004919,-1511291.6176080387,293107.8981205793,-1218183.7194874594,300.33419398429436,1264.7681772367916,0.9234623645400899,74
103000,412.000000000511,-1512246.108309078,294695.51335994306,-1217550.594949135,301.96095036421053,1264.7681772367916,0.9234623645400899,73.9
104000,416.0000000005301,-1512341.644619801,293179.41267994733,-1219162.2319398536,300.40747166696224,1264.7681772367916,0.9234623645400899,73.8
105000,420.0000000005492,-1510237.1084149554,292858.89268137445,-1217378.215733581,300.07904955331577,1264.7681772367916,0.9234623645400899,73.7
106000,424.0000000005683,-1509627.229251341,294427.6594780162,-1215199.5697733248,301.6864928001193,1264.7681772367916,0.9234623645400899,73.6
107000,428.0000000005874,-1509273.7629687814,293414.0806799208,-1215859.6822888607,300.6479251828103,1264.7681772367916,0.9234623645400899,73.5
108000,432.0000000006065,-1509786.9153672522,294395.16724360833,-1215391.748123644,301.6531995006409,1264.7681772367916,0.9234623645400899,73.4
109000,436.0000000006256,-1509552.4706616048,292744.34377541306,-1216808.1268861918,299.96167655325576,1264.7681772367916,0.9234623645400899,73.3
110000,440.0000000006447,-1511753.6511118012,292625.32802271436,-1219128.323089087,299.8397265806095,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1510103.7852172786,294837.8968842831,-1215265.8883329956,302.1068442186359,1264.7681772367916,0.9234623645400899,73.2
112000,448.0000000006829,-1507343.9494372755,293654.3817847712,-1213689.5676525044,300.8941506823671,1264.7681772367916,0.9234623645400899,73.1
113000,452.000000000702,-1510397.1542193396,294549.8258427364,-1215847.3283766033,301.81167106012356,1264.7681772367916,0.9234623645400899,73
114000,456.0000000007211,-1513719.6572040766,293628.94918136083,-1220090.7080227158,300.8680910623597,1264.7681772367916,0.9234623645400899,72.9
115000,460.0000000007402,-1513050.9709101468,293031.3956759659,-1220019.575234181,300.25580544482426,1264.7681772367916,0.9234623645400899,72.9
116000,464.0000000007593,-1512739.2166847344,294643.5663225652,-1218095.6503621694,301.90772262213744,1264.7681772367916,0.9234623645400899,72.8
117000,468.0000000007784,-1511469.728125169,292930.1620852119,-1218539.566039957,300.15207603637714,1264.7681772367916,0.9234623645400899,72.7
118000,472.0000000007975,-1511829.9863187056,294131.63598715083,-1217698.3503315547,301.38317113223,1264.7681772367916,0.9234623645400899,72.6
119000,476.0000000008166,-1512568.6103370655,294577.013596397,-1217991.5967406686,301.8395291019377,1264.7681772367916,0.9234623645400899,72.6
120000,480.0000000008357,-1509588.7300210232,293689.67037102755,-1215899.0596499955,300.93030927508363,1264.7681772367916,0.9234623645400899,72.5
121000,484.0000000008548,-1512416.9298468623,294007.2742637338,-1218409.6555831286,301.2557433890528,1264.7681772367916,0.9234623645400899,72.4
122000,488.0000000008739,-1512903.8026018748,292685.29870544194,-1220218.503896433,299.901175783361,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1513698.1315290919,292669.0022058369,-1221029.129323255,299.8844775090906,1264.7681772367916,0.9234623645400899,72.3
124000,496.0000000009121,-1508707.0708245104,292462.096284137,-1216244.9745403733,299.6724705190955,1264.7681772367916,0.9234623645400899,72.2
125000,500.0000000009312,-1507926.7752658585,294294.7500391657,-1213632.0252266927,301.5503066057315,1264.7681772367916,0.9234623645400899,72.2
126000,504.0000000009503,-1511876.180460658,294731.9052778095,-1217144.2751828483,301.9982394901264,1264.7681772367916,0.9234623645400899,72.1
127000,508.0000000009694,-1510913.502688082,293378.27329612506,-1217535.229391957,300.6112350020955,1264.7681772367916,0.9234623645400899,72.1
128000,512.0000000009885,-1510080.3388189264,295097.79630651744,-1214982.542512409,302.3731512134123,1264.7681772367916,0.9234623645400899,72
129000,516.0000000010076,-1512807.495614172,294804.72358743707,-1218002.772026735,302.0728530657739,1264.7681772367916,0.9234623645400899,72
130000,520.0000000010267,-1511755.6940914784,293507.61439148523,-1218248.0796999931,300.7437648788853,1264.7681772367916,0.9234623645400899,71.9
131000,524.0000000010458,-1510179.3779535089,293153.5266448015,-1217025.8513087074,300.3809474362921,1264.7681772367916,0.9234623645400899,71.8
132000,528.0000000010649,-1510592.6288015395,293998.3475594439,-1216594.2812420956,301.24659660537674,1264.7681772367916,0.9234623645400899,71.8
133000,532.000000001084,-1507086.6937803552,295756.97690780537,-1211329.7168725498,303.0485832841525,1264.7681772367916,0.9234623645400899,71.7
134000,536.0000000011031,-1510414.1984639652,294643.7226773299,-1215770.4757866352,301.90788283167984,1264.7681772367916,0.9234623645400899,71.7
135000,540.0000000011222,-1513287.447049803,294230.0910612482,-1219057.355988555,301.4840535223407,1264.7681772367916,0.9234623645400899,71.6
136000,544.0000000011413,-1509779.4679304669,293966.0176153717,-1215813.4503150953,301.2134695973474,1264.7681772367916,0.9234623645400899,71.6
137000,548.0000000011604,-1511936.4855194418,294464.7266885495,-1217471.7588308924,301.7244738673992,1264.7681772367916,0.9234623645400899,71.5
138000,552.0000000011795,-1510963.435209971,292957.20315344,-1218006.232056531,300.1797837763692,1264.7681772367916,0.9234623645400899,71.5
139000,556.0000000011986,-1509764.6646283371,293595.16418168566,-1216169.5004466516,300.83347312571846,1264.7681772367916,0.9234623645400899,71.4
140000,560.0000000012177,-1512063.4296450932,293711.81014258653,-1218351.6195025067,300.9529948816088,1264.7681772367916,0.9234623645400899,71.4
141000,564.0000000012368,-1511413.2052132105,293938.80835725553,-1217474.396855955,301.18558952090586,1264.7681772367916,0.9234623645400899,71.3
142000,568.0000000012559,-1512342.7289195517,294478.01883968135,-1217864.7100798704,301.7380937238483,1264.7681772367916,0.9234623645400899,71.3
143000,572.000000001275,-1510714.361916543,294034.906832995,-1216679.455083548,301.28405721297213,1264.7681772367916,0.9234623645400899,71.2
144000,576.0000000012941,-1513692.3627931168,293326.26705505216,-1220366.0957380647,300.5579465967167,1264.7681772367916,0.9234623645400899,71.2
145000,580.0000000013132,-1511574.6279657204,293897.22056357533,-1217677.407402145,301.1429764198102,1264.7681772367916,0.9234623645400899,71.1
146000,584.0000000013323,-1511817.0017353045,291899.0990827122,-1219917.9026525924,299.0955931582686,1264.7681772367916,0.9234623645400899,71.1
147000,588.0000000013514,-1512176.9940057872,293440.83670160756,-1218736.1573041796,300.6753408487103,1264.7681772367916,0.9234623645400899,71
148000,592.0000000013705,-1508283.4474185556,292828.3698311037,-1215455.0775874518,300.0477741912633,1264.7681772367916,0.9234623645400899,71
149000,596.0000000013896,-1510856.855495234,294148.965884525,-1216707.8896107092,301.4009282817066,1264.7681772367916,0.9234623645400899,70.9
150000,600.0000000014087,-1511475.7259950656,293615.16001539683,-1217860.5659796689,300.8539619376515,1264.7681772367916,0.9234623645400899,70.9
151000,604.0000000014278,-1510289.764198862,294034.8711991651,-1216254.892999697,301.2840207006242,1264.7681772367916,0.9234623645400899,70.8
152000,608.0000000014469,-1511413.1946005728,294149.0699671537,-1217264.124633419,301.4010349303934,1264.7681772367916,0.9234623645400899,70.8
153000,612.000000001466,-1510478.6273523588,293819.0982738093,-1216659.5290785495,301.06292809944927,1264.7681772367916,0.9234623645400899,70.7
154000,616.0000000014851,-1509846.5975321895,293350.5508280712,-1216496.0467041181,300.58282906301434,1264.7681772367916,0.9234623645400899,70.7
155000,620.0000000015042,-1509402.6306296717,295205.60345511424,-1214197.0271745576,302.4836162445055,1264.7681772367916,0.9234623645400899,70.6
156000,624.0000000015233,-1510507.5567801362,292444.1015903729,-1218063.4551897633,299.65403218330766,1264.7681772367916,0.9234623645400899,70.6
157000,628.0000000015424,-1510067.5471979445,292531.26541458734,-1217536.2817833573,299.7433449485313,1264.7681772367916,0.9234623645400899,70.5
158000,632.0000000015615,-1510674.032782061,294487.9550125346,-1216186.0777695263,301.748274863573,1264.7681772367916,0.9234623645400899,70.5
159000,636.0000000015806,-1510366.7106612697,293636.2252986558,-1216730.485362614,300.8755465653917,1264.7681772367916,0.9234623645400899,70.5
160000,640.0000000015997,-1512138.3506156076,295420.19933764625,-1216718.1512779612,302.70350278398763,1264.7681772367916,0.9234623645400899,70.4
161000,644.0000000016188,-1510822.9069280634,294401.86920423043,-1216421.037723833,301.6600666917144,1264.7681772367916,0.9234623645400899,70.4
162000,648.0000000016379,-1512696.9277164703,294866.6228786593,-1217830.304837811,302.13627842502433,1264.7681772367916,0.9234623645400899,70.4
163000,652.000000001657,-1510859.6194764245,293569.743816751,-1217289.8756596735,300.8074260459148,1264.7681772367916,0.9234623645400899,70.3
164000,656.0000000016761,-1511358.9960813988,292806.84713172494,-1218552.1489496739,300.0257208702448,1264.7681772367916,0.9234623645400899,70.3
165000,660.0000000016952,-1512733.1192403631,293771.1288008656,-1218961.9904394974,301.01377598487045,1264.7681772367916,0.9234623645400899,70.2
166000,664.0000000017143,-1514043.5362557778,293622.32897679834,-1220421.2072789795,300.86130764296354,1264.7681772367916,0.9234623645400899,70.2
167000,668.0000000017334,-1512129.1016210597,294437.2683216501,-1217691.8332994096,301.69633854063477,1264.7681772367916,0.9234623645400899,70.1
168000,672.0000000017525,-1508461.4850135203,294545.9626813374,-1213915.522332183,301.8077126561623,1264.7681772367916,0.9234623645400899,70.1
169000,676.0000000017716,-1511054.7895899443,292961.67727961834,-1218093.112310326,300.1843682078642,1264.7681772367916,0.9234623645400899,70.1
170000,680.0000000017907,-1509954.5468028868,294196.6866640092,-1215757.8601388775,301.44982557152576,1264.7681772367916,0.9234623645400899,70
171000,684.0000000018098,-1511093.137597845,293035.6885540285,-1218057.4490438164,300.26020415970396,1264.7681772367916,0.9234623645400899,70
172000,688.0000000018289,-1512350.0751260063,292883.3028927216,-1219466.7722332845,300.104061575158,1264.7681772367916,0.9234623645400899,70
173000,692.000000001848,-1511419.8730819998,293910.85956044635,-1217509.0135215535,301.15695167314965,1264.7681772367916,0.9234623645400899,69.9
174000,696.0000000018671,-1509988.5223250277,292652.7000256044,-1217335.8222994234,299.8677734141422,1264.7681772367916,0.9234623645400899,69.9
175000,700.0000000018862,-1511239.8478855742,293354.4428670062,-1217885.405018568,300.5868170564597,1264.7681772367916,0.9234623645400899,69.9
176000,704.0000000019053,-1510686.7318774639,294092.00169650523,-1216594.7301809588,301.3425596959244,1264.7681772367916,0.9234623645400899,69.8
177000,708.0000000019244,-1510540.6682360368,294485.054960416,-1216055.6132756209,301.7453033134334,1264.7681772367916,0.9234623645400899,69.8
178000,712.0000000019435,-1512820.2097957758,293019.8991609521,-1219800.3106348237,300.2440254941903,1264.7681772367916,0.9234623645400899,69.8
179000,716.0000000019626,-1510247.350067284,293591.47802138724,-1216655.8720458967,300.8296960866512,1264.7681772367916,0.9234623645400899,69.7
180000,720.0000000019817,-1514811.9370978074,294741.1776494197,-1220070.7594483877,302.0077404632211,1264.7681772367916,0.9234623645400899,69.7
181000,724.0000000020008,-1509816.9457035623,293676.02252230525,-1216140.9231812572,300.916324951659,1264.7681772367916,0.9234623645400899,69.7
182000,728.0000000020199,-1509991.3225062042,292914.27093706775,-1217077.0515691366,300.1357931071215,1264.7681772367916,0.9234623645400899,69.6
183000,732.000000002039,-1511723.2148550656,294681.5199369419,-1217041.6949181235,301.94661194670266,1264.7681772367916,0.9234623645400899,69.6
184000,736.0000000020581,-1512513.4045056934,293948.2028974402,-1218565.2016082532,301.1952156745247,1264.7681772367916,0.9234623645400899,69.6
185000,740.0000000020772,-1510900.0651581064,292318.82294548105,-1218581.2422126252,299.52566491283045,1264.7681772367916,0.9234623645400899,69.6
186000,744.0000000020963,-1511317.0795016848,293759.1424722349,-1217557.9370294497,301.0014941447316,1264.7681772367916,0.9234623645400899,69.5
187000,748.0000000021154,-1511153.0364074148,293694.16467152315,-1217458.8717358918,300.9349143782744,1264.7681772367916,0.9234623645400899,69.5
188000,752.0000000021345,-1510732.02665082,293243.89238219836,-1217488.1342686214,300.47354105481594,1264.7681772367916,0.9234623645400899,69.5
189000,756.0000000021536,-1510316.5919335233,292509.56158640975,-1217807.0303471135,299.7211060331561,1264.7681772367916,0.9234623645400899,69.4
190000,760.0000000021727,-1511446.8066801503,294590.40343482705,-1216856.4032453233,301.8532490540723,1264.7681772367916,0.9234623645400899,69.4
191000,764.0000000021918,-1508130.607852256,295053.6286125034,-1213076.9792397525,302.3278946069991,1264.7681772367916,0.9234623645400899,69.4
192000,768.0000000022109,-1509252.8093750067,295230.52786474954,-1214022.2815102572,302.5091551417047,1264.7681772367916,0.9234623645400899,69.4
193000,772.00000000223,-1511538.0784505084,295965.9214763209,-1215572.1569741876,303.2626791818573,1264.7681772367916,0.9234623645400899,69.3
194000,776.0000000022491,-1511248.0551397689,294427.6894942295,-1216820.3656455395,301.6865235563538,1264.7681772367916,0.9234623645400899,69.3
195000,780.0000000022682,-1508616.2890585726,294223.9807341994,-1214392.3083243733,301.47779255100227,1264.7681772367916,0.9234623645400899,69.3
196000,784.0000000022873,-1510685.00584009,294364.6196331849,-1216320.3862069051,301.6218987679978,1264.7681772367916,0.9234623645400899,69.3
197000,788.0000000023064,-1508379.8701754715,294694.9831245102,-1213684.8870509614,301.9604070563285,1264.7681772367916,0.9234623645400899,69.2
198000,792.0000000023255,-1511256.0419731662,293751.57190087705,-1217504.470072289,300.99373692815254,1264.7681772367916,0.9234623645400899,69.2
199000,796.0000000023446,-1511567.43136401,294187.537008038,-1217379.894355972,301.44045033950727,1264.7681772367916,0.9234623645400899,69.2
200000,800.0000000023637,-1511180.12839056,293500.2887782066,-1217679.8396123534,300.7362586595935,1264.7681772367916,0.9234623645400899,69.1
201000,804.0000000023828,-1508341.6324497908,292530.0641776021,-1215811.5682721888,299.74211409619306,1264.7681772367916,0.9234623645400899,69.1
202000,808.0000000024019,-1510579.2144582616,293723.2875499419,-1216855.9269083198,300.96475525350326,1264.7681772367916,0.9234623645400899,69.1
