#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-1509431.338604859,294247.3646548593,-1215183.9739499998,301.50175297993854,1264.7681772367916,0.9234623645400899,77.6
80000,320.00000000007174,-1509260.363178837,293749.27729549655,-1215511.0858833406,300.9913857514634,1264.7681772367916,0.9234623645400899,77.4
81000,324.00000000009084,-1509428.7481853971,294106.14085629955,-1215322.6073290976,301.3570474432273,1264.7681772367916,0.9234623645400899,77.2
82000,328.00000000010994,-1509075.317476062,294190.15449183545,-1214885.1629842266,301.443132354873,1264.7681772367916,0.9234623645400899,77
83000,332.00000000012903,-1510102.2150012748,293839.489743322,-1216262.7252579527,301.0838223012075,1264.7681772367916,0.9234623645400899,76.9
84000,336.00000000014813,-1509838.2393628936,292541.6122392426,-1217296.627123651,299.7539468642867,1264.7681772367916,0.9234623645400899,76.7
85000,340.00000000016723,-1506892.5998006854,294467.8519767744,-1212424.747823911,301.7276762066265,1264.7681772367916,0.9234623645400899,76.6
86000,344.00000000018633,-1507560.679494896,293876.8619602473,-1213683.8175346488,301.12211589452113,1264.7681772367916,0.9234623645400899,76.4
87000,348.00000000020543,-1510580.608483079,292373.9804924127,-1218206.6279906663,299.5821823165104,1264.7681772367916,0.9234623645400899,76.3
88000,352.00000000022453,-1508564.2913328335,294334.55526167736,-1214229.736071156,301.5910931880654,1264.7681772367916,0.9234623645400899,76.1
89000,356.00000000024363,-1509445.2529719984,293850.3468213003,-1215594.9061506982,301.0949470500953,1264.7681772367916,0.9234623645400899,76
90000,360.00000000026273,-1508933.3860001555,292881.8663471853,-1216051.5196529701,300.1025896129607,1264.7681772367916,0.9234623645400899,75.8
91000,364.00000000028183,-1510490.2741858624,292833.5669941834,-1217656.707191679,300.0530994854452,1264.7681772367916,0.9234623645400899,75.7
92000,368.00000000030093,-1512849.986370977,293258.49549085554,-1219591.4908801215,300.48850418919864,1264.7681772367916,0.9234623645400899,75.6
93000,372.00000000032003,-1510065.0783745088,294217.5047194343,-1215847.5736550745,301.4711568762655,1264.7681772367916,0.9234623645400899,75.5
94000,376.0000000003391,-1511163.5658667358,293441.68769553205,-1217721.8781712037,300.67621282307886,1264.7681772367916,0.9234623645400899,75.3
95000,380.0000000003582,-1512746.1152269207,291804.66241027927,-1220941.4528166414,298.9988282396855,1264.7681772367916,0.9234623645400899,75.2
96000,384.0000000003773,-1513005.9277879512,293559.674592068,-1219446.2531958832,300.7971085740943,1264.7681772367916,0.9234623645400899,75.1
97000,388.0000000003964,-1509622.5232165381,294348.5328964923,-1215273.990320046,301.6054154281444,1264.7681772367916,0.9234623645400899,75
98000,392.0000000004155,-1511348.8614844931,294092.6254744572,-1217256.236010036,301.3431988525273,1264.7681772367916,0.9234623645400899,74.9
99000,396.0000000004346,-1511050.3948113974,293638.179749645,-1217412.2150617524,300.87754920150724,1264.7681772367916,0.9234623645400899,74.8
100000,400.0000000004537,-1512958.2850273233,293786.4794475564,-1219171.8055797669,301.0295050871245,1264.7681772367916,0.9234623645400899,74.7
101000,404.0000000004728,-1513003.7950642845,292530.95336583024,-1220472.8416984542,299.74302520650946,1264.7681772367916,0.9234623645400899,74.5
102000,408.0000000004919,-1510117.3856796343,295806.4289354533,-1214310.956744181,303.0992545044088,1264.7681772367916,0.9234623645400899,74.4
103000,412.000000000511,-1510698.030182694,294018.0317297249,-1216679.9984529691,301.2667660701148,1264.7681772367916,0.9234623645400899,74.3
104000,416.0000000005301,-1512460.5798755847,294222.1716661167,-1218238.408209468,301.4759388820702,1264.7681772367916,0.9234623645400899,74.2
105000,420.0000000005492,-1515014.299136254,292998.9646385277,-1222015.3344977263,300.22257485106843,1264.7681772367916,0.9234623645400899,74.1
106000,424.0000000005683,-1511464.5635366393,293409.9319568647,-1218054.6315797747,300.6436741769415,1264.7681772367916,0.9234623645400899,74.1
107000,428.0000000005874,-1513131.5332170157,294486.9271356368,-1218644.6060813789,301.7472216453499,1264.7681772367916,0.9234623645400899,74
108000,432.0000000006065,-1511182.0693165967,294244.25497878646,-1216937.8143378103,301.498566637766,1264.7681772367916,0.9234623645400899,73.9
109000,436.0000000006256,-1511486.0688682916,294080.62722588744,-1217405.441642404,301.3309047985747,1264.7681772367916,0.9234623645400899,73.8
110000,440.0000000006447,-1509471.7766113412,295023.5241216257,-1214448.2524897153,302.2970479185917,1264.7681772367916,0.9234623645400899,73.7
111000,444.0000000006638,-1511454.0359892938,294572.4518418664,-1216881.5841474275,301.8348548816971,1264.7681772367916,0.9234623645400899,73.6
112000,448.0000000006829,-1513774.3963563936,292758.9087875731,-1221015.4875688204,299.9766006519085,1264.7681772367916,0.9234623645400899,73.5
113000,452.000000000702,-1511801.153028815,293144.1441839735,-1218657.0088448415,300.37133365983493,1264.7681772367916,0.9234623645400899,73.4
114000,456.0000000007211,-1510239.6615095157,293622.4474058179,-1216617.2141036978,300.86142899173774,1264.7681772367916,0.9234623645400899,73.3
115000,460.0000000007402,-1511664.8738984168,293311.7676329899,-1218353.1062654268,300.5430897052231,1264.7681772367916,0.9234623645400899,73.3
116000,464.0000000007593,-1511401.1179834781,293626.7615769313,-1217774.356406547,300.865849524628,1264.7681772367916,0.9234623645400899,73.2
117000,468.0000000007784,-1509937.134239477,294166.5789548212,-1215770.555284656,301.41897558546384,1264.7681772367916,0.9234623645400899,73.1
118000,472.0000000007975,-1510751.7934294855,293667.39676065574,-1217084.3966688297,300.9074865300774,1264.7681772367916,0.9234623645400899,73
119000,476.0000000008166,-1511798.4405043582,294138.8774157413,-1217659.5630886168,301.3905910913405,1264.7681772367916,0.9234623645400899,73
120000,480.0000000008357,-1511774.9360433891,292502.78642128874,-1219272.1496221004,299.71416383279654,1264.7681772367916,0.9234623645400899,72.9
121000,484.0000000008548,-1509967.8644051477,293026.4487680267,-1216941.415637121,300.2507365755848,1264.7681772367916,0.9234623645400899,72.8
122000,488.0000000008739,-1511277.3533705827,293633.4195442503,-1217643.9338263324,300.8726716377855,1264.7681772367916,0.9234623645400899,72.7
123000,492.000000000893,-1513040.9838178214,293413.3867808882,-1219627.597036933,300.64721417635843,1264.7681772367916,0.9234623645400899,72.7
124000,496.0000000009121,-1510839.1200288562,293465.9395653976,-1217373.1804634586,300.7010625996813,1264.7681772367916,0.9234623645400899,72.6
125000,500.0000000009312,-1510976.2101960583,294213.6435831548,-1216762.5666129035,301.4672005473511,1264.7681772367916,0.9234623645400899,72.5
126000,504.0000000009503,-1513099.7832228057,292874.4906682811,-1220225.2925545247,300.095032093723,1264.7681772367916,0.9234623645400899,72.5
127000,508.0000000009694,-1512396.0162559403,293079.6424495607,-1219316.3738063797,300.30524169663755,1264.7681772367916,0.9234623645400899,72.4
128000,512.0000000009885,-1512084.490698603,295658.1708988815,-1216426.3197997215,302.94734130725175,1264.7681772367916,0.9234623645400899,72.3
129000,516.0000000010076,-1511598.417977578,293308.0031037794,-1218290.4148737986,300.5392323651329,1264.7681772367916,0.9234623645400899,72.3
130000,520.0000000010267,-1510961.0225752303,293916.3564184512,-1217044.666156779,301.1625840509495,1264.7681772367916,0.9234623645400899,72.2
131000,524.0000000010458,-1510638.2467647167,294881.68750086427,-1215756.5592638524,302.15171445113145,1264.7681772367916,0.9234623645400899,72.1
132000,528.0000000010649,-1512214.1643450279,293901.525885387,-1218312.638459641,301.1473878852277,1264.7681772367916,0.9234623645400899,72.1
133000,532.000000001084,-1511239.5995394392,293333.3904316469,-1217906.2091077922,300.565245593372,1264.7681772367916,0.9234623645400899,72
134000,536.0000000011031,-1512968.3262878582,293622.05590304383,-1219346.2703848144,300.8610278368359,1264.7681772367916,0.9234623645400899,72
135000,540.0000000011222,-1512152.8260756806,293944.9317465119,-1218207.8943291686,301.19186387648807,1264.7681772367916,0.9234623645400899,71.9
136000,544.0000000011413,-1510969.9965588218,295682.1352570191,-1215287.8613018026,302.9718964837985,1264.7681772367916,0.9234623645400899,71.9
137000,548.0000000011604,-1509054.926778379,293833.68427963206,-1215221.2424987468,301.0778737093435,1264.7681772367916,0.9234623645400899,71.8
138000,552.0000000011795,-1510475.7074244646,293742.58862984204,-1216733.1187946226,300.9845321831322,1264.7681772367916,0.9234623645400899,71.7
139000,556.0000000011986,-1509149.0930865454,293936.2421796045,-1215212.8509069409,301.1829600765907,1264.7681772367916,0.9234623645400899,71.7
140000,560.0000000012177,-1510878.6008991795,293160.45313612116,-1217718.1477630583,300.38804469365357,1264.7681772367916,0.9234623645400899,71.6
141000,564.0000000012368,-1512684.9179598112,294642.482382132,-1218042.4355776792,301.906611958186,1264.7681772367916,0.9234623645400899,71.6
142000,568.0000000012559,-1510193.8487292053,295110.72513390065,-1215083.1235953048,302.38639878871203,1264.7681772367916,0.9234623645400899,71.5
143000,572.000000001275,-1510368.2654901864,294897.865765553,-1215470.3997246334,302.1682915755165,1264.7681772367916,0.9234623645400899,71.5
144000,576.0000000012941,-1510002.7212962424,294301.6041558334,-1215701.117140409,301.55732970411293,1264.7681772367916,0.9234623645400899,71.4
145000,580.0000000013132,-1509756.9489562027,293768.4229314881,-1215988.5260247146,301.0110034048624,1264.7681772367916,0.9234623645400899,71.4
146000,584.0000000013323,-1511493.201508698,292132.6698686007,-1219360.5316400975,299.3349224092642,1264.7681772367916,0.9234623645400899,71.3
147000,588.0000000013514,-1511669.9718918968,293136.5119350798,-1218533.4599568169,300.3635132451192,1264.7681772367916,0.9234623645400899,71.3
148000,592.0000000013705,-1510305.6609183084,294911.1618959719,-1215394.4990223364,302.18191550935813,1264.7681772367916,0.9234623645400899,71.2
149000,596.0000000013896,-1509321.4108769083,294050.496870972,-1215270.9140059364,301.3000316084764,1264.7681772367916,0.9234623645400899,71.2
150000,600.0000000014087,-1510126.0620225705,293816.7052633995,-1216309.356759171,301.06047609164864,1264.7681772367916,0.9234623645400899,71.1
151000,604.0000000014278,-1511496.5868101325,293730.13605265075,-1217766.4507574816,300.97177259951894,1264.7681772367916,0.9234623645400899,71.1
152000,608.0000000014469,-1511130.8497391045,294601.80510678777,-1216529.0446323168,301.86493182338813,1264.7681772367916,0.9234623645400899,71
153000,612.000000001466,-1508991.4445862947,294155.04305162816,-1214836.4015346665,301.4071552755725,1264.7681772367916,0.9234623645400899,71
154000,616.0000000014851,-1512774.712343609,293301.48208752484,-1219473.2302560841,300.53255057943784,1264.7681772367916,0.9234623645400899,71
155000,620.0000000015042,-1509714.6103342576,293774.4386463528,-1215940.1716879047,301.0171674314434,1264.7681772367916,0.9234623645400899,70.9
156000,624.0000000015233,-1509613.9820353799,293201.6368117215,-1216412.3452236583,300.43024371352317,1264.7681772367916,0.9234623645400899,70.9
157000,628.0000000015424,-1510768.3092250535,294893.9843176473,-1215874.3249074062,302.1643144342121,1264.7681772367916,0.9234623645400899,70.8
158000,632.0000000015615,-1511500.1596523877,294310.32236835745,-1217189.8372840304,301.5662628558573,1264.7681772367916,0.9234623645400899,70.8
159000,636.0000000015806,-1510060.864705747,294345.3639503005,-1215715.5007554465,301.6021683546046,1264.7681772367916,0.9234623645400899,70.7
160000,640.0000000015997,-1512251.1944501866,294665.55725217494,-1217585.6371980116,301.9302557171569,1264.7681772367916,0.9234623645400899,70.7
161000,644.0000000016188,-1512303.723256764,294351.799620794,-1217951.9236359699,301.60876269042024,1264.7681772367916,0.9234623645400899,70.7
162000,648.0000000016379,-1508921.166050057,293844.26613861317,-1215076.8999114437,301.0887164539721,1264.7681772367916,0.9234623645400899,70.6
163000,652.000000001657,-1510007.2841953365,293777.7734493414,-1216229.5107459952,301.02058445082133,1264.7681772367916,0.9234623645400899,70.6
164000,656.0000000016761,-1510053.8471067138,294570.2275922633,-1215483.6195144504,301.83257579533995,1264.7681772367916,0.9234623645400899,70.5
165000,660.0000000016952,-1508881.6881998926,293843.8423235324,-1215037.8458763603,301.08828219013446,1264.7681772367916,0.9234623645400899,70.5
166000,664.0000000017143,-1509112.4041401418,295885.22590970376,-1213227.178230438,303.1799941429571,1264.7681772367916,0.9234623645400899,70.5
167000,668.0000000017334,-1509585.6198687125,293396.67509802,-1216188.9447706924,300.6300904828772,1264.7681772367916,0.9234623645400899,70.4
168000,672.0000000017525,-1509702.1927310945,291957.3140427429,-1217744.8786883517,299.15524335265354,1264.7681772367916,0.9234623645400899,70.4
169000,676.0000000017716,-1512612.9290014282,294998.92156788305,-1217614.007433545,302.27183881233555,1264.7681772367916,0.9234623645400899,70.4
170000,680.0000000017907,-1512165.4740842395,293467.06374483043,-1218698.410339409,300.70221449468653,1264.7681772367916,0.9234623645400899,70.4
171000,684.0000000018098,-1510340.3284728946,293619.8483346468,-1216720.4801382478,300.8587658429441,1264.7681772367916,0.9234623645400899,70.3
172000,688.0000000018289,-1510349.5758348051,294102.7370819646,-1216246.8387528406,301.35355975208034,1264.7681772367916,0.9234623645400899,70.3
173000,692.000000001848,-1510507.4454328576,293583.96323425643,-1216923.4821986011,300.8219960296061,1264.7681772367916,0.9234623645400899,70.3
174000,696.0000000018671,-1509505.0404487615,292218.46584429883,-1217286.5746044628,299.42283360297006,1264.7681772367916,0.9234623645400899,70.2
175000,700.0000000018862,-1511886.8987111337,293021.2520610018,-1218865.646650132,300.24541174870126,1264.7681772367916,0.9234623645400899,70.2
176000,704.0000000019053,-1509587.9893098297,293828.39341654035,-1215759.5958932894,301.07245240506506,1264.7681772367916,0.9234623645400899,70.2
177000,708.0000000019244,-1510356.3139233924,293819.6432093953,-1216536.6707139972,301.0634864699028,1264.7681772367916,0.9234623645400899,70.1
178000,712.0000000019435,-1511082.654318517,294699.7452994538,-1216382.9090190632,301.96528663815644,1264.7681772367916,0.9234623645400899,70.1
179000,716.0000000019626,-1509914.2804994956,294863.3010488244,-1215050.9794506712,302.13287469864093,1264.7681772367916,0.9234623645400899,70.1
180000,720.0000000019817,-1511158.7644555932,293705.9320815484,-1217452.8323740447,300.9469719025781,1264.7681772367916,0.9234623645400899,70
181000,724.0000000020008,-1511153.063467281,295137.6145193851,-1216015.4489478958,302.41395110636705,1264.7681772367916,0.9234623645400899,70
182000,728.0000000020199,-1511332.8774345545,292626.0723027572,-1218706.8051317972,299.84048921016745,1264.7681772367916,0.9234623645400899,70
183000,732.000000002039,-1513196.55626316,294824.46926606,-1218372.0869971,302.0930855552835,1264.7681772367916,0.9234623645400899,70
184000,736.0000000020581,-1509782.8551994767,293239.38494784397,-1216543.4702516329,300.46892249396365,1264.7681772367916,0.9234623645400899,69.9
185000,740.0000000020772,-1511345.4560724488,294001.22238527366,-1217344.233687175,301.2495423072973,1264.7681772367916,0.9234623645400899,69.9
186000,744.0000000020963,-1509810.545062744,294491.3546329575,-1215319.1904297867,301.7517582983972,1264.7681772367916,0.9234623645400899,69.9
187000,748.0000000021154,-1511731.0252498891,294313.5799329983,-1217417.4453168907,301.5696007326495,1264.7681772367916,0.9234623645400899,69.9
188000,752.0000000021345,-1511272.1711744918,295106.56529565505,-1216165.6058788367,302.38213639361925,1264.7681772367916,0.9234623645400899,69.8
189000,756.0000000021536,-1510729.2377659073,292862.9364318169,-1217866.3013340905,300.08319299857123,1264.7681772367916,0.9234623645400899,69.8
190000,760.0000000021727,-1511525.6542889,294422.395296821,-1217103.2589920792,301.68109883555417,1264.7681772367916,0.9234623645400899,69.8
191000,764.0000000021918,-1512691.0852744412,295444.00842969824,-1217247.076844743,302.72789886651145,1264.7681772367916,0.9234623645400899,69.8
192000,768.0000000022109,-1511373.737330406,295272.57720419613,-1216101.1601262097,302.55224116753766,1264.7681772367916,0.9234623645400899,69.7
193000,772.00000000223,-1513235.9423911842,293077.2321182935,-1220158.7102728905,300.30277194095027,1264.7681772367916,0.9234623645400899,69.7
194000,776.0000000022491,-1511941.002366216,294770.18467707065,-1217170.8176891452,302.03746263149185,1264.7681772367916,0.9234623645400899,69.7
195000,780.0000000022682,-1510693.1162479082,294363.78229123965,-1216329.3339566686,301.6210407821849,1264.7681772367916,0.9234623645400899,69.7
196000,784.0000000022873,-1511540.4419545596,293084.3128796701,-1218456.1290748895,300.3100272717499,1264.7681772367916,0.9234623645400899,69.6
197000,788.0000000023064,-1511451.2140656598,293914.7300145095,-1217536.4840511503,301.1609175495688,1264.7681772367916,0.9234623645400899,69.6
198000,792.0000000023255,-1511338.731197238,294580.50896425935,-1216758.2222329786,301.84311064476327,1264.7681772367916,0.9234623645400899,69.6
199000,796.0000000023446,-1512512.3563436624,292355.90575049404,-1220156.4505931684,299.563661959057,1264.7681772367916,0.9234623645400899,69.6
200000,800.0000000023637,-1510616.800181508,291699.4585810745,-1218917.3416004335,298.89103071034265,1264.7681772367916,0.9234623645400899,69.5
201000,804.0000000023828,-1511752.0909020705,293803.477441572,-1217948.6134604984,301.0469221504816,1264.7681772367916,0.9234623645400899,69.5
202000,808.0000000024019,-1510393.7263062,293889.7717639208,-1216503.9545422792,301.1353439770998,1264.7681772367916,0.9234623645400899,69.5
