#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899651.9699774897,7107.120297303597,-1892544.849680186,7.282339574356998,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898345.9699774897,11998.826156501935,-1886347.1438209878,12.294645779173772,1264.7681772367916,0.9234623645400899,72.2
3000,11.999999999999122,-1894733.4699774897,17676.58824929124,-1877056.8817281984,18.112387684821623,1264.7681772367916,0.9234623645400899,81
4000,15.999999999998682,-1890938.4699774897,23676.833202211696,-1867261.636775278,24.260562958155106,1264.7681772367916,0.9234623645400899,84.4
5000,20.000000000000018,-1887236.9699774897,29488.142397741874,-1857748.827579748,30.21514444307666,1264.7681772367916,0.9234623645400899,86.1
6000,24.000000000001354,-1883769.9699774897,35514.068975655304,-1848255.9010018343,36.38963449738987,1264.7681772367916,0.9234623645400899,87.1
7000,28.00000000000269,-1879984.4699774897,41314.55336279981,-1838669.9166146899,42.333124298592246,1264.7681772367916,0.9234623645400899,87.8
8000,32.00000000000402,-1876502.9699774897,47114.147442414345,-1829388.8225350752,48.275701842581064,1264.7681772367916,0.9234623645400899,88.2
9000,36.000000000001805,-1873085.9699774897,52786.52694264416,-1820299.4430348454,54.08792845298009,1264.7681772367916,0.9234623645400899,88.5
10000,39.99999999999959,-1868972.9699774897,58888.79484044356,-1810084.175137046,60.34064194965928,1264.7681772367916,0.9234623645400899,88.7
11000,43.99999999999737,-1864849.9699774897,64708.12477185569,-1800141.845205634,66.30344191406131,1264.7681772367916,0.9234623645400899,88.9
12000,47.999999999995154,-1861655.9699774897,70367.67022694895,-1791288.2997505406,72.1025180681732,1264.7681772367916,0.9234623645400899,89
13000,51.99999999999294,-1858038.4699774897,76362.10785862742,-1781676.3621188623,78.2447428462945,1264.7681772367916,0.9234623645400899,89.1
14000,55.99999999999072,-1853606.9699774897,82438.86562165886,-1771168.1043558307,84.47131728014702,1264.7681772367916,0.9234623645400899,89.1
15000,59.9999999999885,-1849672.9699774897,87774.42697703841,-1761898.5430004513,89.93842181535967,1264.7681772367916,0.9234623645400899,89.2
16000,63.99999999998629,-1845363.4699774897,93846.45491284973,-1751517.01506464,96.16014981261002,1264.7681772367916,0.9234623645400899,89.2
17000,67.99999999999118,-1840633.9699774897,99614.46950877976,-1741019.50046871,102.07036931084285,1264.7681772367916,0.9234623645400899,89.3
18000,71.99999999999606,-1835443.9699774897,105672.78194377362,-1729771.188033716,108.27804366467548,1264.7681772367916,0.9234623645400899,89.3
19000,76.00000000000095,-1830915.9699774897,111217.08379144146,-1719698.8861860482,113.95903499006087,1264.7681772367916,0.9234623645400899,89.3
20000,80.00000000000584,-1825927.9699774897,117493.6695000172,-1708434.3004774724,120.39036393699683,1264.7681772367916,0.9234623645400899,89.3
21000,84.00000000001073,-1820762.9699774897,123701.6224198305,-1697061.3475576593,126.75136801917807,1264.7681772367916,0.9234623645400899,89.4
22000,88.00000000001562,-1815567.9699774897,129205.95783840935,-1686362.0121390803,132.39140758125777,1264.7681772367916,0.9234623645400899,89.4
23000,92.0000000000205,-1811244.9699774897,135263.1645588408,-1675981.8054186488,138.59794896018929,1264.7681772367916,0.9234623645400899,89.4
24000,96.0000000000254,-1805430.4699774897,141532.74487428996,-1663897.7251031997,145.02209980270806,1264.7681772367916,0.9234623645400899,89.4
25000,100.00000000003028,-1800242.9699774897,146500.2738306983,-1653742.6961467913,150.1120984509287,1264.7681772367916,0.9234623645400899,89.4
26000,104.00000000003517,-1792306.9699774897,151629.68140246274,-1640677.288575027,155.3679666774787,1264.7681772367916,0.9234623645400899,89.4
27000,108.00000000004006,-1787283.4699774897,158953.52725509333,-1628329.9427223965,162.87237496916572,1264.7681772367916,0.9234623645400899,89.4
28000,112.00000000004495,-1781587.9699774897,165270.17107268388,-1616317.798904806,169.3447496196144,1264.7681772367916,0.9234623645400899,89.3
29000,116.00000000004984,-1773378.9699774897,168852.35686686082,-1604526.613110629,173.01525079032504,1264.7681772367916,0.9234623645400899,89.3
30000,120.00000000005473,-1766586.9699774897,175378.09702248976,-1591208.872955,179.70187684973436,1264.7681772367916,0.9234623645400899,89.2
31000,124.00000000005961,-1758809.9699774897,181564.50995712017,-1577245.4600203694,186.04080989892805,1264.7681772367916,0.9234623645400899,89.2
32000,128.0000000000645,-1748354.9699774897,187072.80229282344,-1561282.1676846663,191.68490393215245,1264.7681772367916,0.9234623645400899,89.1
33000,132.00000000005517,-1738561.4699774897,193618.84164775058,-1544942.628329739,198.39232964827127,1264.7681772367916,0.9234623645400899,89.1
34000,136.00000000004584,-1727760.9699774897,198648.67035873907,-1529112.2996187506,203.54616399214265,1264.7681772367916,0.9234623645400899,89.1
35000,140.00000000003652,-1715184.4699774897,204094.4871911137,-1511089.982786376,209.12624224804995,1264.7681772367916,0.9234623645400899,89
36000,144.0000000000272,-1701545.9699774897,210394.12675315788,-1491151.8432243317,215.5811934192387,1264.7681772367916,0.9234623645400899,89
37000,148.00000000001788,-1686516.9699774897,215961.84946297295,-1470555.1205145167,221.2861830258049,1264.7681772367916,0.9234623645400899,88.9
38000,152.00000000000855,-1670770.4699774897,221768.58631871486,-1449001.883658775,227.23607944425865,1264.7681772367916,0.9234623645400899,88.9
39000,155.99999999999923,-1651641.9699774897,227288.30199724753,-1424353.667980242,232.89187845194218,1264.7681772367916,0.9234623645400899,88.8
40000,159.9999999999899,-1635535.9699774897,233226.88113192123,-1402309.0888455685,238.97686759505442,1264.7681772367916,0.9234623645400899,88.8
41000,163.9999999999806,-1619566.9699774897,239694.46977961395,-1379872.5001978758,245.60390847652423,1264.7681772367916,0.9234623645400899,88.8
42000,167.99999999997127,-1607651.4699774897,246696.3121830637,-1360955.157794426,252.77837463089597,1264.7681772367916,0.9234623645400899,88.7
43000,171.99999999996194,-1592962.9699774897,252417.88680431494,-1340545.0831731746,258.64100922113676,1264.7681772367916,0.9234623645400899,88.7
44000,175.99999999995262,-1578415.9699774897,257870.0482296224,-1320545.9217478673,264.22758848986854,1264.7681772367916,0.9234623645400899,88.6
45000,179.9999999999433,-1566507.9699774897,263282.47243909887,-1303225.4975383908,269.77345085958706,1264.7681772367916,0.9234623645400899,88.6
46000,183.99999999993398,-1554788.4699774897,270292.5599376908,-1284495.9100397988,276.95636538406313,1264.7681772367916,0.9234623645400899,88.5
47000,187.99999999992465,-1544372.9699774897,275532.1375118303,-1268840.8324656594,282.32511974939257,1264.7681772367916,0.9234623645400899,88.5
48000,191.99999999991533,-1528537.9699774897,280713.7026770375,-1247824.267300452,287.63443146513964,1264.7681772367916,0.9234623645400899,88.4
49000,195.999999999906,-1520369.9699774897,286039.89983892144,-1234330.0701385683,293.09194094159113,1264.7681772367916,0.9234623645400899,88.4
50000,199.9999999998967,-1508050.9699774897,292802.1508093097,-1215248.81916818,300.0209087644766,1264.7681772367916,0.9234623645400899,88.4
51000,203.99999999988736,-1506500.9699774897,293837.01017939113,-1212663.9597980985,301.0812816059912,1264.7681772367916,0.9234623645400899,88.3
52000,207.99999999987804,-1504144.731902931,293132.42183620995,-1211012.310066721,300.35932230876,1264.7681772367916,0.9234623645400899,84.9
53000,211.99999999986872,-1505500.0472593745,293848.3286613068,-1211651.7185980678,301.09287913429074,1264.7681772367916,0.9234623645400899,84.5
54000,215.9999999998594,-1504219.2105581602,293879.6860391965,-1210339.5245189636,301.1250095984452,1264.7681772367916,0.9234623645400899,84
