#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1830926.9699774897,110923.09479492725,-1720003.8751825625,113.65779797504185,1264.7681772367916,0.9234623645400899,86.2
20000,80.00000000000584,-1826664.9699774897,116942.6466938243,-1709722.3232836653,119.8257561887033,1264.7681772367916,0.9234623645400899,86.2
21000,84.00000000001073,-1821261.4699774897,123177.17772805822,-1698084.2922494314,126.21399364338431,1264.7681772367916,0.9234623645400899,86.2
22000,88.00000000001562,-1816152.4699774897,129342.72803646719,-1686809.7419410225,132.53154971819148,1264.7681772367916,0.9234623645400899,86.2
23000,92.0000000000205,-1811479.9699774897,135518.39978116867,-1675961.570196321,138.8594767636561,1264.7681772367916,0.9234623645400899,86.2
24000,96.0000000000254,-1805277.9699774897,141524.90474623017,-1663753.0652312594,145.01406638376346,1264.7681772367916,0.9234623645400899,86.2
25000,100.00000000003028,-1799638.9699774897,147020.84346234312,-1652618.1265151466,150.64550223068093,1264.7681772367916,0.9234623645400899,86.2
26000,104.00000000003517,-1793270.4699774897,152081.6463533677,-1641188.823624122,155.83107439347532,1264.7681772367916,0.9234623645400899,86.1
27000,108.00000000004006,-1787064.9699774897,158523.77257425542,-1628541.1974032342,162.43202509627577,1264.7681772367916,0.9234623645400899,86.1
28000,112.00000000004495,-1781120.9699774897,164733.86140964783,-1616387.1085678418,168.795217752999,1264.7681772367916,0.9234623645400899,86
29000,116.00000000004984,-1773241.9699774897,169160.2879965381,-1604081.6819809517,173.33077366851188,1264.7681772367916,0.9234623645400899,86
30000,120.00000000005473,-1765486.9699774897,175999.82723327883,-1589487.1427442108,180.33893522629236,1264.7681772367916,0.9234623645400899,85.9
31000,124.00000000005961,-1757316.9699774897,182434.3261459535,-1574882.6438315362,186.9320705768654,1264.7681772367916,0.9234623645400899,85.9
32000,128.0000000000645,-1749516.9699774897,187247.17047977285,-1562269.7994977168,191.8635710005588,1264.7681772367916,0.9234623645400899,85.8
33000,132.00000000005517,-1739223.9699774897,193126.902015685,-1546097.0679618046,197.88826171345033,1264.7681772367916,0.9234623645400899,85.7
34000,136.00000000004584,-1728208.4699774897,199490.78380709578,-1528717.6861703938,204.40903894494076,1264.7681772367916,0.9234623645400899,85.7
35000,140.00000000003652,-1715972.9699774897,204216.78849108954,-1511756.1814864,209.25155877000995,1264.7681772367916,0.9234623645400899,85.6
36000,144.0000000000272,-1702073.9699774897,210052.95826424044,-1492021.0117132491,215.23161374639858,1264.7681772367916,0.9234623645400899,85.6
37000,148.00000000001788,-1686399.9699774897,217274.61674941867,-1469125.353228071,222.6313153384846,1264.7681772367916,0.9234623645400899,85.5
38000,152.00000000000855,-1668493.9699774897,221691.38843909916,-1446802.5815383906,227.1569783244992,1264.7681772367916,0.9234623645400899,85.5
39000,155.99999999999923,-1653346.9699774897,228151.4454740021,-1425195.5245034876,233.77630190844434,1264.7681772367916,0.9234623645400899,85.4
40000,159.9999999999899,-1637202.4699774897,233756.71684880857,-1403445.753128681,239.51976590654922,1264.7681772367916,0.9234623645400899,85.4
41000,163.9999999999806,-1622030.4699774897,239528.52901545368,-1382501.940962036,245.43387660098358,1264.7681772367916,0.9234623645400899,85.3
42000,167.99999999997127,-1604105.9699774897,245730.16181822523,-1358375.8081592645,251.78840474966125,1264.7681772367916,0.9234623645400899,85.3
43000,171.99999999996194,-1591299.9699774897,252679.95909548405,-1338620.0108820056,258.9095426548606,1264.7681772367916,0.9234623645400899,85.2
44000,175.99999999995262,-1579770.9699774897,258248.1267814227,-1321522.843196067,264.61498820801256,1264.7681772367916,0.9234623645400899,85.2
45000,179.9999999999433,-1566614.9699774897,264796.96054935904,-1301818.0094281307,271.3252772307299,1264.7681772367916,0.9234623645400899,85.1
46000,183.99999999993398,-1555280.9699774897,269331.1885972009,-1285949.7813802888,275.9712923494674,1264.7681772367916,0.9234623645400899,85.1
47000,187.99999999992465,-1542130.9699774897,275990.86337297293,-1266140.1066045167,282.7951550594248,1264.7681772367916,0.9234623645400899,85
48000,191.99999999991533,-1532826.9699774897,282057.89970306185,-1250769.0702744278,289.0117683876712,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1519232.9699774897,286116.7236626999,-1233116.2463147896,293.1706587835232,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1506694.9699774897,293363.5862566192,-1213331.3837208706,300.596185867629,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1506141.9699774897,292515.5325224942,-1213626.4374549955,299.7272241769788,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1506329.2492422983,295320.3782194047,-1211008.8710228936,302.6012206712165,1264.7681772367916,0.9234623645400899,81.7
53000,211.99999999986872,-1507821.0222183876,294601.23229124927,-1213219.7899271382,301.86434488562844,1264.7681772367916,0.9234623645400899,81.3
54000,215.9999999998594,-1504460.4415937802,294560.2143069672,-1209900.2272868128,301.82231564203863,1264.7681772367916,0.9234623645400899,80.8
55000,219.99999999985008,-1504048.7071662117,293693.7913059502,-1210354.9158602615,300.9345318077291,1264.7681772367916,0.9234623645400899,80.4
56000,223.99999999984075,-1506813.3604648858,294666.3224563252,-1212147.0380085607,301.9310397866862,1264.7681772367916,0.9234623645400899,80.1
57000,227.99999999983143,-1507370.0196687756,294345.8692152508,-1213024.150453525,301.6026860763807,1264.7681772367916,0.9234623645400899,79.7
58000,231.9999999998221,-1506196.9616721468,294319.3878665506,-1211877.5738055962,301.575551855268,1264.7681772367916,0.9234623645400899,79.4
59000,235.9999999998128,-1508479.2402094742,293791.3661362486,-1214687.8740732255,301.0345122524688,1264.7681772367916,0.9234623645400899,79.1
60000,239.99999999980346,-1505403.6515269922,294574.73778461653,-1210828.9137423756,301.8371971821869,1264.7681772367916,0.9234623645400899,78.8
61000,243.99999999979414,-1508186.7011585403,292768.47368624626,-1215418.2274722941,299.986401364042,1264.7681772367916,0.9234623645400899,78.5
62000,247.99999999978482,-1508039.3041333817,293650.5155905894,-1214388.7885427922,300.89018917085264,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1507610.997364128,295687.8241567225,-1211923.1732074055,302.977725637902,1264.7681772367916,0.9234623645400899,77.9
64000,255.99999999976617,-1509186.0508759255,294213.92150515347,-1214972.129370772,301.4674853212518,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1507733.160965398,294602.4272333314,-1213130.7337320666,301.8655692878687,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1509714.871995193,294803.3240532409,-1214911.547941952,302.071419027396,1264.7681772367916,0.9234623645400899,77.1
67000,267.99999999982344,-1508009.0819501467,294456.5702241526,-1213552.511725994,301.7161163131466,1264.7681772367916,0.9234623645400899,76.9
68000,271.99999999984254,-1510978.7049178807,292921.84663844906,-1218056.8582794317,300.1435555801999,1264.7681772367916,0.9234623645400899,76.7
69000,275.99999999986164,-1509524.070217383,295031.61857116834,-1214492.4516462148,302.30534192907294,1264.7681772367916,0.9234623645400899,76.4
70000,279.99999999988074,-1510151.2586302347,293191.99382820853,-1216959.264802026,300.4203629914426,1264.7681772367916,0.9234623645400899,76.2
71000,283.99999999989984,-1510453.742487059,294557.7060108882,-1215896.0364761706,301.81974550631054,1264.7681772367916,0.9234623645400899,76
72000,287.99999999991894,-1511099.3514063712,294114.7853724325,-1216984.5660339387,301.3659050816663,1264.7681772367916,0.9234623645400899,75.8
73000,291.99999999993804,-1509420.679064028,292091.3189810499,-1217329.3600829781,299.2925520549928,1264.7681772367916,0.9234623645400899,75.6
74000,295.99999999995714,-1510324.9660770912,293139.7644328497,-1217185.2016442413,300.3668459301216,1264.7681772367916,0.9234623645400899,75.4
75000,299.99999999997624,-1511445.8439001013,294362.41844112764,-1217083.4254589737,301.6196433076483,1264.7681772367916,0.9234623645400899,75.2
76000,303.99999999999534,-1509096.2066688035,294212.89747167,-1214883.3091971334,301.4664360411988,1264.7681772367916,0.9234623645400899,75
77000,308.00000000001444,-1512731.8614456793,293882.5313259094,-1218849.33011977,301.12792503299016,1264.7681772367916,0.9234623645400899,74.8
78000,312.00000000003354,-1510651.8807781134,293679.8384735049,-1216972.0423046085,300.9202349814984,1264.7681772367916,0.9234623645400899,74.7
79000,316.00000000005264,-1509809.6101335883,293945.72662478185,-1215863.8835088066,301.19267835172417,1264.7681772367916,0.9234623645400899,74.5
80000,320.00000000007174,-1510908.2837330727,294057.66258850734,-1216850.6211445653,301.3073739899479,1264.7681772367916,0.9234623645400899,74.3
81000,324.00000000009084,-1510780.3584703691,294428.80305977387,-1216351.5554105951,301.68766457579534,1264.7681772367916,0.9234623645400899,74.2
82000,328.00000000010994,-1510513.638747749,293974.8166497891,-1216538.82209796,301.222485563572,1264.7681772367916,0.9234623645400899,74
83000,332.00000000012903,-1511046.4949372178,293747.0233862201,-1217299.4715509978,300.989076274202,1264.7681772367916,0.9234623645400899,73.9
84000,336.00000000014813,-1511570.788523743,294712.27673541685,-1216858.511788326,301.9781270247293,1264.7681772367916,0.9234623645400899,73.8
85000,340.00000000016723,-1513069.0462578842,294447.19500187086,-1218621.8512560134,301.70650995369516,1264.7681772367916,0.9234623645400899,73.6
86000,344.00000000018633,-1510624.7912292704,294072.5992878888,-1216552.1919413817,301.3226789394162,1264.7681772367916,0.9234623645400899,73.5
87000,348.00000000020543,-1510470.726220956,293197.38657838566,-1217273.3396425704,300.4258886947354,1264.7681772367916,0.9234623645400899,73.4
88000,352.00000000022453,-1511432.0730785308,294693.2937908096,-1216738.7792877213,301.9586760737156,1264.7681772367916,0.9234623645400899,73.2
89000,356.00000000024363,-1511297.7697993554,292937.4276855712,-1218360.3421137843,300.15952076318837,1264.7681772367916,0.9234623645400899,73.1
90000,360.00000000026273,-1512586.7766993213,295791.666582266,-1216795.1101170555,303.0841281994738,1264.7681772367916,0.9234623645400899,72.9
91000,364.00000000028183,-1510689.7882771092,293330.11243361945,-1217359.6758434898,300.5618867794275,1264.7681772367916,0.9234623645400899,72.8
92000,368.00000000030093,-1510766.5245767664,293307.52053316036,-1217459.004043606,300.5387378971952,1264.7681772367916,0.9234623645400899,72.7
93000,372.00000000032003,-1510425.497521937,294963.17957116663,-1215462.3179507703,302.23521563075616,1264.7681772367916,0.9234623645400899,72.6
94000,376.0000000003391,-1509836.81340006,293163.90344592964,-1216672.9099541302,300.39158006756185,1264.7681772367916,0.9234623645400899,72.4
95000,380.0000000003582,-1511366.5051038442,293945.99866546877,-1217420.5064383755,301.1929570993149,1264.7681772367916,0.9234623645400899,72.3
96000,384.0000000003773,-1511260.898999596,293003.99009257427,-1218256.9089070219,300.2277242028947,1264.7681772367916,0.9234623645400899,72.2
97000,388.0000000003964,-1511758.4262812594,293372.19283627695,-1218386.2334449824,300.6050046343052,1264.7681772367916,0.9234623645400899,72.1
98000,392.0000000004155,-1508957.5325031169,292475.5142902196,-1216482.0182128972,299.68621933332923,1264.7681772367916,0.9234623645400899,71.9
99000,396.0000000004346,-1509509.5160785932,293677.7039746669,-1215831.8121039262,300.91804785862604,1264.7681772367916,0.9234623645400899,71.8
100000,400.0000000004537,-1511051.9565100363,293790.51032098866,-1217261.4461890475,301.03363533789934,1264.7681772367916,0.9234623645400899,71.7
101000,404.0000000004728,-1509661.5605101157,293464.30038339284,-1216197.260126723,300.69938300520647,1264.7681772367916,0.9234623645400899,71.6
102000,408.0000000004919,-1510502.0126624135,292118.14281904424,-1218383.8698433693,299.32003720914685,1264.7681772367916,0.9234623645400899,71.5
103000,412.000000000511,-1509319.0719499132,292551.0891495947,-1216767.9828003184,299.763657418831,1264.7681772367916,0.9234623645400899,71.4
104000,416.0000000005301,-1511835.0072008483,292757.00767363596,-1219077.9995272122,299.97465266781927,1264.7681772367916,0.9234623645400899,71.3
105000,420.0000000005492,-1510320.448164585,293730.9060580009,-1216589.5421065842,300.97256158861717,1264.7681772367916,0.9234623645400899,71.2
106000,424.0000000005683,-1508402.4810376745,294004.7341134623,-1214397.7469242122,301.25314061379737,1264.7681772367916,0.9234623645400899,71.1
107000,428.0000000005874,-1510208.1192530766,295023.14643165714,-1215184.9728214196,302.296660917037,1264.7681772367916,0.9234623645400899,71
108000,432.0000000006065,-1511242.7656228393,295488.2491446968,-1215754.5164781425,302.773230294172,1264.7681772367916,0.9234623645400899,70.9
109000,436.0000000006256,-1508652.1303830957,292985.30740617303,-1215666.8229769226,300.20858091266695,1264.7681772367916,0.9234623645400899,70.8
110000,440.0000000006447,-1513425.702814294,293700.2533608549,-1219725.449453439,300.94115317843847,1264.7681772367916,0.9234623645400899,70.7
111000,444.0000000006638,-1512150.7643859917,293992.6136731425,-1218158.150712849,301.24072135557356,1264.7681772367916,0.9234623645400899,70.6
112000,448.0000000006829,-1510262.4014231144,294278.5069781606,-1215983.8944449537,301.53366308753874,1264.7681772367916,0.9234623645400899,70.5
113000,452.000000000702,-1512390.0093933037,294544.3051081142,-1217845.7042851895,301.80601421705114,1264.7681772367916,0.9234623645400899,70.5
114000,456.0000000007211,-1512365.2772928877,293389.6793902308,-1218975.597902657,300.62292230258015,1264.7681772367916,0.9234623645400899,70.4
115000,460.0000000007402,-1508673.480710716,293621.4245144513,-1215052.0561962647,300.86038088195943,1264.7681772367916,0.9234623645400899,70.3
116000,464.0000000007593,-1509460.8051254945,295261.98452098836,-1214198.8206045062,302.5413873318214,1264.7681772367916,0.9234623645400899,70.2
117000,468.0000000007784,-1510420.5889374474,294846.6388527671,-1215573.9500846802,302.1158017120208,1264.7681772367916,0.9234623645400899,70.1
118000,472.0000000007975,-1511317.7226332603,291971.24721027975,-1219346.4754229805,299.16952002915616,1264.7681772367916,0.9234623645400899,70.1
119000,476.0000000008166,-1511083.7550280523,294680.50516603125,-1216403.249862021,301.9455721575823,1264.7681772367916,0.9234623645400899,70
120000,480.0000000008357,-1511436.5545767127,291913.0632439099,-1219523.4913328027,299.10990159255124,1264.7681772367916,0.9234623645400899,69.9
121000,484.0000000008548,-1508917.0913267573,292383.48239732004,-1216533.6089294374,299.5919184818269,1264.7681772367916,0.9234623645400899,69.9
122000,488.0000000008739,-1509732.4464736972,294102.0996713825,-1215630.3468023147,301.3529066267478,1264.7681772367916,0.9234623645400899,69.8
123000,492.000000000893,-1510923.0483721318,293100.15754499467,-1217822.890827137,300.32626257219624,1264.7681772367916,0.9234623645400899,69.7
124000,496.0000000009121,-1509453.603849981,293741.27838492097,-1215712.32546506,300.9831896353714,1264.7681772367916,0.9234623645400899,69.7
125000,500.0000000009312,-1509231.466328931,294395.74496640655,-1214835.7213625244,301.65379146664407,1264.7681772367916,0.9234623645400899,69.6
126000,504.0000000009503,-1510894.570125929,295014.6305841436,-1215879.9395417855,302.28793511941956,1264.7681772367916,0.9234623645400899,69.5
127000,508.0000000009694,-1510064.732746549,294551.1229860394,-1215513.6097605096,301.8130001832584,1264.7681772367916,0.9234623645400899,69.5
128000,512.0000000009885,-1510235.7598343529,292625.0033802215,-1217610.7564541313,299.83939393436543,1264.7681772367916,0.9234623645400899,69.4
129000,516.0000000010076,-1510087.732915678,293636.12265368283,-1216451.6102619953,300.87544138980473,1264.7681772367916,0.9234623645400899,69.3
130000,520.0000000010267,-1510334.6112839952,292572.89874214306,-1217761.7125418521,299.78600470609666,1264.7681772367916,0.9234623645400899,69.3
131000,524.0000000010458,-1510249.7235451853,292366.26539441175,-1217883.4581507735,299.57427701012165,1264.7681772367916,0.9234623645400899,69.2
132000,528.0000000010649,-1511433.6726284018,293145.1795068092,-1218288.4931215926,300.3723945075684,1264.7681772367916,0.9234623645400899,69.2
133000,532.000000001084,-1511786.7043666318,294774.8049437746,-1217011.8994228572,302.04219680646776,1264.7681772367916,0.9234623645400899,69.1
134000,536.0000000011031,-1511884.0523790559,295048.064435901,-1216835.9879431548,302.32219325092586,1264.7681772367916,0.9234623645400899,69.1
135000,540.0000000011222,-1509589.957769244,291915.33737947425,-1217674.6203897698,299.1122317947604,1264.7681772367916,0.9234623645400899,69
136000,544.0000000011413,-1510224.76011453,294702.4251239239,-1215522.3349906062,301.9680325311447,1264.7681772367916,0.9234623645400899,69
137000,548.0000000011604,-1511354.7273689192,294181.75887121924,-1217172.9684977,301.4345297482325,1264.7681772367916,0.9234623645400899,68.9
138000,552.0000000011795,-1513636.0701979008,294102.13648735656,-1219533.9337105441,301.35294435038463,1264.7681772367916,0.9234623645400899,68.9
139000,556.0000000011986,-1514140.339818175,293946.80977959454,-1220193.5300385803,301.19378821068636,1264.7681772367916,0.9234623645400899,68.8
140000,560.0000000012177,-1510532.6275250362,295045.71144103067,-1215486.9160840055,302.3197822452097,1264.7681772367916,0.9234623645400899,68.8
141000,564.0000000012368,-1510686.9013347244,293229.26173614356,-1217457.6395985808,300.4585497041273,1264.7681772367916,0.9234623645400899,68.7
142000,568.0000000012559,-1510748.484278013,293967.9776034257,-1216780.5066745873,301.2154779070388,1264.7681772367916,0.9234623645400899,68.7
143000,572.000000001275,-1508688.4172485424,293503.46821101534,-1215184.9490375272,300.7395164782877,1264.7681772367916,0.9234623645400899,68.6
144000,576.0000000012941,-1512037.9491098318,294399.28379117395,-1217638.6653186579,301.6574175377632,1264.7681772367916,0.9234623645400899,68.6
145000,580.0000000013132,-1509666.1074745003,293687.5747013511,-1215978.5327731492,300.9281619386687,1264.7681772367916,0.9234623645400899,68.6
146000,584.0000000013323,-1510370.895847218,293895.1665224549,-1216475.7293247632,301.1408717382637,1264.7681772367916,0.9234623645400899,68.5
147000,588.0000000013514,-1509668.6550903684,294324.8116550928,-1215343.8434352756,301.58110936214723,1264.7681772367916,0.9234623645400899,68.5
148000,592.0000000013705,-1511006.8592773033,294725.9718719088,-1216280.8874053946,301.9921598017585,1264.7681772367916,0.9234623645400899,68.5
149000,596.0000000013896,-1513612.55420533,293464.2167764938,-1220148.3374288362,300.6992973370591,1264.7681772367916,0.9234623645400899,68.4
150000,600.0000000014087,-1512823.65881351,293789.4337046158,-1219034.2251088943,301.03253217857593,1264.7681772367916,0.9234623645400899,68.4
151000,604.0000000014278,-1511755.3591010105,294223.06047229026,-1217532.2986287202,301.4768496009129,1264.7681772367916,0.9234623645400899,68.3
152000,608.0000000014469,-1509810.3423532648,292564.31513527816,-1217246.0272179865,299.77720947858563,1264.7681772367916,0.9234623645400899,68.3
153000,612.000000001466,-1510940.0143414317,293239.1890919622,-1217700.8252494694,300.4687218094417,1264.7681772367916,0.9234623645400899,68.3
154000,616.0000000014851,-1509909.3648358723,293952.96760414547,-1215956.397231727,301.20009785053253,1264.7681772367916,0.9234623645400899,68.2
155000,620.0000000015042,-1511147.233583483,294166.39033073484,-1216980.843252748,301.4187823110304,1264.7681772367916,0.9234623645400899,68.2
156000,624.0000000015233,-1511843.2661008043,292369.2095527168,-1219474.0565480874,299.57729375384355,1264.7681772367916,0.9234623645400899,68.2
157000,628.0000000015424,-1512070.1214188486,292347.1652686889,-1219722.9561501597,299.55470598900365,1264.7681772367916,0.9234623645400899,68.1
158000,632.0000000015615,-1511140.9021063661,293569.86155360617,-1217571.04055276,300.8075466854599,1264.7681772367916,0.9234623645400899,68.1
159000,636.0000000015806,-1511242.0089617427,293728.7828664533,-1217513.2260952895,300.9703860518055,1264.7681772367916,0.9234623645400899,68.1
160000,640.0000000015997,-1510617.2042695591,293750.27270079573,-1216866.9315687635,300.99240569753147,1264.7681772367916,0.9234623645400899,68
161000,644.0000000016188,-1512550.636887391,295100.2274247653,-1217450.4094626259,302.37564226856347,1264.7681772367916,0.9234623645400899,68
162000,648.0000000016379,-1511407.0230960138,294437.384620068,-1216969.6384759457,301.6964577062793,1264.7681772367916,0.9234623645400899,68
163000,652.000000001657,-1510557.8843007442,293699.55857141915,-1216858.325729325,300.94044125963137,1264.7681772367916,0.9234623645400899,67.9
164000,656.0000000016761,-1509158.8227769528,294256.2672905887,-1214902.555486364,301.51087510166667,1264.7681772367916,0.9234623645400899,67.9
165000,660.0000000016952,-1509943.4605774218,293035.2905112821,-1216908.1700661397,300.259796303593,1264.7681772367916,0.9234623645400899,67.9
166000,664.0000000017143,-1512174.7398372833,294382.5186266467,-1217792.2212106367,301.6402390440836,1264.7681772367916,0.9234623645400899,67.9
167000,668.0000000017334,-1510302.864671642,294271.72369447025,-1216031.1409771717,301.5267125684543,1264.7681772367916,0.9234623645400899,67.8
168000,672.0000000017525,-1510119.2699961616,293484.1128511393,-1216635.1571450224,300.7196839304617,1264.7681772367916,0.9234623645400899,67.8
169000,676.0000000017716,-1511595.304253553,294064.3214607305,-1217530.9827928226,301.314197030319,1264.7681772367916,0.9234623645400899,67.8
170000,680.0000000017907,-1507598.969839205,293951.1382539404,-1213647.8315852648,301.1982233994417,1264.7681772367916,0.9234623645400899,67.8
171000,684.0000000018098,-1511296.3183719404,293651.1679576604,-1217645.1504142801,300.890857621412,1264.7681772367916,0.9234623645400899,67.7
172000,688.0000000018289,-1510791.6522519551,293763.9405034004,-1217027.7117485548,301.0064104667824,1264.7681772367916,0.9234623645400899,67.7
173000,692.000000001848,-1509069.760194269,294061.852909171,-1215007.907285098,301.3116676189737,1264.7681772367916,0.9234623645400899,67.7
174000,696.0000000018671,-1510101.2620525416,293674.1361081944,-1216427.1259443471,300.91439202980627,1264.7681772367916,0.9234623645400899,67.7
175000,700.0000000018862,-1510961.5886612786,294315.4550642658,-1216646.1335970128,301.57152209349124,1264.7681772367916,0.9234623645400899,67.6
176000,704.0000000019053,-1509238.9302999917,292571.8410115276,-1216667.0892884643,299.784920898141,1264.7681772367916,0.9234623645400899,67.6
177000,708.0000000019244,-1512333.6169020124,293307.0703158835,-1219026.5465861289,300.53827658024045,1264.7681772367916,0.9234623645400899,67.6
178000,712.0000000019435,-1511659.860533094,293910.65246331936,-1217749.2080697748,301.1567394702404,1264.7681772367916,0.9234623645400899,67.6
179000,716.0000000019626,-1510677.5927312914,293985.39824190224,-1216692.1944893892,301.2333280347532,1264.7681772367916,0.9234623645400899,67.5
180000,720.0000000019817,-1510570.9927021228,294028.6688210464,-1216542.3238810764,301.27766540878446,1264.7681772367916,0.9234623645400899,67.5
181000,724.0000000020008,-1510138.6764611825,293235.29559415835,-1216903.3808670242,300.4647323211605,1264.7681772367916,0.9234623645400899,67.5
182000,728.0000000020199,-1509557.6238897918,293870.259671725,-1215687.364218067,301.11535083286805,1264.7681772367916,0.9234623645400899,67.5
183000,732.000000002039,-1511756.0035640234,294586.3834656095,-1217169.620098414,301.8491299763452,1264.7681772367916,0.9234623645400899,67.4
184000,736.0000000020581,-1510385.5100503126,294237.0221951822,-1216148.4878551303,301.49115553677564,1264.7681772367916,0.9234623645400899,67.4
185000,740.0000000020772,-1509888.3080257988,292600.7327677219,-1217287.575258077,299.8145249530472,1264.7681772367916,0.9234623645400899,67.4
186000,744.0000000020963,-1509251.4370302157,293630.45570468396,-1215620.9813255318,300.8696347275795,1264.7681772367916,0.9234623645400899,67.4
187000,748.0000000021154,-1508600.9925655145,293428.81850082416,-1215172.1740646902,300.66302635064125,1264.7681772367916,0.9234623645400899,67.3
188000,752.0000000021345,-1510755.7178558242,294235.830444588,-1216519.8874112363,301.4899344047064,1264.7681772367916,0.9234623645400899,67.3
189000,756.0000000021536,-1512507.481983765,294283.30014307005,-1218224.181840695,301.5385744233606,1264.7681772367916,0.9234623645400899,67.3
190000,760.0000000021727,-1512414.9707022365,294997.6751405139,-1217417.2955617225,302.2705616554876,1264.7681772367916,0.9234623645400899,67.3
191000,764.0000000021918,-1512415.888971855,293227.5334115587,-1219188.3555602962,300.45677876934707,1264.7681772367916,0.9234623645400899,67.2
192000,768.0000000022109,-1511232.975489934,293341.3849287794,-1217891.5905611545,300.57343718721165,1264.7681772367916,0.9234623645400899,67.2
193000,772.00000000223,-1508555.3651721869,292672.1706339057,-1215883.1945382813,299.8877240517335,1264.7681772367916,0.9234623645400899,67.2
194000,776.0000000022491,-1511055.3278973103,293554.8339332964,-1217500.4939640139,300.79214857349433,1264.7681772367916,0.9234623645400899,67.2
195000,780.0000000022682,-1511164.4343910282,292904.9549109886,-1218259.4794800396,300.12624740329863,1264.7681772367916,0.9234623645400899,67.2
196000,784.0000000022873,-1512904.6284185676,296243.44243177795,-1216661.1859867896,303.5470421519629,1264.7681772367916,0.9234623645400899,67.1
197000,788.0000000023064,-1510530.5166878942,293028.6377789993,-1217501.878908895,300.2529795545366,1264.7681772367916,0.9234623645400899,67.1
198000,792.0000000023255,-1511159.9206765443,294963.3992386088,-1216196.5214379355,302.2354407138898,1264.7681772367916,0.9234623645400899,67.1
199000,796.0000000023446,-1509465.9040996954,295115.19437687704,-1214350.7097228183,302.3909782166143,1264.7681772367916,0.9234623645400899,67.1
200000,800.0000000023637,-1511941.4015022805,292749.33406929113,-1219192.0674329894,299.9667898780731,1264.7681772367916,0.9234623645400899,67.1
201000,804.0000000023828,-1512980.8460957985,292400.4627847172,-1220580.3833110812,299.6093175044912,1264.7681772367916,0.9234623645400899,67
202000,808.0000000024019,-1512983.0325177219,294014.6663846724,-1218968.3661330496,301.2633177556875,1264.7681772367916,0.9234623645400899,67
