#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-1510367.2693329668,294063.0694297257,-1216304.1999032411,301.31291413168316,1264.7681772367916,0.9234623645400899,46.1
88000,352.00000000022453,-1508879.9851469798,294144.8657300114,-1214735.1194169684,301.39672704179145,1264.7681772367916,0.9234623645400899,46.1
89000,356.00000000024363,-1510730.4609976541,294273.93335255387,-1216456.5276451004,301.52897670355185,1264.7681772367916,0.9234623645400899,46.1
90000,360.00000000026273,-1503675.805421222,294322.4905081679,-1209353.314913054,301.5787309895572,1264.7681772367916,0.9234623645400899,46
91000,364.00000000028183,-1510373.769251695,294285.7927738815,-1216087.9764778134,301.541128507609,1264.7681772367916,0.9234623645400899,46
92000,368.00000000030093,-1509852.5861153258,294096.07819870254,-1215756.5079166233,301.3467367003981,1264.7681772367916,0.9234623645400899,46
93000,372.00000000032003,-1509820.175235358,293532.9057757852,-1216287.2694595729,300.7696797981597,1264.7681772367916,0.9234623645400899,45.9
94000,376.0000000003391,-1510586.0767496787,294243.6771955929,-1216342.399554086,301.4979746098785,1264.7681772367916,0.9234623645400899,45.9
95000,380.0000000003582,-1509325.7344491463,294071.3075445839,-1215254.4269045624,301.32135534941136,1264.7681772367916,0.9234623645400899,45.9
96000,384.0000000003773,-1508636.2626180127,293687.8870937152,-1214948.3755242976,300.92848203276884,1264.7681772367916,0.9234623645400899,45.9
97000,388.0000000003964,-1509998.5479200296,294895.964133521,-1215102.5837865085,302.1663430605592,1264.7681772367916,0.9234623645400899,45.8
98000,392.0000000004155,-1510902.5474439291,293823.2314483257,-1217079.3159956033,301.067163173444,1264.7681772367916,0.9234623645400899,45.8
99000,396.0000000004346,-1510101.0374788623,293544.653783041,-1216556.3836958213,300.78171744133726,1264.7681772367916,0.9234623645400899,45.8
100000,400.0000000004537,-1511585.1639791941,294257.4258367196,-1217327.7381424746,301.5120622106482,1264.7681772367916,0.9234623645400899,45.8
101000,404.0000000004728,-1510191.8187237475,293469.6996937574,-1216722.1190299902,300.7049154304219,1264.7681772367916,0.9234623645400899,45.7
102000,408.0000000004919,-1512430.7288757646,294189.1650256971,-1218241.5638500676,301.44211849439006,1264.7681772367916,0.9234623645400899,45.7
103000,412.000000000511,-1510696.123958054,292362.39421751944,-1218333.7297405344,299.5703103930527,1264.7681772367916,0.9234623645400899,45.7
104000,416.0000000005301,-1509212.117288798,294173.25927362335,-1215038.8580151747,301.42582060115893,1264.7681772367916,0.9234623645400899,45.7
105000,420.0000000005492,-1510749.081059659,295156.4018173668,-1215592.6792422922,302.433201587274,1264.7681772367916,0.9234623645400899,45.6
106000,424.0000000005683,-1511024.4656886645,293446.25296219427,-1217578.21272647,300.68089064203946,1264.7681772367916,0.9234623645400899,45.6
107000,428.0000000005874,-1508417.1638134234,293589.00149944227,-1214828.162313981,300.82715850841805,1264.7681772367916,0.9234623645400899,45.6
108000,432.0000000006065,-1510643.5919072162,292693.67291592614,-1217949.91899129,299.90975645202315,1264.7681772367916,0.9234623645400899,45.6
109000,436.0000000006256,-1509643.0869891662,294328.2882094126,-1215314.7987797535,301.58467162760024,1264.7681772367916,0.9234623645400899,45.5
110000,440.0000000006447,-1511843.61131432,294799.56339498085,-1217044.047919339,302.06756565369096,1264.7681772367916,0.9234623645400899,45.5
111000,444.0000000006638,-1511695.0673832214,293361.6639272517,-1218333.4034559696,300.59421614506317,1264.7681772367916,0.9234623645400899,45.5
112000,448.0000000006829,-1513177.7271210952,292864.33155938744,-1220313.3955617077,300.08462252168226,1264.7681772367916,0.9234623645400899,45.5
113000,452.000000000702,-1511296.8115559425,294366.6002565094,-1216930.2112994331,301.62392822170256,1264.7681772367916,0.9234623645400899,45.5
114000,456.0000000007211,-1510530.9259623596,294062.7636016082,-1216468.1623607515,301.31260076366493,1264.7681772367916,0.9234623645400899,45.4
115000,460.0000000007402,-1509849.2271778835,293933.90761173744,-1215915.319566146,301.18056795217797,1264.7681772367916,0.9234623645400899,45.4
116000,464.0000000007593,-1510858.928014773,293248.18208304455,-1217610.7459317283,300.47793651414787,1264.7681772367916,0.9234623645400899,45.4
117000,468.0000000007784,-1511167.3919160496,292972.19707462005,-1218195.1948414296,300.19514735838516,1264.7681772367916,0.9234623645400899,45.4
118000,472.0000000007975,-1510875.4295111801,292906.3925417743,-1217969.0369694058,300.12772047750116,1264.7681772367916,0.9234623645400899,45.4
119000,476.0000000008166,-1511508.2558881082,292726.31418191147,-1218781.9417061966,299.9432024573106,1264.7681772367916,0.9234623645400899,45.4
120000,480.0000000008357,-1511344.602620666,293946.4119764607,-1217398.190644205,301.19338060009545,1264.7681772367916,0.9234623645400899,45.3
121000,484.0000000008548,-1511414.7910340568,291617.98289563396,-1219796.808138423,298.807546319533,1264.7681772367916,0.9234623645400899,45.3
122000,488.0000000008739,-1510943.882307564,292544.0732044737,-1218399.8091030903,299.75646850227,1264.7681772367916,0.9234623645400899,45.3
123000,492.000000000893,-1511210.947127684,293877.4954524886,-1217333.4516751955,301.1227650049099,1264.7681772367916,0.9234623645400899,45.3
124000,496.0000000009121,-1509335.796060237,292404.24217903404,-1216931.553881203,299.61319007617266,1264.7681772367916,0.9234623645400899,45.3
125000,500.0000000009312,-1510723.0473007048,293558.14300925785,-1217164.9042914468,300.79553923156976,1264.7681772367916,0.9234623645400899,45.3
126000,504.0000000009503,-1510375.9920266569,294261.0659938333,-1216114.9260328235,301.51579211236606,1264.7681772367916,0.9234623645400899,45.3
127000,508.0000000009694,-1513176.9623126155,294394.25568617514,-1218782.7066264404,301.652265469628,1264.7681772367916,0.9234623645400899,45.3
128000,512.0000000009885,-1511697.059664215,292696.98045712896,-1219000.079207086,299.91314553750186,1264.7681772367916,0.9234623645400899,45.3
129000,516.0000000010076,-1510887.3801501654,293983.5885046431,-1216903.7916455222,301.2314736801468,1264.7681772367916,0.9234623645400899,45.2
130000,520.0000000010267,-1512475.3714376008,293186.53402985964,-1219288.8374077412,300.4147685869692,1264.7681772367916,0.9234623645400899,45.2
131000,524.0000000010458,-1509993.9001909895,292388.26131133514,-1217605.6388796545,299.5968152154122,1264.7681772367916,0.9234623645400899,45.2
132000,528.0000000010649,-1511154.9952074261,293602.5745179131,-1217552.420689513,300.8410661567227,1264.7681772367916,0.9234623645400899,45.2
133000,532.000000001084,-1510910.0645957468,293231.74175922445,-1217678.3228365225,300.46109086981346,1264.7681772367916,0.9234623645400899,45.2
134000,536.0000000011031,-1513045.4433173062,293723.60342696914,-1219321.839890337,300.96507891817754,1264.7681772367916,0.9234623645400899,45.2
135000,540.0000000011222,-1511773.2847298384,293106.5692577263,-1218666.715472112,300.33283235959425,1264.7681772367916,0.9234623645400899,45.2
136000,544.0000000011413,-1511012.637349966,294485.18721629627,-1216527.4501336697,301.74543882995636,1264.7681772367916,0.9234623645400899,45.2
137000,548.0000000011604,-1511726.7990522226,294388.51108368626,-1217338.2879685364,301.64637923943997,1264.7681772367916,0.9234623645400899,45.2
138000,552.0000000011795,-1511808.2373586986,294323.4069126135,-1217484.8304460852,301.57966998708093,1264.7681772367916,0.9234623645400899,45.2
139000,556.0000000011986,-1511976.2763650035,294348.71575728495,-1217627.5606077185,301.6056027971956,1264.7681772367916,0.9234623645400899,45.2
140000,560.0000000012177,-1511833.161811173,295202.8204082662,-1216630.3414029067,302.48076458429006,1264.7681772367916,0.9234623645400899,45.2
141000,564.0000000012368,-1513260.4980481435,292939.30000924994,-1220321.1980388935,300.16143924722286,1264.7681772367916,0.9234623645400899,45.1
142000,568.0000000012559,-1513126.3597296271,295016.30716699694,-1218110.0525626303,302.28965303682514,1264.7681772367916,0.9234623645400899,45.1
143000,572.000000001275,-1512698.8869013097,293548.20402517245,-1219150.6828761373,300.78535521130465,1264.7681772367916,0.9234623645400899,45.1
144000,576.0000000012941,-1510456.4948543292,294235.19846120337,-1216221.2963931258,301.4892868403738,1264.7681772367916,0.9234623645400899,45.1
145000,580.0000000013132,-1510659.8476509042,293670.8175730207,-1216989.0300778835,300.9109916793107,1264.7681772367916,0.9234623645400899,45.1
146000,584.0000000013323,-1512796.4206453022,294682.8586352092,-1218113.562010093,301.9479836492998,1264.7681772367916,0.9234623645400899,45.1
147000,588.0000000013514,-1512336.7882234454,293832.69439884473,-1218504.0938246008,301.0768594239889,1264.7681772367916,0.9234623645400899,45.1
148000,592.0000000013705,-1513057.6642948352,293006.1935027137,-1220051.4707921215,300.22998193601103,1264.7681772367916,0.9234623645400899,45.1
149000,596.0000000013896,-1511602.8549943464,292916.11704907217,-1218686.7379452742,300.13768473325786,1264.7681772367916,0.9234623645400899,45.1
150000,600.0000000014087,-1510802.9114477942,292893.994554186,-1217908.9168936082,300.1150168293455,1264.7681772367916,0.9234623645400899,45
151000,604.0000000014278,-1508891.2832913455,293100.9431150782,-1215790.3401762673,300.32706750976143,1264.7681772367916,0.9234623645400899,45
152000,608.0000000014469,-1510900.8369723102,293095.98188230704,-1217804.8550900032,300.32198396252494,1264.7681772367916,0.9234623645400899,45
153000,612.000000001466,-1509690.5331024276,294593.86419094185,-1215096.6689114857,301.8567951318306,1264.7681772367916,0.9234623645400899,45
154000,616.0000000014851,-1510607.2807319276,292791.6453272031,-1217815.6354047246,300.0101442797215,1264.7681772367916,0.9234623645400899,45
155000,620.0000000015042,-1510093.109421122,294690.5854377124,-1215402.5239834096,301.9559009487541,1264.7681772367916,0.9234623645400899,44.9
156000,624.0000000015233,-1511408.9202925414,294479.0177041786,-1216929.9025883628,301.73911721439765,1264.7681772367916,0.9234623645400899,44.9
157000,628.0000000015424,-1511314.2884799466,294135.7047646005,-1217178.5837153462,301.3873402215097,1264.7681772367916,0.9234623645400899,44.9
158000,632.0000000015615,-1511451.5173501885,293054.18092996435,-1218397.336420224,300.2791524475432,1264.7681772367916,0.9234623645400899,44.9
159000,636.0000000015806,-1510022.0720812827,294792.5198150632,-1215229.5522662196,302.0603484210238,1264.7681772367916,0.9234623645400899,44.9
160000,640.0000000015997,-1509213.432174189,294883.47618561273,-1214329.9559885762,302.1535472341976,1264.7681772367916,0.9234623645400899,44.9
161000,644.0000000016188,-1510406.6948698042,294650.17854962696,-1215756.5163201774,301.91449786735524,1264.7681772367916,0.9234623645400899,44.9
162000,648.0000000016379,-1511207.5391179146,293897.1274669436,-1217310.411650971,301.1428810279698,1264.7681772367916,0.9234623645400899,44.8
163000,652.000000001657,-1509495.4564698525,293275.7745898642,-1216219.6818799884,300.50620928792443,1264.7681772367916,0.9234623645400899,44.8
164000,656.0000000016761,-1511668.9328245623,293009.70429064985,-1218659.2285339125,300.2335792790776,1264.7681772367916,0.9234623645400899,44.8
165000,660.0000000016952,-1510855.2745892918,295497.86317148816,-1215357.4114178037,302.78308134563065,1264.7681772367916,0.9234623645400899,44.8
166000,664.0000000017143,-1510378.0007377556,294261.1061129215,-1216116.894624834,301.51583322055217,1264.7681772367916,0.9234623645400899,44.8
167000,668.0000000017334,-1510689.5652126763,292435.8270032889,-1218253.7382093873,299.6455535941657,1264.7681772367916,0.9234623645400899,44.8
168000,672.0000000017525,-1510567.5990049671,295381.35859731364,-1215186.2404076536,302.6637044622217,1264.7681772367916,0.9234623645400899,44.8
169000,676.0000000017716,-1510784.4797560582,294200.5182018909,-1216583.9615541673,301.4537515723221,1264.7681772367916,0.9234623645400899,44.8
170000,680.0000000017907,-1510379.0697694095,293871.6231322474,-1216507.446637162,301.1167479082102,1264.7681772367916,0.9234623645400899,44.8
171000,684.0000000018098,-1512462.6997024305,292453.53887436783,-1220009.1608280628,299.6637021345447,1264.7681772367916,0.9234623645400899,44.7
172000,688.0000000018289,-1509197.7652249103,295603.7629582705,-1213594.0022666398,302.8915919907218,1264.7681772367916,0.9234623645400899,44.7
173000,692.000000001848,-1509798.5768861827,294046.7355830829,-1215751.8413030999,301.29617758961933,1264.7681772367916,0.9234623645400899,44.7
174000,696.0000000018671,-1511952.3046015976,294940.52111139207,-1217011.7834902056,302.21199854825187,1264.7681772367916,0.9234623645400899,44.7
175000,700.0000000018862,-1510976.9741678182,295041.96471009636,-1215935.0094577218,302.3159431421952,1264.7681772367916,0.9234623645400899,44.7
176000,704.0000000019053,-1510967.1430571368,292496.6226445822,-1218470.5204125545,299.70784809405006,1264.7681772367916,0.9234623645400899,44.7
177000,708.0000000019244,-1511481.8998697503,293748.52499160875,-1217733.3748781416,300.99061490024025,1264.7681772367916,0.9234623645400899,44.7
178000,712.0000000019435,-1512037.995867093,294918.8782211037,-1217119.1176459894,302.18982207313155,1264.7681772367916,0.9234623645400899,44.6
179000,716.0000000019626,-1510530.625354766,292290.05975490727,-1218240.5655998588,299.4961925932076,1264.7681772367916,0.9234623645400899,44.6
180000,720.0000000019817,-1512303.0959285675,291978.4043469777,-1220324.6915815896,299.1768536182378,1264.7681772367916,0.9234623645400899,44.6
181000,724.0000000020008,-1510846.1219066177,292441.91090234806,-1218404.2110042695,299.6517874859575,1264.7681772367916,0.9234623645400899,44.6
182000,728.0000000020199,-1511150.3257827042,294109.4162909574,-1217040.9094917467,301.3604036306048,1264.7681772367916,0.9234623645400899,44.6
183000,732.000000002039,-1510137.5062537445,293031.7794165327,-1217105.7268372118,300.2561986461491,1264.7681772367916,0.9234623645400899,44.6
184000,736.0000000020581,-1511384.063767177,294952.94096034876,-1216431.1228068282,302.2247245967471,1264.7681772367916,0.9234623645400899,44.6
185000,740.0000000020772,-1511044.4860461662,293783.1034092165,-1217261.3826369497,301.0260458157771,1264.7681772367916,0.9234623645400899,44.6
186000,744.0000000020963,-1511569.1837207042,295161.0713317125,-1216408.1123889918,302.4379862240454,1264.7681772367916,0.9234623645400899,44.6
187000,748.0000000021154,-1510968.2864364572,293155.1024115621,-1217813.184024895,300.38256205208035,1264.7681772367916,0.9234623645400899,44.6
188000,752.0000000021345,-1510907.4574071476,293610.9862226836,-1217296.471184464,300.84968524405707,1264.7681772367916,0.9234623645400899,44.6
189000,756.0000000021536,-1509409.3305643592,292904.02681458887,-1216505.3037497704,300.1252964255667,1264.7681772367916,0.9234623645400899,44.6
190000,760.0000000021727,-1511164.320367165,292843.75166693295,-1218320.568700232,300.0635352515943,1264.7681772367916,0.9234623645400899,44.6
191000,764.0000000021918,-1508647.730700911,295016.3914098947,-1213631.3392910163,302.28973935665124,1264.7681772367916,0.9234623645400899,44.6
192000,768.0000000022109,-1509882.4769098787,293002.6060279133,-1216879.8708819654,300.2263060154387,1264.7681772367916,0.9234623645400899,44.6
193000,772.00000000223,-1506664.8882311815,293608.7121455746,-1213056.176085607,300.84735510174437,1264.7681772367916,0.9234623645400899,44.5
194000,776.0000000022491,-1509733.092338901,293856.475639102,-1215876.616699799,301.1012269680585,1264.7681772367916,0.9234623645400899,44.5
195000,780.0000000022682,-1510494.8508810047,293775.37208969775,-1216719.478791307,301.0181238879444,1264.7681772367916,0.9234623645400899,44.5
196000,784.0000000022873,-1510037.0847286936,294004.5746609173,-1216032.5100677763,301.2529772301018,1264.7681772367916,0.9234623645400899,44.5
197000,788.0000000023064,-1509277.523825205,293452.3782156013,-1215825.1456096037,300.68716690773124,1264.7681772367916,0.9234623645400899,44.5
198000,792.0000000023255,-1510554.813658435,294497.3428016213,-1216057.4708568137,301.757894099652,1264.7681772367916,0.9234623645400899,44.5
199000,796.0000000023446,-1513223.3420927878,294678.5357876236,-1218544.8063051642,301.94355422602706,1264.7681772367916,0.9234623645400899,44.5
200000,800.0000000023637,-1511398.980924394,293994.8027073054,-1217404.1782170886,301.24296435828734,1264.7681772367916,0.9234623645400899,44.5
201000,804.0000000023828,-1512938.3849143786,294249.3738925636,-1218689.011021815,301.50381175348343,1264.7681772367916,0.9234623645400899,44.5
202000,808.0000000024019,-1512292.8693586849,294408.6789069228,-1217884.1904517622,301.66704428113627,1264.7681772367916,0.9234623645400899,44.5
