#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
111000,444.0000000006638,-1507706.519167278,295275.6426316179,-1212430.8765356601,302.5553821701508,1264.7681772367916,0.9234623645400899,44.9
112000,448.0000000006829,-1511652.4493894726,294870.05644862587,-1216782.3929408467,302.13979664638583,1264.7681772367916,0.9234623645400899,44.8
113000,452.000000000702,-1511809.6863045758,295219.598663561,-1216590.0876410147,302.49795649147757,1264.7681772367916,0.9234623645400899,44.8
114000,456.0000000007211,-1509357.0147127127,294297.2873666933,-1215059.7273460194,301.552906488651,1264.7681772367916,0.9234623645400899,44.8
115000,460.0000000007402,-1510978.8949824218,295067.50347564905,-1215911.3915067727,302.3421115416713,1264.7681772367916,0.9234623645400899,44.8
116000,464.0000000007593,-1510989.3825533194,293448.01586004376,-1217541.3666932757,300.6826970024552,1264.7681772367916,0.9234623645400899,44.8
117000,468.0000000007784,-1507462.0661815405,293254.7616202588,-1214207.3045612816,300.48467826358115,1264.7681772367916,0.9234623645400899,44.8
118000,472.0000000007975,-1510481.0266160201,293035.8665837221,-1217445.160032298,300.26038657854997,1264.7681772367916,0.9234623645400899,44.8
119000,476.0000000008166,-1511370.0082637304,293171.27730282367,-1218198.7309609067,300.3991357198695,1264.7681772367916,0.9234623645400899,44.7
120000,480.0000000008357,-1511013.0543237776,294099.18061801593,-1216913.8737057615,301.3499156069027,1264.7681772367916,0.9234623645400899,44.7
121000,484.0000000008548,-1509578.8016480953,294317.72230315313,-1215261.0793449422,301.5738452289924,1264.7681772367916,0.9234623645400899,44.7
122000,488.0000000008739,-1511602.8154603671,294930.22640977806,-1216672.5890505891,302.20145004058156,1264.7681772367916,0.9234623645400899,44.7
123000,492.000000000893,-1510466.0862748083,294256.3396157542,-1216209.746659054,301.5109492099402,1264.7681772367916,0.9234623645400899,44.6
124000,496.0000000009121,-1511319.9763696035,293399.2581933595,-1217920.718176244,300.6327372619703,1264.7681772367916,0.9234623645400899,44.6
125000,500.0000000009312,-1510819.4413775746,293078.53198201914,-1217740.9093955555,300.3041038515771,1264.7681772367916,0.9234623645400899,44.6
126000,504.0000000009503,-1512052.844872767,293807.11522811867,-1218245.7296446485,301.05064962318835,1264.7681772367916,0.9234623645400899,44.6
127000,508.0000000009694,-1511052.541000734,293342.8848611703,-1217709.6561395638,300.57497409900606,1264.7681772367916,0.9234623645400899,44.6
128000,512.0000000009885,-1510306.6028964464,295630.97966402833,-1214675.623232418,302.91947969841954,1264.7681772367916,0.9234623645400899,44.5
129000,516.0000000010076,-1513745.877920607,291654.34198934335,-1222091.5359312638,298.8448018120435,1264.7681772367916,0.9234623645400899,44.5
130000,520.0000000010267,-1509568.8207924534,292411.4096921227,-1217157.4111003308,299.6205342974651,1264.7681772367916,0.9234623645400899,44.5
131000,524.0000000010458,-1513043.507400264,292983.3552734711,-1220060.1521267928,300.2065806519939,1264.7681772367916,0.9234623645400899,44.5
132000,528.0000000010649,-1510458.071596697,294465.95339577005,-1215992.118200927,301.72573081791705,1264.7681772367916,0.9234623645400899,44.5
133000,532.000000001084,-1511477.664634929,294858.7277390787,-1216618.9368958503,302.12818863830233,1264.7681772367916,0.9234623645400899,44.4
134000,536.0000000011031,-1510966.1982162017,293976.789650626,-1216989.4085655757,301.224507206864,1264.7681772367916,0.9234623645400899,44.4
135000,540.0000000011222,-1510059.474521975,293820.6023915547,-1216238.8721304203,301.0644692997841,1264.7681772367916,0.9234623645400899,44.4
136000,544.0000000011413,-1512158.104310968,296184.0354777192,-1215974.0688332487,303.4861705760732,1264.7681772367916,0.9234623645400899,44.4
137000,548.0000000011604,-1511011.1449307064,294401.5830501473,-1216609.5618805592,301.65977348277505,1264.7681772367916,0.9234623645400899,44.4
138000,552.0000000011795,-1510255.7101159394,293271.03025663615,-1216984.6798593032,300.50134798768255,1264.7681772367916,0.9234623645400899,44.3
139000,556.0000000011986,-1510692.3975409186,292851.6938794716,-1217840.703661447,300.07167327181327,1264.7681772367916,0.9234623645400899,44.3
140000,560.0000000012177,-1510452.247848439,294600.280527784,-1215851.967320655,301.8633696573421,1264.7681772367916,0.9234623645400899,44.3
141000,564.0000000012368,-1511856.2941817548,293996.86924228864,-1217859.4249394662,301.245081841721,1264.7681772367916,0.9234623645400899,44.3
142000,568.0000000012559,-1511078.1230057273,292543.11962090124,-1218535.003384826,299.7554914090034,1264.7681772367916,0.9234623645400899,44.3
143000,572.000000001275,-1511956.627072271,294872.29476348066,-1217084.3323087902,302.14209014476,1264.7681772367916,0.9234623645400899,44.3
144000,576.0000000012941,-1510686.9523765706,293810.11895577237,-1216876.8334207982,301.05372740488446,1264.7681772367916,0.9234623645400899,44.3
145000,580.0000000013132,-1509804.2250720868,292775.3965571355,-1217028.8285149513,299.9934949117148,1264.7681772367916,0.9234623645400899,44.3
146000,584.0000000013323,-1508872.5892375745,294862.7091889136,-1214009.880048661,302.13226824698813,1264.7681772367916,0.9234623645400899,44.2
147000,588.0000000013514,-1512182.7393969325,292147.19940001715,-1220035.5399969155,299.3498101524295,1264.7681772367916,0.9234623645400899,44.2
148000,592.0000000013705,-1511392.0338816438,293032.2162275871,-1218359.8176540567,300.2566462263636,1264.7681772367916,0.9234623645400899,44.2
149000,596.0000000013896,-1510217.1874894565,294153.9358084413,-1216063.2516810151,301.40602073436025,1264.7681772367916,0.9234623645400899,44.2
150000,600.0000000014087,-1509894.156210429,292709.64009910147,-1217184.5161113276,299.92611729088117,1264.7681772367916,0.9234623645400899,44.2
151000,604.0000000014278,-1509029.3345680898,294413.8197249864,-1214615.5148431035,301.67231184116946,1264.7681772367916,0.9234623645400899,44.2
152000,608.0000000014469,-1509909.8367609195,294806.2654228033,-1215103.5713381162,302.0744329136216,1264.7681772367916,0.9234623645400899,44.2
153000,612.000000001466,-1508101.3290731292,292713.10414933274,-1215388.2249237965,299.9296667439693,1264.7681772367916,0.9234623645400899,44.2
154000,616.0000000014851,-1510761.940545436,294863.97307807265,-1215897.9674673635,302.1335632961298,1264.7681772367916,0.9234623645400899,44.2
155000,620.0000000015042,-1511532.1618746351,293438.3453987068,-1218093.8164759283,300.672788125111,1264.7681772367916,0.9234623645400899,44.1
156000,624.0000000015233,-1510033.0271140616,293472.38495049253,-1216560.642163569,300.70766688960254,1264.7681772367916,0.9234623645400899,44.1
157000,628.0000000015424,-1510073.6012176843,294251.5875968855,-1215822.013620799,301.50608003457546,1264.7681772367916,0.9234623645400899,44.1
158000,632.0000000015615,-1508665.0405218992,293669.0568235541,-1214995.9836983453,300.90918752024425,1264.7681772367916,0.9234623645400899,44.1
159000,636.0000000015806,-1509958.6411485123,294281.4968183755,-1215677.1443301367,301.5367266394145,1264.7681772367916,0.9234623645400899,44.1
160000,640.0000000015997,-1511194.682847918,292991.18712371925,-1218203.4957241989,300.2146055890452,1264.7681772367916,0.9234623645400899,44.1
161000,644.0000000016188,-1511637.134834514,293273.78290864883,-1218363.3519258653,300.50416850370704,1264.7681772367916,0.9234623645400899,44.1
162000,648.0000000016379,-1509890.0078826016,293184.87414624187,-1216705.1337363597,300.41306778050284,1264.7681772367916,0.9234623645400899,44.1
163000,652.000000001657,-1511123.8543698248,292814.6743157148,-1218309.18005411,300.03374102599577,1264.7681772367916,0.9234623645400899,44.1
164000,656.0000000016761,-1507906.1509125698,294127.41858733055,-1213778.7323252393,301.37884975643686,1264.7681772367916,0.9234623645400899,44
165000,660.0000000016952,-1510033.4533856157,294421.14905050123,-1215612.3043351145,301.67982186421915,1264.7681772367916,0.9234623645400899,44
166000,664.0000000017143,-1508263.1364111006,294490.3186225569,-1213772.8177885436,301.7506967461476,1264.7681772367916,0.9234623645400899,44
167000,668.0000000017334,-1510541.3825880596,294427.6471422192,-1216113.7354458405,301.686480160195,1264.7681772367916,0.9234623645400899,44
168000,672.0000000017525,-1509398.602263826,294610.1023764767,-1214788.4998873493,301.873433654353,1264.7681772367916,0.9234623645400899,44
169000,676.0000000017716,-1511579.5161838923,293442.4437479237,-1218137.0724359686,300.67698751522164,1264.7681772367916,0.9234623645400899,44
170000,680.0000000017907,-1510583.6452689273,293527.8207230329,-1217055.8245458943,300.7644693782784,1264.7681772367916,0.9234623645400899,44
171000,684.0000000018098,-1508153.9578246428,294788.84056319576,-1213365.117261447,302.0565784607083,1264.7681772367916,0.9234623645400899,44
172000,688.0000000018289,-1511193.2574096182,292511.4192035619,-1218681.8382060563,299.72300944808865,1264.7681772367916,0.9234623645400899,44
173000,692.000000001848,-1513475.880161319,294220.56525763415,-1219255.314903685,301.4742928691176,1264.7681772367916,0.9234623645400899,44
174000,696.0000000018671,-1510309.2860191148,294648.10814494157,-1215661.1778741733,301.91237641881565,1264.7681772367916,0.9234623645400899,44
175000,700.0000000018862,-1510900.4295193981,294039.14461596217,-1216861.284903436,301.2883994744393,1264.7681772367916,0.9234623645400899,44
176000,704.0000000019053,-1511150.5654437058,294866.03269023483,-1216284.5327534708,302.13567368606675,1264.7681772367916,0.9234623645400899,44
177000,708.0000000019244,-1511124.2491909955,293512.6634182256,-1217611.58577277,300.7489383845677,1264.7681772367916,0.9234623645400899,43.9
178000,712.0000000019435,-1510916.9406065755,295048.71726764785,-1215868.2233389276,302.3228621776172,1264.7681772367916,0.9234623645400899,43.9
179000,716.0000000019626,-1511786.9491676427,294004.94885756716,-1217782.0003100755,301.2533606522134,1264.7681772367916,0.9234623645400899,43.9
180000,720.0000000019817,-1509785.7551792199,294266.17766035825,-1215519.5775188617,301.5210298021572,1264.7681772367916,0.9234623645400899,43.9
181000,724.0000000020008,-1510271.9583101636,294678.60218509665,-1215593.356125067,301.94362226046655,1264.7681772367916,0.9234623645400899,43.9
182000,728.0000000020199,-1512719.6596444938,293807.8940325675,-1218911.7656119263,301.0514476283186,1264.7681772367916,0.9234623645400899,43.9
183000,732.000000002039,-1510419.8312639175,292966.7037094149,-1217453.1275545026,300.18951855949666,1264.7681772367916,0.9234623645400899,43.9
184000,736.0000000020581,-1509470.3486855468,293083.8945855356,-1216386.4541000111,300.30959866497216,1264.7681772367916,0.9234623645400899,43.9
185000,740.0000000020772,-1512537.860105535,293296.1292755011,-1219241.7308300338,300.5270657989355,1264.7681772367916,0.9234623645400899,43.9
186000,744.0000000020963,-1510394.6065847296,292392.74903335643,-1218001.857551373,299.6014135779426,1264.7681772367916,0.9234623645400899,43.9
187000,748.0000000021154,-1512225.362717552,293688.1858329444,-1218537.1768846076,300.928788137129,1264.7681772367916,0.9234623645400899,43.9
188000,752.0000000021345,-1510154.0886228606,293273.48147540004,-1216880.6071474606,300.5038596389088,1264.7681772367916,0.9234623645400899,43.9
189000,756.0000000021536,-1509535.3470178535,292899.3183895165,-1216636.028628337,300.12047191876184,1264.7681772367916,0.9234623645400899,43.9
190000,760.0000000021727,-1510762.054053721,294636.44400259305,-1216125.610051128,301.90042470815473,1264.7681772367916,0.9234623645400899,43.9
191000,764.0000000021918,-1509176.3609701488,293754.1277248914,-1215422.2332452573,300.99635576357196,1264.7681772367916,0.9234623645400899,43.9
192000,768.0000000022109,-1508496.4334586114,294480.4334132427,-1214016.0000453687,301.74056782641946,1264.7681772367916,0.9234623645400899,43.9
193000,772.00000000223,-1511288.0727584036,295350.88603708893,-1215937.1867213147,302.63248063006836,1264.7681772367916,0.9234623645400899,43.9
194000,776.0000000022491,-1509090.7411637558,294112.24258597975,-1214978.498577776,301.36329960523716,1264.7681772367916,0.9234623645400899,43.9
195000,780.0000000022682,-1510853.3971100561,293811.66421059455,-1217041.7328994616,301.05531075649145,1264.7681772367916,0.9234623645400899,43.8
196000,784.0000000022873,-1511383.3817026466,294052.46923513396,-1217330.9124675128,301.3020525993969,1264.7681772367916,0.9234623645400899,43.8
197000,788.0000000023064,-1510448.926700973,292473.93217133224,-1217974.9945296408,299.68459820880867,1264.7681772367916,0.9234623645400899,43.8
198000,792.0000000023255,-1510471.8125423118,294370.64578699716,-1216101.1667553147,301.62807349088865,1264.7681772367916,0.9234623645400899,43.8
199000,796.0000000023446,-1509359.4198669074,292878.9899918759,-1216480.4298750316,300.0996423438526,1264.7681772367916,0.9234623645400899,43.8
200000,800.0000000023637,-1509824.2228788864,294657.7064049727,-1215166.5164739136,301.92221131479965,1264.7681772367916,0.9234623645400899,43.8
201000,804.0000000023828,-1511956.2103583366,293901.553464427,-1218054.6568939094,301.1474161442027,1264.7681772367916,0.9234623645400899,43.8
202000,808.0000000024019,-1510321.2684116978,294372.87725854263,-1215948.3911531551,301.63035997723824,1264.7681772367916,0.9234623645400899,43.8
