#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
112000,448.0000000006829,-1509774.0901670465,294452.5695322986,-1215321.520634748,301.71201698804805,1264.7681772367916,0.9234623645400899,33.7
113000,452.000000000702,-1509906.7667238684,293552.31842921267,-1216354.448294656,300.789571052055,1264.7681772367916,0.9234623645400899,33.7
114000,456.0000000007211,-1510140.292035127,293993.05043065595,-1216147.241604471,301.2411688809272,1264.7681772367916,0.9234623645400899,33.6
115000,460.0000000007402,-1510566.3053278215,292493.05484192306,-1218073.2504858985,299.7041923306168,1264.7681772367916,0.9234623645400899,33.6
116000,464.0000000007593,-1511479.6835007593,293656.08707931713,-1217823.5964214422,300.89589801932476,1264.7681772367916,0.9234623645400899,33.6
117000,468.0000000007784,-1510132.8120250413,294836.36032431875,-1215296.4517007226,302.1052697762501,1264.7681772367916,0.9234623645400899,33.6
118000,472.0000000007975,-1511597.436719004,294444.21011384815,-1217153.226605156,301.70345147610317,1264.7681772367916,0.9234623645400899,33.5
119000,476.0000000008166,-1511394.8859028053,294858.8036216968,-1216536.0822811085,302.12826639173403,1264.7681772367916,0.9234623645400899,33.5
120000,480.0000000008357,-1508489.683705681,294040.7024605549,-1214448.981245126,301.28999572620563,1264.7681772367916,0.9234623645400899,33.5
121000,484.0000000008548,-1512043.3920138106,293615.5198783641,-1218427.8721354464,300.8543306726973,1264.7681772367916,0.9234623645400899,33.5
122000,488.0000000008739,-1511047.6722209174,294010.6601332687,-1217037.0120876487,301.25921273397387,1264.7681772367916,0.9234623645400899,33.5
123000,492.000000000893,-1509927.7853161413,292836.5878316568,-1217091.1974844844,300.0561947987873,1264.7681772367916,0.9234623645400899,33.4
124000,496.0000000009121,-1510103.7688086992,293271.60325828113,-1216832.1655504182,300.5019351161369,1264.7681772367916,0.9234623645400899,33.4
125000,500.0000000009312,-1508584.454894648,294997.80016782606,-1213586.654726822,302.27068976522895,1264.7681772367916,0.9234623645400899,33.4
126000,504.0000000009503,-1511967.320791699,293357.62822304317,-1218609.6925686558,300.59008094441384,1264.7681772367916,0.9234623645400899,33.4
127000,508.0000000009694,-1510836.8315933729,293916.7560502355,-1216920.0755431373,301.16299353527455,1264.7681772367916,0.9234623645400899,33.4
128000,512.0000000009885,-1512126.141405602,292285.5448200931,-1219840.596585509,299.4915663469788,1264.7681772367916,0.9234623645400899,33.3
129000,516.0000000010076,-1512747.3061807659,292320.5316423521,-1220426.7745384136,299.5274157359943,1264.7681772367916,0.9234623645400899,33.3
130000,520.0000000010267,-1510159.6092424886,294577.461599576,-1215582.1476429126,301.8399881502081,1264.7681772367916,0.9234623645400899,33.3
131000,524.0000000010458,-1512265.9098372338,292870.21887545305,-1219395.6909617807,300.09065498391425,1264.7681772367916,0.9234623645400899,33.3
132000,528.0000000010649,-1511628.7000039266,292588.75434390164,-1219039.9456600249,299.80225121260446,1264.7681772367916,0.9234623645400899,33.3
133000,532.000000001084,-1511457.1116211014,291664.1494870473,-1219792.9621340542,298.8548511042557,1264.7681772367916,0.9234623645400899,33.2
134000,536.0000000011031,-1511406.9836393036,292336.4986701143,-1219070.4849691894,299.5437764156076,1264.7681772367916,0.9234623645400899,33.2
135000,540.0000000011222,-1511855.0644308412,293571.80849875,-1218283.2559320913,300.8095416306806,1264.7681772367916,0.9234623645400899,33.2
136000,544.0000000011413,-1509614.9950534916,293478.1211264972,-1216136.8739269944,300.71354448555945,1264.7681772367916,0.9234623645400899,33.2
137000,548.0000000011604,-1509531.842436512,293917.33410331584,-1215614.5083331962,301.16358583970265,1264.7681772367916,0.9234623645400899,33.2
138000,552.0000000011795,-1511815.7791612204,293850.147783199,-1217965.6313780216,301.0947431048993,1264.7681772367916,0.9234623645400899,33.2
139000,556.0000000011986,-1511818.2800581763,294495.04792847286,-1217323.2321297033,301.75554264859335,1264.7681772367916,0.9234623645400899,33.1
140000,560.0000000012177,-1512386.7314325478,293397.84188199113,-1218988.8895505567,300.6312860327951,1264.7681772367916,0.9234623645400899,33.1
141000,564.0000000012368,-1509752.588750326,293228.10849178396,-1216524.480258542,300.4573680276272,1264.7681772367916,0.9234623645400899,33.1
142000,568.0000000012559,-1510424.4021300701,293456.62702411483,-1216967.7751059553,300.69152046656905,1264.7681772367916,0.9234623645400899,33.1
143000,572.000000001275,-1507133.7326596426,293378.7402392535,-1213754.992420389,300.6117134572617,1264.7681772367916,0.9234623645400899,33.1
144000,576.0000000012941,-1510044.158692455,294936.65263491945,-1215107.5060575355,302.2080346981789,1264.7681772367916,0.9234623645400899,33.1
145000,580.0000000013132,-1510118.9713655766,292938.3443672457,-1217180.626998331,300.1604600447758,1264.7681772367916,0.9234623645400899,33.1
146000,584.0000000013323,-1511091.4521298073,294391.50143984146,-1216699.9506899659,301.64944331997606,1264.7681772367916,0.9234623645400899,33
147000,588.0000000013514,-1510084.7355380189,294509.9325603995,-1215574.8029776192,301.7707942469334,1264.7681772367916,0.9234623645400899,33
148000,592.0000000013705,-1510755.0861226693,291755.50741904345,-1218999.5787036258,298.94846137899094,1264.7681772367916,0.9234623645400899,33
149000,596.0000000013896,-1510421.1899706768,293478.3017307975,-1216942.8882398792,300.7137295424866,1264.7681772367916,0.9234623645400899,33
150000,600.0000000014087,-1510985.0216332339,293114.8715550226,-1217870.1500782112,300.34133934211735,1264.7681772367916,0.9234623645400899,33
151000,604.0000000014278,-1510902.905573125,293537.83628151123,-1217365.0692916138,300.7747318608051,1264.7681772367916,0.9234623645400899,33
152000,608.0000000014469,-1511981.8076719167,294044.38236412476,-1217937.425307792,301.29376635429065,1264.7681772367916,0.9234623645400899,33
153000,612.000000001466,-1511926.072088574,294868.59986366343,-1217057.4722249107,302.1383041507095,1264.7681772367916,0.9234623645400899,33
154000,616.0000000014851,-1509074.6975077493,294109.25210237777,-1214965.4454053715,301.36023539411224,1264.7681772367916,0.9234623645400899,32.9
155000,620.0000000015042,-1508929.399587893,294761.144897428,-1214168.254690465,302.02819998469806,1264.7681772367916,0.9234623645400899,32.9
156000,624.0000000015233,-1511699.5393793462,294225.041290884,-1217474.4980884623,301.4788792547011,1264.7681772367916,0.9234623645400899,32.9
157000,628.0000000015424,-1511208.0331484731,293420.3449609285,-1217787.6881875447,300.6543439036957,1264.7681772367916,0.9234623645400899,32.9
158000,632.0000000015615,-1512888.6229979703,294371.36937862803,-1218517.2536193423,301.62881492198153,1264.7681772367916,0.9234623645400899,32.9
159000,636.0000000015806,-1510317.6046492178,294283.9498196001,-1216033.6548296176,301.5392401170463,1264.7681772367916,0.9234623645400899,32.9
160000,640.0000000015997,-1509126.0496679265,294882.4751447459,-1214243.5745231807,302.15252151362233,1264.7681772367916,0.9234623645400899,32.9
161000,644.0000000016188,-1509689.0899998136,295097.73097912024,-1214591.3590206932,302.3730842754304,1264.7681772367916,0.9234623645400899,32.9
162000,648.0000000016379,-1512866.1495507602,293797.2551761773,-1219068.894374583,301.0405464810641,1264.7681772367916,0.9234623645400899,32.8
163000,652.000000001657,-1510514.7109537143,294460.66333939065,-1216054.0476143237,301.7203103402397,1264.7681772367916,0.9234623645400899,32.8
164000,656.0000000016761,-1511283.6919758413,292079.73109398666,-1219203.9608818546,299.28067847961864,1264.7681772367916,0.9234623645400899,32.8
165000,660.0000000016952,-1512107.9839236625,293081.4027398943,-1219026.581183768,300.30704538525157,1264.7681772367916,0.9234623645400899,32.8
166000,664.0000000017143,-1513401.1303787362,293600.40260467265,-1219800.7277740636,300.8388406970314,1264.7681772367916,0.9234623645400899,32.8
167000,668.0000000017334,-1510644.5666654194,292589.28597999446,-1218055.2806854248,299.80279595567845,1264.7681772367916,0.9234623645400899,32.8
168000,672.0000000017525,-1511201.7102291835,293342.19225839194,-1217859.5179707916,300.5742644207663,1264.7681772367916,0.9234623645400899,32.8
169000,676.0000000017716,-1509661.5701198578,294798.84188042197,-1214862.7282394357,302.0668263508783,1264.7681772367916,0.9234623645400899,32.8
170000,680.0000000017907,-1513949.8761421954,294645.2361243789,-1219304.6400178166,301.90943359132336,1264.7681772367916,0.9234623645400899,32.8
171000,684.0000000018098,-1510653.1838484844,293533.21242170327,-1217119.9714267813,300.76999400414064,1264.7681772367916,0.9234623645400899,32.8
172000,688.0000000018289,-1511936.6490895841,294020.95051308983,-1217915.6985764944,301.2697568133016,1264.7681772367916,0.9234623645400899,32.8
173000,692.000000001848,-1511782.7078280542,293906.6813152418,-1217876.0265128124,301.1526704172919,1264.7681772367916,0.9234623645400899,32.7
174000,696.0000000018671,-1510477.7252368042,291944.77509023284,-1218532.9501465713,299.1423952642204,1264.7681772367916,0.9234623645400899,32.7
175000,700.0000000018862,-1509340.2092640372,293065.0279067791,-1216275.181357258,300.29026684623295,1264.7681772367916,0.9234623645400899,32.7
176000,704.0000000019053,-1510426.0638803672,294573.2523996151,-1215852.8114807522,301.83567517643405,1264.7681772367916,0.9234623645400899,32.7
177000,708.0000000019244,-1513430.066193235,293354.23962921667,-1220075.8265640184,300.5866088080362,1264.7681772367916,0.9234623645400899,32.7
178000,712.0000000019435,-1512791.6828475017,294740.7224328965,-1218050.9604146052,302.0072740237684,1264.7681772367916,0.9234623645400899,32.7
179000,716.0000000019626,-1511160.8916989043,292912.1412717747,-1218248.7504271297,300.1336109369605,1264.7681772367916,0.9234623645400899,32.7
180000,720.0000000019817,-1514429.7207393106,294659.02276414935,-1219770.6979751613,301.92356012755715,1264.7681772367916,0.9234623645400899,32.7
181000,724.0000000020008,-1511630.0289195068,294383.0826750292,-1217246.9462444778,301.6408169985413,1264.7681772367916,0.9234623645400899,32.7
182000,728.0000000020199,-1511408.8141011894,293838.2686357002,-1217570.5454654892,301.0825710883411,1264.7681772367916,0.9234623645400899,32.7
183000,732.000000002039,-1509906.5530064348,293427.0369758627,-1216479.5160305721,300.6612009038799,1264.7681772367916,0.9234623645400899,32.7
184000,736.0000000020581,-1512155.66706503,293856.4312773399,-1218299.2357876902,301.10118151259945,1264.7681772367916,0.9234623645400899,32.7
185000,740.0000000020772,-1511575.205887233,293564.12746767845,-1218011.0784195545,300.80167123110886,1264.7681772367916,0.9234623645400899,32.6
186000,744.0000000020963,-1512603.581296782,293172.98708397313,-1219430.5942128089,300.40088765404363,1264.7681772367916,0.9234623645400899,32.6
187000,748.0000000021154,-1511667.930771987,293786.55852524086,-1217881.372246746,301.0295861143939,1264.7681772367916,0.9234623645400899,32.6
188000,752.0000000021345,-1511135.392596933,294314.8321482816,-1216820.5604486514,301.57088382010716,1264.7681772367916,0.9234623645400899,32.6
189000,756.0000000021536,-1511071.3558062846,293372.7839320813,-1217698.5718742032,300.60561030301324,1264.7681772367916,0.9234623645400899,32.6
190000,760.0000000021727,-1511581.377860779,293840.46948823,-1217740.9083725489,301.0848262007924,1264.7681772367916,0.9234623645400899,32.6
191000,764.0000000021918,-1508748.013521907,296138.20949372835,-1212609.8040281786,303.43921479612436,1264.7681772367916,0.9234623645400899,32.6
192000,768.0000000022109,-1511378.7885510977,293346.41551974847,-1218032.3730313494,300.57859180260635,1264.7681772367916,0.9234623645400899,32.6
193000,772.00000000223,-1510772.015112278,293763.88092994795,-1217008.1341823302,301.0063494246033,1264.7681772367916,0.9234623645400899,32.6
194000,776.0000000022491,-1509909.4207024341,293122.0724055061,-1216787.348296928,300.34871772270634,1264.7681772367916,0.9234623645400899,32.6
195000,780.0000000022682,-1510094.3686207924,293600.95174524985,-1216493.4168755426,300.8394033761461,1264.7681772367916,0.9234623645400899,32.6
196000,784.0000000022873,-1510888.71947332,292570.44505056937,-1218318.2744227508,299.78349052109587,1264.7681772367916,0.9234623645400899,32.6
197000,788.0000000023064,-1509734.6651269728,293960.4359218941,-1215774.2292050787,301.2077502925371,1264.7681772367916,0.9234623645400899,32.6
198000,792.0000000023255,-1511909.1009446718,293099.8202991711,-1218809.2806455006,300.3259170118983,1264.7681772367916,0.9234623645400899,32.6
199000,796.0000000023446,-1510286.4321375843,291268.42058575165,-1219018.0115518328,298.4493658840723,1264.7681772367916,0.9234623645400899,32.5
200000,800.0000000023637,-1510132.0480204038,293351.3191704885,-1216780.7288499153,300.58361634818164,1264.7681772367916,0.9234623645400899,32.5
201000,804.0000000023828,-1511850.9866590584,294185.52951826376,-1217665.4571407945,301.438393356986,1264.7681772367916,0.9234623645400899,32.5
202000,808.0000000024019,-1513019.901425735,294178.5050276335,-1218841.3963981015,301.43119568423435,1264.7681772367916,0.9234623645400899,32.5
