#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1509252.4076371659,293455.9815548103,-1215796.4260823554,300.690859083834,1264.7681772367916,0.9234623645400899,76.1
72000,287.99999999991894,-1508254.5008005304,294913.7934263928,-1213340.7073741376,302.1846119176534,1264.7681772367916,0.9234623645400899,75.9
73000,291.99999999993804,-1508718.2766406815,292089.05847760104,-1216629.2181630805,299.29023582098597,1264.7681772367916,0.9234623645400899,75.7
74000,295.99999999995714,-1508935.6372142788,293329.7425254937,-1215605.894688785,300.5615077515695,1264.7681772367916,0.9234623645400899,75.5
75000,299.99999999997624,-1511396.1147385463,292947.41113091656,-1218448.7036076298,300.1697503408634,1264.7681772367916,0.9234623645400899,75.3
76000,303.99999999999534,-1511601.6958895884,295681.9179122025,-1215919.777977386,302.97167378055263,1264.7681772367916,0.9234623645400899,75.1
77000,308.00000000001444,-1510126.2681966973,293170.04408953025,-1216956.2241071672,300.3978721028777,1264.7681772367916,0.9234623645400899,74.9
78000,312.00000000003354,-1512220.5956400856,292146.3325367949,-1220074.2631032907,299.3489219175207,1264.7681772367916,0.9234623645400899,74.7
79000,316.00000000005264,-1510297.3953233035,293725.15706108883,-1216572.2382622147,300.96667085566565,1264.7681772367916,0.9234623645400899,74.6
80000,320.00000000007174,-1511376.1279091705,293111.4732186439,-1218264.6546905264,300.3378572229942,1264.7681772367916,0.9234623645400899,74.4
81000,324.00000000009084,-1510415.9331124593,292399.7547850548,-1218016.1783274044,299.60859204977186,1264.7681772367916,0.9234623645400899,74.3
82000,328.00000000010994,-1510194.9826998431,293542.1870851072,-1216652.795614736,300.7791899293169,1264.7681772367916,0.9234623645400899,74.1
83000,332.00000000012903,-1511231.2810289618,293830.7224940881,-1217400.5585348736,301.0748389037999,1264.7681772367916,0.9234623645400899,74
84000,336.00000000014813,-1507317.5548027027,292557.8391714681,-1214759.7156312347,299.77057385606014,1264.7681772367916,0.9234623645400899,73.8
85000,340.00000000016723,-1507752.2758929618,293324.7206811032,-1214427.5552118586,300.55636209839184,1264.7681772367916,0.9234623645400899,73.7
86000,344.00000000018633,-1510431.598972614,294669.13665973255,-1215762.4623128814,301.9339233715963,1264.7681772367916,0.9234623645400899,73.5
87000,348.00000000020543,-1511723.806931409,292908.7762234415,-1218815.0307079675,300.1301629265679,1264.7681772367916,0.9234623645400899,73.4
88000,352.00000000022453,-1508960.9149551867,294546.7949476537,-1214414.1200075329,301.80856544121144,1264.7681772367916,0.9234623645400899,73.3
89000,356.00000000024363,-1511824.3276829608,292712.45804005803,-1219111.8696429026,299.9290047054862,1264.7681772367916,0.9234623645400899,73.1
90000,360.00000000026273,-1510213.1459246473,293245.1805707439,-1216967.9653539034,300.47486100242224,1264.7681772367916,0.9234623645400899,73
91000,364.00000000028183,-1512955.7863953589,292752.3063734203,-1220203.4800219387,299.9698354615276,1264.7681772367916,0.9234623645400899,72.9
92000,368.00000000030093,-1511305.1390141286,294629.09652245976,-1216676.0424916688,301.89289608290176,1264.7681772367916,0.9234623645400899,72.8
93000,372.00000000032003,-1511034.0895526083,292462.87783745746,-1218571.2117151509,299.6732713408682,1264.7681772367916,0.9234623645400899,72.6
94000,376.0000000003391,-1510705.4113858156,294812.21209280554,-1215893.19929301,302.0805261931049,1264.7681772367916,0.9234623645400899,72.5
95000,380.0000000003582,-1509925.874736894,293682.2215696858,-1216243.6531672082,300.9226768306443,1264.7681772367916,0.9234623645400899,72.4
96000,384.0000000003773,-1509610.822307705,293388.3042418397,-1216222.5180658652,300.62151325121613,1264.7681772367916,0.9234623645400899,72.3
97000,388.0000000003964,-1510324.0729417587,294214.72217079834,-1216109.3507709603,301.468305726545,1264.7681772367916,0.9234623645400899,72.2
98000,392.0000000004155,-1511346.4537466858,295309.0888917213,-1216037.3648549644,302.589653015919,1264.7681772367916,0.9234623645400899,72.1
99000,396.0000000004346,-1512598.2342977766,293737.1938504625,-1218861.040447314,300.9790044006089,1264.7681772367916,0.9234623645400899,72
100000,400.0000000004537,-1510720.9446458006,292229.07631780015,-1218491.8683280004,299.4337056675826,1264.7681772367916,0.9234623645400899,71.9
101000,404.0000000004728,-1509799.699440848,292938.56283316336,-1216861.1366076847,300.16068389676246,1264.7681772367916,0.9234623645400899,71.8
102000,408.0000000004919,-1509174.8704441255,294752.21806608845,-1214422.652378037,302.0190530708401,1264.7681772367916,0.9234623645400899,71.7
103000,412.000000000511,-1510791.4173529027,293283.32916358265,-1217508.0881893202,300.51395011245756,1264.7681772367916,0.9234623645400899,71.6
104000,416.0000000005301,-1508447.6344635254,294105.9041020825,-1214341.730361443,301.3568048520607,1264.7681772367916,0.9234623645400899,71.5
105000,420.0000000005492,-1511474.7041642237,293470.7473263856,-1218003.956837838,300.70598889143406,1264.7681772367916,0.9234623645400899,71.4
106000,424.0000000005683,-1507738.8275275165,296694.2888155788,-1211044.5387119376,304.0090037236495,1264.7681772367916,0.9234623645400899,71.3
107000,428.0000000005874,-1509386.1002836768,294701.27530842734,-1214684.8249752494,301.96685436804296,1264.7681772367916,0.9234623645400899,71.2
108000,432.0000000006065,-1510367.118337621,293482.6544325257,-1216884.4639050954,300.71818955592727,1264.7681772367916,0.9234623645400899,71.2
109000,436.0000000006256,-1510829.6391950026,294154.27834519633,-1216675.3608498063,301.4063717160325,1264.7681772367916,0.9234623645400899,71.1
110000,440.0000000006447,-1510600.6471451297,292921.16247935453,-1217679.4846657752,300.142854553815,1264.7681772367916,0.9234623645400899,71
111000,444.0000000006638,-1509125.910023896,294146.8102167101,-1214979.099807186,301.3987194679563,1264.7681772367916,0.9234623645400899,70.9
112000,448.0000000006829,-1511304.3856522636,294877.74381146766,-1216426.641840796,302.1476735338316,1264.7681772367916,0.9234623645400899,70.8
113000,452.000000000702,-1511965.615436052,295935.1468005838,-1216030.4686354683,303.23114578582164,1264.7681772367916,0.9234623645400899,70.8
114000,456.0000000007211,-1511343.8101690253,294683.8218593594,-1216659.988309666,301.94897062082333,1264.7681772367916,0.9234623645400899,70.7
115000,460.0000000007402,-1509199.0971826138,293066.38789728144,-1216132.7092853324,300.2916603660049,1264.7681772367916,0.9234623645400899,70.6
116000,464.0000000007593,-1508554.789448185,294134.2409602926,-1214420.5484878924,301.38584032850173,1264.7681772367916,0.9234623645400899,70.5
117000,468.0000000007784,-1512586.9764348222,293779.2322868334,-1218807.7441479887,301.0220792545612,1264.7681772367916,0.9234623645400899,70.5
118000,472.0000000007975,-1509828.652829214,293575.29105920595,-1216253.361770008,300.8131100503453,1264.7681772367916,0.9234623645400899,70.4
119000,476.0000000008166,-1509234.0795442276,294251.4660419701,-1214982.6135022575,301.5059554828395,1264.7681772367916,0.9234623645400899,70.3
120000,480.0000000008357,-1510821.7994958078,293217.229688083,-1217604.5698077248,300.44622101738963,1264.7681772367916,0.9234623645400899,70.3
121000,484.0000000008548,-1509670.1941571934,293190.7156337696,-1216479.478523424,300.41905328433796,1264.7681772367916,0.9234623645400899,70.2
122000,488.0000000008739,-1509399.4084526785,293565.96112304786,-1215833.4473296306,300.80355009350376,1264.7681772367916,0.9234623645400899,70.1
123000,492.000000000893,-1510836.0380049115,294685.61314388446,-1216150.424861027,301.95080606776105,1264.7681772367916,0.9234623645400899,70.1
124000,496.0000000009121,-1508538.8410453945,293614.39471314964,-1214924.446332245,300.85317776760684,1264.7681772367916,0.9234623645400899,70
125000,500.0000000009312,-1512278.9474145435,293699.75961903145,-1218579.187795512,300.9406472638809,1264.7681772367916,0.9234623645400899,69.9
126000,504.0000000009503,-1511293.308270325,293095.27869093616,-1218198.029579389,300.321263434641,1264.7681772367916,0.9234623645400899,69.9
127000,508.0000000009694,-1510250.8303923588,294434.0975210598,-1215816.7328712991,301.6930895669781,1264.7681772367916,0.9234623645400899,69.8
128000,512.0000000009885,-1510756.0753487637,294366.69519660296,-1216389.3801521608,301.6240255024536,1264.7681772367916,0.9234623645400899,69.7
129000,516.0000000010076,-1510728.9641445745,293628.97628509154,-1217099.9878594829,300.8681188343071,1264.7681772367916,0.9234623645400899,69.7
130000,520.0000000010267,-1511571.0895563066,293771.19264822395,-1217799.8969080825,301.01384140632456,1264.7681772367916,0.9234623645400899,69.6
131000,524.0000000010458,-1509873.4534490462,293411.2144327243,-1216462.239016322,300.644988271021,1264.7681772367916,0.9234623645400899,69.6
132000,528.0000000010649,-1509333.7292546928,294934.2274882311,-1214399.5017664616,302.2055497618104,1264.7681772367916,0.9234623645400899,69.5
133000,532.000000001084,-1509451.1929273317,294531.97097669,-1214919.2219506416,301.79337599937253,1264.7681772367916,0.9234623645400899,69.5
134000,536.0000000011031,-1507645.400426128,293794.2473054378,-1213851.15312069,301.03746445413833,1264.7681772367916,0.9234623645400899,69.4
135000,540.0000000011222,-1511331.54660499,294028.57387313247,-1217302.9727318576,301.2775681200202,1264.7681772367916,0.9234623645400899,69.4
136000,544.0000000011413,-1511826.1106655756,292329.3781548367,-1219496.732510739,299.5364803508125,1264.7681772367916,0.9234623645400899,69.3
137000,548.0000000011604,-1511072.2468604743,291682.8378292124,-1219389.409031262,298.87400018968486,1264.7681772367916,0.9234623645400899,69.3
138000,552.0000000011795,-1512465.2150427336,294830.64543241845,-1217634.5696103151,302.0994139891369,1264.7681772367916,0.9234623645400899,69.2
139000,556.0000000011986,-1510098.9728503712,296550.66848556505,-1213548.304364806,303.8618425712855,1264.7681772367916,0.9234623645400899,69.2
140000,560.0000000012177,-1509818.4802219896,293785.8665625935,-1216032.613659396,301.028877092067,1264.7681772367916,0.9234623645400899,69.1
141000,564.0000000012368,-1512189.0086677745,294489.62745602475,-1217699.3812117497,301.74998853956333,1264.7681772367916,0.9234623645400899,69.1
142000,568.0000000012559,-1511370.987259766,294643.92778076057,-1216727.0594790056,301.90809299174015,1264.7681772367916,0.9234623645400899,69
143000,572.000000001275,-1510593.2577306107,293645.3164853326,-1216947.941245278,300.88486188661113,1264.7681772367916,0.9234623645400899,69
144000,576.0000000012941,-1508608.6494046357,294311.7881548536,-1214296.8612497821,301.56776477992247,1264.7681772367916,0.9234623645400899,68.9
145000,580.0000000013132,-1509868.5253262175,293907.64328726486,-1215960.8820389528,301.15365610581836,1264.7681772367916,0.9234623645400899,68.9
146000,584.0000000013323,-1512574.9830671567,293865.8318878559,-1218709.1511793009,301.11081388620784,1264.7681772367916,0.9234623645400899,68.9
147000,588.0000000013514,-1511377.5988202095,294017.9585564562,-1217359.6402637532,301.26669109282886,1264.7681772367916,0.9234623645400899,68.8
148000,592.0000000013705,-1509481.438252421,292897.5850765414,-1216583.8531758797,300.1186958726074,1264.7681772367916,0.9234623645400899,68.8
149000,596.0000000013896,-1511612.6827838942,292152.7887851583,-1219459.893998736,299.35553733853396,1264.7681772367916,0.9234623645400899,68.7
150000,600.0000000014087,-1510573.4129480552,292083.03479369497,-1218490.3781543602,299.28406362889444,1264.7681772367916,0.9234623645400899,68.7
151000,604.0000000014278,-1509715.5225431453,293089.6141158481,-1216625.9084272971,300.31545920485314,1264.7681772367916,0.9234623645400899,68.6
152000,608.0000000014469,-1510129.383094621,294162.33575682563,-1215967.0473377951,301.4146277754659,1264.7681772367916,0.9234623645400899,68.6
153000,612.000000001466,-1509113.2825141149,294057.0205444021,-1215056.2619697128,301.30671611685716,1264.7681772367916,0.9234623645400899,68.6
154000,616.0000000014851,-1511502.056026184,293625.6194380108,-1217876.4365881733,300.864679227361,1264.7681772367916,0.9234623645400899,68.5
155000,620.0000000015042,-1508636.420684428,293284.1916370875,-1215352.2290473403,300.5148338494247,1264.7681772367916,0.9234623645400899,68.5
156000,624.0000000015233,-1510447.7420365028,294500.9524874728,-1215946.78954903,301.76159277886774,1264.7681772367916,0.9234623645400899,68.4
157000,628.0000000015424,-1506839.7020683186,293666.53347458714,-1213173.1685937315,300.90660196051357,1264.7681772367916,0.9234623645400899,68.4
158000,632.0000000015615,-1510621.742212113,294308.2025218322,-1216313.5396902808,301.5640907465364,1264.7681772367916,0.9234623645400899,68.4
159000,636.0000000015806,-1511765.6856384194,294788.5554103621,-1216977.1302280573,302.05628627770324,1264.7681772367916,0.9234623645400899,68.3
160000,640.0000000015997,-1510432.9082138753,295091.5993723939,-1215341.3088414813,302.36680149978434,1264.7681772367916,0.9234623645400899,68.3
161000,644.0000000016188,-1507601.6476084953,294771.6513996138,-1212829.9962088815,302.0389655146814,1264.7681772367916,0.9234623645400899,68.2
162000,648.0000000016379,-1508947.3515573582,292374.12859122787,-1216573.2229661304,299.58233406656075,1264.7681772367916,0.9234623645400899,68.2
163000,652.000000001657,-1510514.186797019,294797.3787353586,-1215716.8080616605,302.06532713336793,1264.7681772367916,0.9234623645400899,68.2
164000,656.0000000016761,-1511298.8124716878,293669.1486790719,-1217629.6637926158,300.90928164037234,1264.7681772367916,0.9234623645400899,68.1
165000,660.0000000016952,-1510812.4542373018,292695.767528913,-1218116.6867083889,299.9119027056968,1264.7681772367916,0.9234623645400899,68.1
166000,664.0000000017143,-1510940.055851344,294734.3490792875,-1216205.7067720564,302.0007435412007,1264.7681772367916,0.9234623645400899,68
167000,668.0000000017334,-1509206.1194609366,293795.97618388827,-1215410.1432770484,301.03923595643914,1264.7681772367916,0.9234623645400899,68
168000,672.0000000017525,-1513177.140006774,293809.3837537953,-1219367.756252979,301.0529740772034,1264.7681772367916,0.9234623645400899,68
169000,676.0000000017716,-1510514.8054819955,294146.07000013685,-1216368.7354818587,301.39796100204904,1264.7681772367916,0.9234623645400899,67.9
170000,680.0000000017907,-1510877.051498807,294989.03093114495,-1215888.020567662,302.2617043313755,1264.7681772367916,0.9234623645400899,67.9
171000,684.0000000018098,-1510906.6171892341,292701.03489485657,-1218205.5822943775,299.9172999335273,1264.7681772367916,0.9234623645400899,67.8
172000,688.0000000018289,-1514063.0805497188,293783.26097686857,-1220279.8195728501,301.02620726810943,1264.7681772367916,0.9234623645400899,67.8
173000,692.000000001848,-1510671.2235847777,296169.74694461375,-1214501.476640164,303.4715297728026,1264.7681772367916,0.9234623645400899,67.8
174000,696.0000000018671,-1511422.5824123248,294260.37001474435,-1217162.2123975805,301.515078974576,1264.7681772367916,0.9234623645400899,67.7
175000,700.0000000018862,-1511275.510498438,293130.3696852513,-1218145.1408131868,300.35721956397543,1264.7681772367916,0.9234623645400899,67.7
176000,704.0000000019053,-1509530.1614530738,293996.08548832586,-1215534.075964748,301.2442787650512,1264.7681772367916,0.9234623645400899,67.7
177000,708.0000000019244,-1511846.1189397853,293395.964375111,-1218450.1545646742,300.6293622377723,1264.7681772367916,0.9234623645400899,67.6
178000,712.0000000019435,-1508232.8861038676,293949.4116406048,-1214283.4744632628,301.1964542181,1264.7681772367916,0.9234623645400899,67.6
179000,716.0000000019626,-1509512.6251416523,292804.07838141447,-1216708.5467602378,300.0228838590344,1264.7681772367916,0.9234623645400899,67.6
180000,720.0000000019817,-1510036.8607385652,292961.47473619215,-1217075.386002373,300.18416067092284,1264.7681772367916,0.9234623645400899,67.5
181000,724.0000000020008,-1509706.659136816,295428.9097153598,-1214277.7494214561,302.71242790776176,1264.7681772367916,0.9234623645400899,67.5
182000,728.0000000020199,-1511991.2529467084,293354.1448753411,-1218637.1080713673,300.5865117180942,1264.7681772367916,0.9234623645400899,67.5
183000,732.000000002039,-1511854.2853583535,293883.2320257445,-1217971.0533326091,301.1286430079119,1264.7681772367916,0.9234623645400899,67.5
184000,736.0000000020581,-1509604.1640592366,295883.7265452897,-1213720.437513947,303.17845781314253,1264.7681772367916,0.9234623645400899,67.4
185000,740.0000000020772,-1510088.52222234,293442.5311595608,-1216645.9910627794,300.6770770819093,1264.7681772367916,0.9234623645400899,67.4
186000,744.0000000020963,-1510607.1496394332,294124.0376994157,-1216483.1119400174,301.3753855159528,1264.7681772367916,0.9234623645400899,67.4
187000,748.0000000021154,-1511389.075885688,293813.8497129829,-1217575.2261727052,301.05755014035816,1264.7681772367916,0.9234623645400899,67.4
188000,752.0000000021345,-1510820.1273241965,293201.01899004384,-1217619.1083341527,300.4296106600409,1264.7681772367916,0.9234623645400899,67.3
189000,756.0000000021536,-1509661.222800279,294695.2852526134,-1214965.9375476656,301.96071663311216,1264.7681772367916,0.9234623645400899,67.3
190000,760.0000000021727,-1510745.6821748177,293767.59660077427,-1216978.0855740434,301.0101567017524,1264.7681772367916,0.9234623645400899,67.3
191000,764.0000000021918,-1511451.598684499,294473.71356480353,-1216977.8851196954,301.73368230652176,1264.7681772367916,0.9234623645400899,67.3
192000,768.0000000022109,-1512196.5762605825,294149.6227026528,-1218046.9535579297,301.4016012930594,1264.7681772367916,0.9234623645400899,67.2
193000,772.00000000223,-1511122.0263257222,294211.16169038403,-1216910.864635338,301.46465746587955,1264.7681772367916,0.9234623645400899,67.2
194000,776.0000000022491,-1511441.0176198287,293907.7932533504,-1217533.2243664782,301.1538097691748,1264.7681772367916,0.9234623645400899,67.2
195000,780.0000000022682,-1509191.7017893177,294051.06841855164,-1215140.633370766,301.3006172470169,1264.7681772367916,0.9234623645400899,67.2
196000,784.0000000022873,-1511612.183975948,293421.9800528152,-1218190.2039231327,300.6560193072145,1264.7681772367916,0.9234623645400899,67.1
197000,788.0000000023064,-1513379.6118942294,294277.34605836804,-1219102.2658358614,301.5324735463752,1264.7681772367916,0.9234623645400899,67.1
198000,792.0000000023255,-1511703.4332212303,295193.8334522968,-1216509.5997689334,302.47155606348673,1264.7681772367916,0.9234623645400899,67.1
199000,796.0000000023446,-1510999.1996401967,294636.61565532495,-1216362.5839848719,301.90060059282115,1264.7681772367916,0.9234623645400899,67.1
200000,800.0000000023637,-1511088.77465148,293718.8647841571,-1217369.9098673228,300.9602234486434,1264.7681772367916,0.9234623645400899,67
201000,804.0000000023828,-1509548.895771198,295401.10269546165,-1214147.7930757364,302.6839353322912,1264.7681772367916,0.9234623645400899,67
202000,808.0000000024019,-1509778.6846702695,294068.3120520642,-1215710.3726182054,301.31828600587863,1264.7681772367916,0.9234623645400899,67
