#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1740450.4699774897,193702.25851127412,-1546748.2114662156,198.47780307505943,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1728750.9699774897,198554.2661301814,-1530196.7038473082,203.44943231730764,1264.7681772367916,0.9234623645400899,88.5
35000,140.00000000003652,-1716414.4699774897,205470.65968158544,-1510943.8102959043,210.5363429596287,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1703041.9699774897,210633.09601905578,-1492408.873958434,215.82605424462304,1264.7681772367916,0.9234623645400899,88.4
37000,148.00000000001788,-1687670.9699774897,215700.48278148106,-1471970.4871960087,221.01837259789232,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1671701.9699774897,222130.96904194873,-1449571.000935541,227.6073963681428,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1653868.9699774897,227476.3494724109,-1426392.6205050787,233.08456205837552,1264.7681772367916,0.9234623645400899,88.3
40000,159.9999999999899,-1637246.9699774897,233448.32696243754,-1403798.6430150522,239.20377296145958,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1622116.9699774897,238005.0727651883,-1384111.8972123014,243.87286098889126,1264.7681772367916,0.9234623645400899,88.2
42000,167.99999999997127,-1607272.4699774897,245129.05906329333,-1362143.4109141964,251.1724823792243,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1593052.9699774897,251438.33534943804,-1341614.6346280517,257.63730785876146,1264.7681772367916,0.9234623645400899,88.1
44000,175.99999999995262,-1580336.4699774897,258289.3291880986,-1322047.140789391,264.65720642075456,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1565304.9699774897,264650.70940817695,-1300654.2605693126,271.17542040705564,1264.7681772367916,0.9234623645400899,88
46000,183.99999999993398,-1556158.4699774897,270487.2202766737,-1285671.2497008159,277.1558248881707,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1543421.9699774897,274776.61322904343,-1268645.3567484464,281.5509687355123,1264.7681772367916,0.9234623645400899,87.9
48000,191.99999999991533,-1529949.9699774897,280529.01651874895,-1249420.9534587408,287.44519204564494,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1518089.9699774897,289769.34728707,-1228320.6226904197,296.91333436199534,1264.7681772367916,0.9234623645400899,87.8
50000,199.9999999998967,-1507231.9699774897,292968.17086024047,-1214263.7991172492,300.1910218815275,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1506499.9699774897,293302.4644055675,-1213197.5055719223,300.53355711559556,1264.7681772367916,0.9234623645400899,87.7
52000,207.99999999987804,-1505455.5944771832,294745.8112341917,-1210709.7832429914,302.01248828460933,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1505866.0998329483,293399.19560139533,-1212466.904231553,300.63267312686094,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1503860.4993890151,294143.08375995373,-1209717.4156290614,301.3949011389604,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1504246.9925341439,295051.6329676792,-1209195.3595664646,302.3258497614538,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1504029.15235457,293881.04009179154,-1210148.1122627784,301.1263970339164,1264.7681772367916,0.9234623645400899,82.7
57000,227.99999999983143,-1505637.7518314244,294010.8449948975,-1211626.906836527,301.25940215318997,1264.7681772367916,0.9234623645400899,82.4
58000,231.9999999998221,-1504581.6422292665,294283.80578884395,-1210297.8364404226,301.53909253534914,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1505223.1724472614,293137.26279897743,-1212085.9096482839,300.36428262085053,1264.7681772367916,0.9234623645400899,81.7
60000,239.99999999980346,-1505047.2371414853,292374.79330853315,-1212672.443832952,299.5830151718376,1264.7681772367916,0.9234623645400899,81.3
61000,243.99999999979414,-1507217.6238902528,293552.1712540855,-1213665.4526361674,300.7894202484653,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1508453.782501259,292451.42308823316,-1216002.3594130257,299.66153418571946,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1509430.41474294,294160.4338552651,-1215269.980887675,301.41267898433506,1264.7681772367916,0.9234623645400899,80.4
64000,255.99999999976617,-1508032.3238413138,294100.37542364025,-1213931.9484176736,301.3511398693209,1264.7681772367916,0.9234623645400899,80.1
65000,259.99999999978525,-1506751.8149751266,292466.62575412553,-1214285.1892210012,299.6771116588495,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1508279.1129388763,293706.76255434577,-1214572.3503845306,300.9478228498909,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1510563.785575427,291916.9921588785,-1218646.7934165485,299.11392737117365,1264.7681772367916,0.9234623645400899,79.3
68000,271.99999999984254,-1510189.9591208072,294428.906016151,-1215761.0531046563,301.6877700704638,1264.7681772367916,0.9234623645400899,79.1
69000,275.99999999986164,-1506503.4572901186,293918.5368902221,-1212584.9203998963,301.1648182801737,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1507638.8922363147,293798.5772496686,-1213840.3149866462,301.04190114901724,1264.7681772367916,0.9234623645400899,78.6
71000,283.99999999989984,-1508057.9823393635,292842.8845026878,-1215215.0978366758,300.0626467082411,1264.7681772367916,0.9234623645400899,78.4
72000,287.99999999991894,-1508946.5634783143,294490.5213257931,-1214456.0421525212,301.7509044468389,1264.7681772367916,0.9234623645400899,78.2
73000,291.99999999993804,-1508676.762401945,293106.23653449694,-1215570.525867448,300.33249143339077,1264.7681772367916,0.9234623645400899,78
74000,295.99999999995714,-1510279.9374306025,292825.14206952136,-1217454.7953610811,300.0444668522955,1264.7681772367916,0.9234623645400899,77.8
75000,299.99999999997624,-1509926.417294426,294943.72550950234,-1214982.6917849234,302.21528194774345,1264.7681772367916,0.9234623645400899,77.6
76000,303.99999999999534,-1510125.7460767897,294879.66252940474,-1215246.083547385,302.14963955593066,1264.7681772367916,0.9234623645400899,77.4
77000,308.00000000001444,-1511160.5128497444,293940.5508105487,-1217219.9620391957,301.18737493272425,1264.7681772367916,0.9234623645400899,77.2
78000,312.00000000003354,-1510403.6536293346,295517.40853878064,-1214886.245090554,302.8031085853248,1264.7681772367916,0.9234623645400899,77
79000,316.00000000005264,-1509925.6363964826,292118.57834352605,-1217807.0580529566,299.3204834710697,1264.7681772367916,0.9234623645400899,76.9
80000,320.00000000007174,-1508727.673238255,295066.706708187,-1213660.966530068,302.3412951306669,1264.7681772367916,0.9234623645400899,76.7
81000,324.00000000009084,-1507916.4754108107,294667.72698529175,-1213248.7484255189,301.93247894297576,1264.7681772367916,0.9234623645400899,76.5
82000,328.00000000010994,-1508683.5106962053,294457.0909163504,-1214226.4197798548,301.7166498425143,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1508543.0381667037,294880.39620515093,-1213662.6419615527,302.1503913197531,1264.7681772367916,0.9234623645400899,76.2
84000,336.00000000014813,-1511212.738931341,294308.05665727623,-1216904.682274065,301.5639412858289,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1510277.7773358729,293617.5682917529,-1216660.20904412,300.8564295877658,1264.7681772367916,0.9234623645400899,75.9
86000,344.00000000018633,-1510777.2104363805,295378.10642585455,-1215399.1040105259,302.66037211157493,1264.7681772367916,0.9234623645400899,75.8
87000,348.00000000020543,-1508400.0568060884,294158.21634825564,-1214241.840457833,301.4104068068038,1264.7681772367916,0.9234623645400899,75.6
88000,352.00000000022453,-1509226.272573649,294584.0332583903,-1214642.2393152586,301.846721827007,1264.7681772367916,0.9234623645400899,75.5
89000,356.00000000024363,-1510812.2326345174,295636.6224933538,-1215175.6101411637,302.92526164632375,1264.7681772367916,0.9234623645400899,75.4
90000,360.00000000026273,-1511031.75280461,295043.4740326488,-1215988.278771961,302.3174896756566,1264.7681772367916,0.9234623645400899,75.2
91000,364.00000000028183,-1511563.0106182154,293824.855296164,-1217738.1553220514,301.068827055703,1264.7681772367916,0.9234623645400899,75.1
92000,368.00000000030093,-1510764.4754141457,294513.9202258309,-1216250.5551883148,301.7748802244554,1264.7681772367916,0.9234623645400899,74.9
93000,372.00000000032003,-1509842.2986078858,294773.03903383337,-1215069.2595740524,302.0403873597,1264.7681772367916,0.9234623645400899,74.8
94000,376.0000000003391,-1509685.4191101743,293308.03195294575,-1216377.3871572285,300.5392619255479,1264.7681772367916,0.9234623645400899,74.7
95000,380.0000000003582,-1511616.036814793,293899.37388988247,-1217716.6629249104,301.1451828343251,1264.7681772367916,0.9234623645400899,74.5
96000,384.0000000003773,-1512137.458518168,294740.11483671324,-1217397.3436814547,302.00665144788036,1264.7681772367916,0.9234623645400899,74.4
97000,388.0000000003964,-1509735.5018448643,293393.59957218415,-1216341.9022726803,300.6269391328832,1264.7681772367916,0.9234623645400899,74.3
98000,392.0000000004155,-1509842.6725256285,292280.13227626507,-1217562.5402493635,299.4860203620415,1264.7681772367916,0.9234623645400899,74.2
99000,396.0000000004346,-1510929.8822827507,294106.9562498606,-1216822.92603289,301.3578829395394,1264.7681772367916,0.9234623645400899,74.1
100000,400.0000000004537,-1511433.2287168019,294495.57644926326,-1216937.6522675385,301.75608419956006,1264.7681772367916,0.9234623645400899,74
101000,404.0000000004728,-1511957.8164156824,294505.30333945184,-1217452.5130762307,301.76605089695545,1264.7681772367916,0.9234623645400899,73.8
102000,408.0000000004919,-1511004.063426626,293257.74302928627,-1217746.3203973398,300.4877331764066,1264.7681772367916,0.9234623645400899,73.7
103000,412.000000000511,-1509415.970565416,292672.4434358943,-1216743.5271295216,299.8880035793952,1264.7681772367916,0.9234623645400899,73.6
104000,416.0000000005301,-1510447.0529872524,292881.7887474729,-1217565.2642397794,300.10251010010137,1264.7681772367916,0.9234623645400899,73.5
105000,420.0000000005492,-1507863.7444563126,292255.6630729824,-1215608.0813833303,299.4609478938737,1264.7681772367916,0.9234623645400899,73.4
106000,424.0000000005683,-1512010.6453907564,293972.17852497846,-1218038.466865778,301.2197823983085,1264.7681772367916,0.9234623645400899,73.3
107000,428.0000000005874,-1510381.5532311238,293094.9925206303,-1217286.5607104935,300.32097020907906,1264.7681772367916,0.9234623645400899,73.2
108000,432.0000000006065,-1511307.2453078553,294963.1334017458,-1216344.1119061094,302.2351683230723,1264.7681772367916,0.9234623645400899,73.1
109000,436.0000000006256,-1510669.8676317083,292552.91650762444,-1218116.9511240837,299.7655298286313,1264.7681772367916,0.9234623645400899,73
110000,440.0000000006447,-1510447.1206616117,293834.20141768706,-1216612.9192439246,301.0784035969444,1264.7681772367916,0.9234623645400899,73
111000,444.0000000006638,-1512356.4366130615,292780.79057759856,-1219575.6460354629,299.99902191661124,1264.7681772367916,0.9234623645400899,72.9
112000,448.0000000006829,-1512053.7510523126,292696.59252020327,-1219357.1585321093,299.91274803636105,1264.7681772367916,0.9234623645400899,72.8
113000,452.000000000702,-1510926.404585367,293162.38708640187,-1217764.0174989651,300.3900263236352,1264.7681772367916,0.9234623645400899,72.7
114000,456.0000000007211,-1511113.8152434817,292106.349551067,-1219007.4656924147,299.3079531893879,1264.7681772367916,0.9234623645400899,72.6
115000,460.0000000007402,-1510873.311378141,294285.71118738013,-1216587.6001907608,301.5410449096702,1264.7681772367916,0.9234623645400899,72.5
116000,464.0000000007593,-1509646.6388135431,293036.3245922909,-1216610.3142212522,300.2608558788835,1264.7681772367916,0.9234623645400899,72.4
117000,468.0000000007784,-1510468.8501315117,293126.9553156345,-1217341.894815877,300.3537210163299,1264.7681772367916,0.9234623645400899,72.3
118000,472.0000000007975,-1511901.259446893,293604.17483268783,-1218297.0846142052,300.8427059257329,1264.7681772367916,0.9234623645400899,72.3
119000,476.0000000008166,-1510282.3132547233,293940.4815442271,-1216341.8317104962,301.18730395870745,1264.7681772367916,0.9234623645400899,72.2
120000,480.0000000008357,-1509487.7158745704,294738.8487713935,-1214748.867103177,302.00535416892683,1264.7681772367916,0.9234623645400899,72.1
121000,484.0000000008548,-1511751.7180824075,293049.46883070155,-1218702.249251706,300.27432417596424,1264.7681772367916,0.9234623645400899,72
122000,488.0000000008739,-1510836.401416691,294495.06172321097,-1216341.3396934802,301.7555567834276,1264.7681772367916,0.9234623645400899,72
123000,492.000000000893,-1511446.2059212998,293569.7551568352,-1217876.4507644647,300.80743766557794,1264.7681772367916,0.9234623645400899,71.9
124000,496.0000000009121,-1509337.878816953,293898.1262057658,-1215439.752611187,301.1439043897458,1264.7681772367916,0.9234623645400899,71.8
125000,500.0000000009312,-1510929.228373238,292684.4077246421,-1218244.8206485957,299.9002628362787,1264.7681772367916,0.9234623645400899,71.8
126000,504.0000000009503,-1510794.6423009168,295949.5831758679,-1214845.059125049,303.24593807617896,1264.7681772367916,0.9234623645400899,71.7
127000,508.0000000009694,-1511804.782917587,293475.2263963795,-1218329.5565212076,300.71057838862964,1264.7681772367916,0.9234623645400899,71.7
128000,512.0000000009885,-1511373.3811645797,295641.80817927903,-1215731.5729853006,302.93057518039296,1264.7681772367916,0.9234623645400899,71.6
129000,516.0000000010076,-1510773.301727417,292953.60520461947,-1217819.6965227975,300.1760971235498,1264.7681772367916,0.9234623645400899,71.5
130000,520.0000000010267,-1509882.1677272404,292897.0200029974,-1216985.1477242429,300.11811686771375,1264.7681772367916,0.9234623645400899,71.5
131000,524.0000000010458,-1512326.7808380313,294397.99430150626,-1217928.786536525,301.6560962569568,1264.7681772367916,0.9234623645400899,71.4
132000,528.0000000010649,-1512202.0649565207,295378.20931471605,-1216823.8556418046,302.6604775370633,1264.7681772367916,0.9234623645400899,71.3
133000,532.000000001084,-1509984.04333096,292227.6786222338,-1217756.3647087263,299.43227351316426,1264.7681772367916,0.9234623645400899,71.3
134000,536.0000000011031,-1513510.486921031,295328.7722702841,-1218181.714650747,302.60982166941983,1264.7681772367916,0.9234623645400899,71.2
135000,540.0000000011222,-1512563.4551204843,293262.13218477287,-1219301.3229357116,300.4922305423383,1264.7681772367916,0.9234623645400899,71.2
136000,544.0000000011413,-1509485.7460774323,294465.63899807096,-1215020.1070793613,301.72540866904234,1264.7681772367916,0.9234623645400899,71.1
137000,548.0000000011604,-1510545.5729590533,295860.9763720415,-1214684.5965870118,303.1551467560563,1264.7681772367916,0.9234623645400899,71
138000,552.0000000011795,-1510097.2266647946,295180.00297215406,-1214917.2236926407,302.4573846060381,1264.7681772367916,0.9234623645400899,71
139000,556.0000000011986,-1509981.2008848023,294193.69602980907,-1215787.5048549932,301.4467612060899,1264.7681772367916,0.9234623645400899,70.9
140000,560.0000000012177,-1510799.010699804,293662.0114067092,-1217136.9992930947,300.9019684053621,1264.7681772367916,0.9234623645400899,70.9
141000,564.0000000012368,-1512064.6835648818,292262.0199949361,-1219802.6635699456,299.4674615396794,1264.7681772367916,0.9234623645400899,70.8
142000,568.0000000012559,-1513448.9327682117,294735.61736097967,-1218713.315407232,302.0020430911691,1264.7681772367916,0.9234623645400899,70.8
143000,572.000000001275,-1514352.3454478122,294696.07290840975,-1219656.2725394024,301.96152370781135,1264.7681772367916,0.9234623645400899,70.7
144000,576.0000000012941,-1511770.207461251,294701.5620581205,-1217068.6454031304,301.9671481872765,1264.7681772367916,0.9234623645400899,70.7
145000,580.0000000013132,-1510786.7016469808,293615.1320645678,-1217171.569582413,300.8539332977215,1264.7681772367916,0.9234623645400899,70.6
146000,584.0000000013323,-1511542.0794543503,293236.2590855843,-1218305.8203687659,300.46571956654924,1264.7681772367916,0.9234623645400899,70.6
147000,588.0000000013514,-1511245.3456072947,294062.9076404758,-1217182.437966819,301.3127483536735,1264.7681772367916,0.9234623645400899,70.5
148000,592.0000000013705,-1511565.4035605974,294161.5985801539,-1217403.8049804436,301.41387242440595,1264.7681772367916,0.9234623645400899,70.5
149000,596.0000000013896,-1510742.6935916673,292855.19966329006,-1217887.4939283773,300.0752654873903,1264.7681772367916,0.9234623645400899,70.4
150000,600.0000000014087,-1508936.2102057235,292981.5280374782,-1215954.6821682453,300.2047083672391,1264.7681772367916,0.9234623645400899,70.4
151000,604.0000000014278,-1513639.0559247183,294485.1618670215,-1219153.8940576967,301.74541285571945,1264.7681772367916,0.9234623645400899,70.3
152000,608.0000000014469,-1513225.9867997319,292614.7919211405,-1220611.1948785912,299.8289307214934,1264.7681772367916,0.9234623645400899,70.3
153000,612.000000001466,-1509581.4854977,294355.2121013538,-1215226.2733963463,301.61225930243575,1264.7681772367916,0.9234623645400899,70.2
154000,616.0000000014851,-1509632.5105474526,293344.5776985635,-1216287.9328488891,300.57670867169173,1264.7681772367916,0.9234623645400899,70.2
155000,620.0000000015042,-1509447.9046337958,293120.93448121654,-1216326.9701525792,300.34755174397793,1264.7681772367916,0.9234623645400899,70.1
156000,624.0000000015233,-1511691.2754002353,292794.01409946696,-1218897.2613007682,300.0125714518079,1264.7681772367916,0.9234623645400899,70.1
157000,628.0000000015424,-1511592.3544969754,293553.7700363411,-1218038.5844606343,300.7910584471736,1264.7681772367916,0.9234623645400899,70
158000,632.0000000015615,-1508943.313330437,295090.95502515376,-1213852.3583052834,302.3661412667771,1264.7681772367916,0.9234623645400899,70
159000,636.0000000015806,-1509682.8493860075,293819.92394807225,-1215862.9254379352,301.06377412992424,1264.7681772367916,0.9234623645400899,70
160000,640.0000000015997,-1512128.7481123498,293428.6216951597,-1218700.12641719,300.6628246929207,1264.7681772367916,0.9234623645400899,69.9
161000,644.0000000016188,-1511277.872607546,294177.476073743,-1217100.3965338029,301.43014136246643,1264.7681772367916,0.9234623645400899,69.9
162000,648.0000000016379,-1511538.7287879642,293509.5056921134,-1218029.2230958508,300.74570280772787,1264.7681772367916,0.9234623645400899,69.8
163000,652.000000001657,-1510907.0692274608,293920.66722453444,-1216986.4020029265,301.16700113584807,1264.7681772367916,0.9234623645400899,69.8
164000,656.0000000016761,-1508340.9810500154,293965.7646452987,-1214375.2164047167,301.2132103905384,1264.7681772367916,0.9234623645400899,69.8
165000,660.0000000016952,-1510162.3221300663,294150.9706951466,-1216011.3514349198,301.4029825190233,1264.7681772367916,0.9234623645400899,69.7
166000,664.0000000017143,-1513755.1164938407,293316.72239876294,-1220438.3940950776,300.5481666260238,1264.7681772367916,0.9234623645400899,69.7
167000,668.0000000017334,-1510333.0281095216,293127.365290107,-1217205.6628194146,300.3541410983323,1264.7681772367916,0.9234623645400899,69.6
168000,672.0000000017525,-1510593.6427586498,294642.84997991734,-1215950.7927787325,301.9069886187444,1264.7681772367916,0.9234623645400899,69.6
169000,676.0000000017716,-1512102.0860990072,292646.15809423744,-1219455.9280047696,299.86107019769264,1264.7681772367916,0.9234623645400899,69.6
170000,680.0000000017907,-1510166.3253352148,293899.1808948343,-1216267.1444403806,301.144985081168,1264.7681772367916,0.9234623645400899,69.5
171000,684.0000000018098,-1512584.7922849543,293231.9884552511,-1219352.8038297032,300.4613436478955,1264.7681772367916,0.9234623645400899,69.5
172000,688.0000000018289,-1511000.229181734,294149.96263939457,-1216850.2665423392,301.4019496106175,1264.7681772367916,0.9234623645400899,69.5
173000,692.000000001848,-1510116.6355154822,293019.237641721,-1217097.3978737611,300.243347665833,1264.7681772367916,0.9234623645400899,69.4
174000,696.0000000018671,-1509307.9466352547,293759.2917774072,-1215548.6548578474,301.00164713088066,1264.7681772367916,0.9234623645400899,69.4
175000,700.0000000018862,-1511104.5180410203,293037.3448461605,-1218067.1731948596,300.26190128613985,1264.7681772367916,0.9234623645400899,69.3
176000,704.0000000019053,-1511334.9011638025,293844.59355137765,-1217490.3076124247,301.08905193878627,1264.7681772367916,0.9234623645400899,69.3
177000,708.0000000019244,-1510036.0254904302,293299.37145872484,-1216736.6540317053,300.5303879150964,1264.7681772367916,0.9234623645400899,69.3
178000,712.0000000019435,-1512393.418979681,294618.669991998,-1217774.748987683,301.8822124962691,1264.7681772367916,0.9234623645400899,69.3
179000,716.0000000019626,-1511689.5020337058,292901.4563834283,-1218788.0456502775,300.1226626228758,1264.7681772367916,0.9234623645400899,69.2
180000,720.0000000019817,-1510217.802564958,294637.20144930365,-1215580.6011156545,301.9012008289921,1264.7681772367916,0.9234623645400899,69.2
181000,724.0000000020008,-1513103.0116059445,294569.7783843808,-1218533.2332215637,301.83211551266527,1264.7681772367916,0.9234623645400899,69.2
182000,728.0000000020199,-1510630.7557905233,292812.5683623566,-1217818.1874281666,300.0315831523647,1264.7681772367916,0.9234623645400899,69.1
183000,732.000000002039,-1512205.8373952443,292931.868701861,-1219273.9686933833,300.15382472803316,1264.7681772367916,0.9234623645400899,69.1
184000,736.0000000020581,-1511089.095692058,293419.7508308651,-1217669.344861193,300.65373512592186,1264.7681772367916,0.9234623645400899,69.1
185000,740.0000000020772,-1510088.2682101224,292212.9973897051,-1217875.2708204172,299.4172303288404,1264.7681772367916,0.9234623645400899,69.1
186000,744.0000000020963,-1511582.2342336057,294316.7273276063,-1217265.5069059995,301.57282572327176,1264.7681772367916,0.9234623645400899,69
187000,748.0000000021154,-1510476.3456022423,293902.56148133107,-1216573.7841209113,301.1484490128028,1264.7681772367916,0.9234623645400899,69
188000,752.0000000021345,-1513981.3389004553,292700.2392248552,-1221281.0996756,299.9164846470404,1264.7681772367916,0.9234623645400899,69
189000,756.0000000021536,-1512000.4204038912,294205.45409772045,-1217794.966306171,301.45880915795885,1264.7681772367916,0.9234623645400899,69
190000,760.0000000021727,-1509749.1693028593,293521.94162559556,-1216227.2276772638,300.7584453372972,1264.7681772367916,0.9234623645400899,68.9
191000,764.0000000021918,-1511473.7114073746,293535.12287763064,-1217938.588529744,300.771951560538,1264.7681772367916,0.9234623645400899,68.9
192000,768.0000000022109,-1511360.4777559899,294169.38768147025,-1217191.0900745196,301.42185355859135,1264.7681772367916,0.9234623645400899,68.9
193000,772.00000000223,-1509489.2135208976,295062.6569513269,-1214426.5565695707,302.33714553091124,1264.7681772367916,0.9234623645400899,68.9
194000,776.0000000022491,-1510243.8573023118,293629.4181841919,-1216614.43911812,300.8685716280086,1264.7681772367916,0.9234623645400899,68.9
195000,780.0000000022682,-1512038.228085762,293562.56558330473,-1218475.6625024572,300.8000708399645,1264.7681772367916,0.9234623645400899,68.8
196000,784.0000000022873,-1513127.5747636976,292752.7471656204,-1220374.8275980772,299.97028712103923,1264.7681772367916,0.9234623645400899,68.8
197000,788.0000000023064,-1511041.6585503584,292933.99972109566,-1218107.6588292627,300.1560082855159,1264.7681772367916,0.9234623645400899,68.8
198000,792.0000000023255,-1511391.382594807,291733.6053954138,-1219657.7771993931,298.9260193818438,1264.7681772367916,0.9234623645400899,68.8
199000,796.0000000023446,-1511960.6682118876,293981.5329288135,-1217979.135283074,301.2293674260543,1264.7681772367916,0.9234623645400899,68.7
200000,800.0000000023637,-1509905.3275751332,294629.6336051455,-1215275.6939699878,301.89344640684925,1264.7681772367916,0.9234623645400899,68.7
201000,804.0000000023828,-1510429.9667658499,292745.13456489326,-1217684.8322009565,299.9624868388969,1264.7681772367916,0.9234623645400899,68.7
202000,808.0000000024019,-1509822.3248376697,292563.6789305813,-1217258.6459070884,299.7765575888684,1264.7681772367916,0.9234623645400899,68.7
