#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899156.9699774897,7060.465663323199,-1892096.5043141665,7.234534714842872,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898437.4699774897,12082.554279576349,-1886354.9156979134,12.380438139320367,1264.7681772367916,0.9234623645400899,69.9
3000,11.999999999999122,-1895040.9699774897,17661.27714548933,-1877379.6928320003,18.09669910034867,1264.7681772367916,0.9234623645400899,75.2
4000,15.999999999998682,-1891328.4699774897,23662.795096181133,-1867665.6748813086,24.246178756000237,1264.7681772367916,0.9234623645400899,69.8
5000,20.000000000000018,-1887512.9699774897,29548.42191288703,-1857964.5480646025,30.276910092214635,1264.7681772367916,0.9234623645400899,66.4
6000,24.000000000001354,-1883826.9699774897,35572.45210152083,-1848254.517875969,36.449457003578,1264.7681772367916,0.9234623645400899,64.7
7000,28.00000000000269,-1880028.4699774897,41402.27864131535,-1838626.1913361743,42.423012360237635,1264.7681772367916,0.9234623645400899,63
8000,32.00000000000402,-1876048.9699774897,47193.55912742432,-1828855.4108500653,48.35707134699679,1264.7681772367916,0.9234623645400899,61.6
9000,36.000000000001805,-1872496.9699774897,53236.540798137954,-1819260.4291793518,54.54903697116779,1264.7681772367916,0.9234623645400899,60.2
10000,39.99999999999959,-1868561.9699774897,58701.246170396356,-1809860.7238070932,60.14846944590681,1264.7681772367916,0.9234623645400899,59.1
11000,43.99999999999737,-1864839.9699774897,64790.743998021266,-1800049.2259794683,66.38809803850266,1264.7681772367916,0.9234623645400899,58.1
12000,47.999999999995154,-1860547.9699774897,70160.92265625112,-1790387.0473212386,71.89067333317325,1264.7681772367916,0.9234623645400899,57.3
13000,51.99999999999294,-1856875.9699774897,76427.20299985711,-1780448.7669776327,78.31144284618829,1264.7681772367916,0.9234623645400899,56.5
14000,55.99999999999072,-1852855.4699774897,82247.42567153637,-1770608.0443059532,84.27515756051784,1264.7681772367916,0.9234623645400899,55.9
15000,59.9999999999885,-1849183.9699774897,88220.48003046768,-1760963.489947022,90.39547188168304,1264.7681772367916,0.9234623645400899,55.4
16000,63.99999999998629,-1844669.4699774897,93731.59026729938,-1750937.8797101902,96.04245328870242,1264.7681772367916,0.9234623645400899,54.9
17000,67.99999999999118,-1840412.9699774897,99906.74572117589,-1740506.2242563139,102.36985131468384,1264.7681772367916,0.9234623645400899,54.4
18000,71.99999999999606,-1835094.9699774897,106110.052184144,-1728984.9177933456,108.726094386055,1264.7681772367916,0.9234623645400899,54.1
19000,76.00000000000095,-1829789.9699774897,111447.24285315708,-1718342.7271243327,114.19486840407589,1264.7681772367916,0.9234623645400899,53.7
