#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
75000,299.99999999997624,-1509866.575729656,293959.8133674742,-1215906.762362182,301.20711238963133,1264.7681772367916,0.9234623645400899,75.2
76000,303.99999999999534,-1507985.3744718973,294560.69955590484,-1213424.6749159924,301.82281285432634,1264.7681772367916,0.9234623645400899,75.1
77000,308.00000000001444,-1513126.8913764553,293195.6824851254,-1219931.2088913298,300.42414258868,1264.7681772367916,0.9234623645400899,74.9
78000,312.00000000003354,-1512497.8197775828,295108.75172653544,-1217389.0680510474,302.38437672886914,1264.7681772367916,0.9234623645400899,74.7
79000,316.00000000005264,-1512200.4985665036,294910.78155890194,-1217289.7170076016,302.1815257954402,1264.7681772367916,0.9234623645400899,74.6
80000,320.00000000007174,-1509917.3197615044,293522.90249094216,-1216394.4172705621,300.7594298918631,1264.7681772367916,0.9234623645400899,74.4
81000,324.00000000009084,-1510974.3068966372,294024.57804934634,-1216949.7288472909,301.2734737830071,1264.7681772367916,0.9234623645400899,74.3
82000,328.00000000010994,-1511233.5837370353,293299.458278871,-1217934.1254581641,300.5304768757106,1264.7681772367916,0.9234623645400899,74.1
83000,332.00000000012903,-1511962.5816147793,294331.2621517761,-1217631.3194630032,301.58771888967823,1264.7681772367916,0.9234623645400899,74
84000,336.00000000014813,-1508855.7530515958,294138.3216877117,-1214717.4313638841,301.390021662366,1264.7681772367916,0.9234623645400899,73.8
85000,340.00000000016723,-1511569.5343119865,293192.3181657622,-1218377.2161462244,300.4206953252295,1264.7681772367916,0.9234623645400899,73.7
86000,344.00000000018633,-1509932.7420260133,293286.69634850207,-1216646.0456775113,300.5174003121119,1264.7681772367916,0.9234623645400899,73.6
87000,348.00000000020543,-1511679.4689945802,292957.23276294116,-1218722.236231639,300.1798141158645,1264.7681772367916,0.9234623645400899,73.4
88000,352.00000000022453,-1510041.255515526,292210.4617234269,-1217830.7937920992,299.4146321481269,1264.7681772367916,0.9234623645400899,73.3
89000,356.00000000024363,-1511558.3766963072,294829.89209464187,-1216728.4846016653,302.0986420785355,1264.7681772367916,0.9234623645400899,73.2
90000,360.00000000026273,-1511001.7062190585,293375.93089300126,-1217625.7753260573,300.6088348492553,1264.7681772367916,0.9234623645400899,73.1
91000,364.00000000028183,-1512128.1306411978,293575.942969917,-1218552.1876712807,300.8137780332936,1264.7681772367916,0.9234623645400899,72.9
92000,368.00000000030093,-1513602.1116042836,293522.1147282563,-1220079.9968760272,300.758622707639,1264.7681772367916,0.9234623645400899,72.8
93000,372.00000000032003,-1509867.557801486,294457.18137493136,-1215410.3764265548,301.7167425312653,1264.7681772367916,0.9234623645400899,72.7
94000,376.0000000003391,-1508039.0573303746,295061.4820447727,-1212977.575285602,302.33594165815583,1264.7681772367916,0.9234623645400899,72.6
95000,380.0000000003582,-1512729.3109183945,295168.0446199663,-1217561.2662984282,302.4451314320748,1264.7681772367916,0.9234623645400899,72.5
96000,384.0000000003773,-1512230.627885729,293201.83583994966,-1219028.7920457795,300.43044764860264,1264.7681772367916,0.9234623645400899,72.4
97000,388.0000000003964,-1511032.9212608142,293939.66172902926,-1217093.2595317848,301.1864639317473,1264.7681772367916,0.9234623645400899,72.3
98000,392.0000000004155,-1512375.0246694693,293945.93227567093,-1218429.0923937983,301.1928890727399,1264.7681772367916,0.9234623645400899,72.2
99000,396.0000000004346,-1514449.9546097163,294445.4351376926,-1220004.5194720237,301.70470670174285,1264.7681772367916,0.9234623645400899,72.1
100000,400.0000000004537,-1511145.6406346885,293957.38583137846,-1217188.2548033101,301.2046250049469,1264.7681772367916,0.9234623645400899,72
101000,404.0000000004728,-1509240.9266799763,293516.1895495974,-1215724.7371303788,300.75255144934766,1264.7681772367916,0.9234623645400899,71.9
102000,408.0000000004919,-1509943.4142515892,294003.66437284084,-1215939.7498787483,301.2520444997404,1264.7681772367916,0.9234623645400899,71.8
103000,412.000000000511,-1510727.2447995218,294534.748659128,-1216192.496140394,301.7962221629235,1264.7681772367916,0.9234623645400899,71.7
104000,416.0000000005301,-1511056.8341339352,294035.22283245414,-1217021.611301481,301.2843810030967,1264.7681772367916,0.9234623645400899,71.6
105000,420.0000000005492,-1511077.0471658465,294463.1840502138,-1216613.8631156327,301.7228931967856,1264.7681772367916,0.9234623645400899,71.5
106000,424.0000000005683,-1511363.0051818984,292582.56627414253,-1218780.4389077558,299.7959105818834,1264.7681772367916,0.9234623645400899,71.5
107000,428.0000000005874,-1511098.781384007,293852.48298822343,-1217246.2983957836,301.09713588217795,1264.7681772367916,0.9234623645400899,71.4
108000,432.0000000006065,-1510804.0712136934,293187.87558583275,-1217616.1956278607,300.41614321772613,1264.7681772367916,0.9234623645400899,71.3
109000,436.0000000006256,-1510976.0961432084,294229.48518007854,-1216746.61096313,301.48343270374824,1264.7681772367916,0.9234623645400899,71.2
110000,440.0000000006447,-1510206.4523300808,292616.8598824207,-1217589.5924476602,299.83104966638797,1264.7681772367916,0.9234623645400899,71.2
111000,444.0000000006638,-1510694.128475573,292661.44754419685,-1218032.680931376,299.87673659446824,1264.7681772367916,0.9234623645400899,71.1
112000,448.0000000006829,-1512107.926674476,293747.0217745979,-1218360.904899878,300.9890746228467,1264.7681772367916,0.9234623645400899,71
113000,452.000000000702,-1509331.0038373815,293052.4929625626,-1216278.510874819,300.277422864914,1264.7681772367916,0.9234623645400899,70.9
114000,456.0000000007211,-1512374.365314195,291885.0460955327,-1220489.319218662,299.0811937080843,1264.7681772367916,0.9234623645400899,70.9
115000,460.0000000007402,-1512449.8472631732,293724.5496983926,-1218725.2975647806,300.96604851902106,1264.7681772367916,0.9234623645400899,70.8
116000,464.0000000007593,-1512081.6104667317,293422.32379857014,-1218659.2866681616,300.65637152769335,1264.7681772367916,0.9234623645400899,70.7
117000,468.0000000007784,-1510709.510999634,292743.03572937095,-1217966.475270263,299.9603362585852,1264.7681772367916,0.9234623645400899,70.7
118000,472.0000000007975,-1511406.181831385,294374.4958010949,-1217031.68603029,301.6320184234145,1264.7681772367916,0.9234623645400899,70.6
119000,476.0000000008166,-1509560.5681476127,293407.7347130777,-1216152.833434535,300.64142276220315,1264.7681772367916,0.9234623645400899,70.5
120000,480.0000000008357,-1509885.3218330704,294066.10309297394,-1215819.2187400963,301.31602258700735,1264.7681772367916,0.9234623645400899,70.5
121000,484.0000000008548,-1511671.002334497,291686.7497979632,-1219984.2525365339,298.8780086042966,1264.7681772367916,0.9234623645400899,70.4
122000,488.0000000008739,-1511096.8481342029,295134.42579907936,-1215962.4223351236,302.4106837712013,1264.7681772367916,0.9234623645400899,70.4
123000,492.000000000893,-1511342.344179933,292652.33587430103,-1218690.008305632,299.86740028503556,1264.7681772367916,0.9234623645400899,70.3
124000,496.0000000009121,-1510146.4931308702,292662.2172394473,-1217484.2758914228,299.8775252658215,1264.7681772367916,0.9234623645400899,70.2
125000,500.0000000009312,-1511193.3202542653,294552.26152693236,-1216641.0587273329,301.8141667937919,1264.7681772367916,0.9234623645400899,70.2
126000,504.0000000009503,-1511738.9456597753,293766.2798599018,-1217972.6657998734,301.0088074978887,1264.7681772367916,0.9234623645400899,70.1
127000,508.0000000009694,-1509669.5872259773,293279.542572842,-1216390.0446531354,300.51007016693126,1264.7681772367916,0.9234623645400899,70.1
128000,512.0000000009885,-1512140.7098889966,294186.74629733985,-1217953.9635916566,301.4396401345905,1264.7681772367916,0.9234623645400899,70
129000,516.0000000010076,-1509391.3460316388,294316.31851450837,-1215075.0275171304,301.57240683127657,1264.7681772367916,0.9234623645400899,69.9
130000,520.0000000010267,-1513578.8810694898,294809.28921988496,-1218769.5918496049,302.0775312595383,1264.7681772367916,0.9234623645400899,69.9
131000,524.0000000010458,-1513066.7223146204,293163.6635388327,-1219903.0587757877,300.3913342457841,1264.7681772367916,0.9234623645400899,69.8
132000,528.0000000010649,-1510551.2125586364,294343.1558724258,-1216208.0566862107,301.5999058386745,1264.7681772367916,0.9234623645400899,69.8
133000,532.000000001084,-1510728.4855896365,293516.89486034395,-1217211.5907292925,300.75327414885845,1264.7681772367916,0.9234623645400899,69.7
134000,536.0000000011031,-1510150.216976474,294267.881269988,-1215882.335706486,301.52277541265863,1264.7681772367916,0.9234623645400899,69.7
135000,540.0000000011222,-1510616.9947170997,292586.3785246913,-1218030.6161924084,299.7998168198359,1264.7681772367916,0.9234623645400899,69.6
136000,544.0000000011413,-1510236.688151083,295000.36815353984,-1215236.319997543,302.2733210621829,1264.7681772367916,0.9234623645400899,69.5
137000,548.0000000011604,-1511849.1425566338,292901.05612068274,-1218948.086435951,300.12225249203374,1264.7681772367916,0.9234623645400899,69.5
138000,552.0000000011795,-1511441.3980141478,293650.3173315936,-1217791.0806825543,300.88998602397027,1264.7681772367916,0.9234623645400899,69.4
139000,556.0000000011986,-1510965.6907708012,293013.1218377456,-1217952.5689330555,300.23708108253965,1264.7681772367916,0.9234623645400899,69.4
140000,560.0000000012177,-1511636.7478100182,294070.26206532144,-1217566.4857446968,301.3202840948541,1264.7681772367916,0.9234623645400899,69.3
141000,564.0000000012368,-1510316.0078218514,294243.6166676774,-1216072.391154174,301.4979125897049,1264.7681772367916,0.9234623645400899,69.3
142000,568.0000000012559,-1511533.231265529,293964.71664157463,-1217568.5146239544,301.21213654928135,1264.7681772367916,0.9234623645400899,69.2
143000,572.000000001275,-1511438.1016506506,294267.3532435094,-1217170.7484071413,301.5222343681905,1264.7681772367916,0.9234623645400899,69.2
144000,576.0000000012941,-1513894.0253347754,293263.59163437935,-1220630.4337003962,300.49372597328386,1264.7681772367916,0.9234623645400899,69.1
145000,580.0000000013132,-1513048.6313148765,293091.7953972021,-1219956.8359176745,300.31769426361996,1264.7681772367916,0.9234623645400899,69
146000,584.0000000013323,-1511928.172828299,294531.1395462861,-1217397.033282013,301.79252407084437,1264.7681772367916,0.9234623645400899,69
147000,588.0000000013514,-1512924.8131266413,293383.473007392,-1219541.3401192492,300.61656290728786,1264.7681772367916,0.9234623645400899,68.9
148000,592.0000000013705,-1510002.8512374246,294118.8972715363,-1215883.9539658884,301.37011835572343,1264.7681772367916,0.9234623645400899,68.9
149000,596.0000000013896,-1509404.42737919,293966.57548281556,-1215437.8518963745,301.2140412184814,1264.7681772367916,0.9234623645400899,68.9
150000,600.0000000014087,-1512079.611520689,294219.92111643415,-1217859.690404255,301.4736328472303,1264.7681772367916,0.9234623645400899,68.8
151000,604.0000000014278,-1510697.0014425283,292657.09058032755,-1218039.910862201,299.87227221380743,1264.7681772367916,0.9234623645400899,68.8
152000,608.0000000014469,-1511416.1839652471,292604.0263362221,-1218812.1576290252,299.81789972133964,1264.7681772367916,0.9234623645400899,68.7
153000,612.000000001466,-1510692.1781697255,293577.9424641188,-1217114.2357056066,300.81582682311927,1264.7681772367916,0.9234623645400899,68.7
154000,616.0000000014851,-1510757.533260663,292429.3116400502,-1218328.2216206128,299.63887760085623,1264.7681772367916,0.9234623645400899,68.7
155000,620.0000000015042,-1511235.5445016166,293489.9293169477,-1217745.615184669,300.7256437956909,1264.7681772367916,0.9234623645400899,68.6
156000,624.0000000015233,-1509605.6543650357,292630.17215019546,-1216975.4822148401,299.8446901354367,1264.7681772367916,0.9234623645400899,68.6
157000,628.0000000015424,-1512344.0022297734,293265.2590876469,-1219078.7431421266,300.49543453602246,1264.7681772367916,0.9234623645400899,68.6
158000,632.0000000015615,-1511237.107527244,293296.5368829121,-1217940.5706443319,300.5274834555187,1264.7681772367916,0.9234623645400899,68.5
159000,636.0000000015806,-1512022.7538094437,294003.08479562716,-1218019.6690138164,301.25145063360293,1264.7681772367916,0.9234623645400899,68.5
160000,640.0000000015997,-1507196.3782639587,292939.40912002686,-1214256.9691439318,300.161551048022,1264.7681772367916,0.9234623645400899,68.5
161000,644.0000000016188,-1510564.5934794517,295282.8133766443,-1215281.7801028076,302.5627297030612,1264.7681772367916,0.9234623645400899,68.4
162000,648.0000000016379,-1511627.6090790164,294854.2075074105,-1216773.4015716058,302.1235569646306,1264.7681772367916,0.9234623645400899,68.4
163000,652.000000001657,-1510439.3031422077,293698.7538913174,-1216740.5492508903,300.9396167409086,1264.7681772367916,0.9234623645400899,68.4
164000,656.0000000016761,-1511181.9796074592,295116.52911367104,-1216065.450493788,302.3923458600718,1264.7681772367916,0.9234623645400899,68.3
165000,660.0000000016952,-1510670.9337723749,292746.2354879845,-1217924.6982843904,299.9636149041976,1264.7681772367916,0.9234623645400899,68.3
166000,664.0000000017143,-1510769.21928991,294622.41518368677,-1216146.8041062234,301.88605002208936,1264.7681772367916,0.9234623645400899,68.3
167000,668.0000000017334,-1510920.9568804335,293378.590466152,-1217542.3664142815,300.6115599916472,1264.7681772367916,0.9234623645400899,68.3
168000,672.0000000017525,-1508416.8424626049,294060.0701196601,-1214356.7723429448,301.30984087648653,1264.7681772367916,0.9234623645400899,68.2
169000,676.0000000017716,-1509502.2894477574,294122.7013339702,-1215379.5881137871,301.3740162036909,1264.7681772367916,0.9234623645400899,68.2
170000,680.0000000017907,-1509575.8154158387,294857.81017764023,-1214718.0052381984,302.1272484552611,1264.7681772367916,0.9234623645400899,68.2
171000,684.0000000018098,-1510859.928891953,293666.5506101152,-1217193.3782818378,300.9066195185017,1264.7681772367916,0.9234623645400899,68.1
172000,688.0000000018289,-1510109.2418411179,293683.9151589374,-1216425.3266821804,300.92441217372476,1264.7681772367916,0.9234623645400899,68.1
173000,692.000000001848,-1507779.4911296675,293255.79185733397,-1214523.6992723336,300.48573390016946,1264.7681772367916,0.9234623645400899,68.1
174000,696.0000000018671,-1510103.081654122,294293.2723510213,-1215809.8093031007,301.54879248659427,1264.7681772367916,0.9234623645400899,68.1
175000,700.0000000018862,-1510606.2281660186,294526.6728630804,-1216079.5553029382,301.7879472658215,1264.7681772367916,0.9234623645400899,68
176000,704.0000000019053,-1509706.7918947022,295539.47991875024,-1214167.311975952,302.82572411413105,1264.7681772367916,0.9234623645400899,68
177000,708.0000000019244,-1510352.0379173448,294704.2060402268,-1215647.831877118,301.9698573542416,1264.7681772367916,0.9234623645400899,68
178000,712.0000000019435,-1512092.2683656858,293555.4935713196,-1218536.7747943662,300.79282447426436,1264.7681772367916,0.9234623645400899,68
179000,716.0000000019626,-1513504.117943137,295242.90430860245,-1218261.2136345345,302.52183671498466,1264.7681772367916,0.9234623645400899,67.9
180000,720.0000000019817,-1511434.61749152,293528.6894758302,-1217905.9280156898,300.7653595493479,1264.7681772367916,0.9234623645400899,67.9
181000,724.0000000020008,-1510089.6038352773,292088.2091949081,-1218001.394640369,299.28936560003774,1264.7681772367916,0.9234623645400899,67.9
182000,728.0000000020199,-1511829.5165943066,293930.41506606026,-1217899.1015282464,301.1769893011159,1264.7681772367916,0.9234623645400899,67.9
183000,732.000000002039,-1510200.4638694134,293675.6229668514,-1216524.840902562,300.9159155455462,1264.7681772367916,0.9234623645400899,67.8
184000,736.0000000020581,-1510648.7202619277,294782.4033584846,-1215866.316903443,302.04998255285034,1264.7681772367916,0.9234623645400899,67.8
185000,740.0000000020772,-1511132.1858146712,294464.0357627754,-1216668.1500518958,301.72376590750866,1264.7681772367916,0.9234623645400899,67.8
186000,744.0000000020963,-1511541.305604211,294618.3477429976,-1216922.9578612135,301.8818823025267,1264.7681772367916,0.9234623645400899,67.8
187000,748.0000000021154,-1509749.2863637796,293101.70647201047,-1216647.5798917692,300.3278496865313,1264.7681772367916,0.9234623645400899,67.7
188000,752.0000000021345,-1511757.8647198789,293516.26743933326,-1218241.5972805456,300.75263125938073,1264.7681772367916,0.9234623645400899,67.7
189000,756.0000000021536,-1510165.277846451,293865.0566679912,-1216300.2211784597,301.11001955403634,1264.7681772367916,0.9234623645400899,67.7
190000,760.0000000021727,-1510758.6319029937,294938.7180684862,-1215819.9138345076,302.21015105304167,1264.7681772367916,0.9234623645400899,67.7
191000,764.0000000021918,-1510704.4946716232,293892.56603196287,-1216811.9286396604,301.1382071351572,1264.7681772367916,0.9234623645400899,67.6
192000,768.0000000022109,-1511611.349768971,293927.15022744745,-1217684.1995415236,301.17364397101886,1264.7681772367916,0.9234623645400899,67.6
193000,772.00000000223,-1511182.8983828798,293574.890424979,-1217608.0079579009,300.8126995388633,1264.7681772367916,0.9234623645400899,67.6
194000,776.0000000022491,-1512558.8422581237,293433.00372514076,-1219125.8385329829,300.6673147576744,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1512307.1737162694,293366.5507451579,-1218940.6229711114,300.59922344280716,1264.7681772367916,0.9234623645400899,67.5
196000,784.0000000022873,-1507963.2837876277,292519.01417649724,-1215444.2696111305,299.7307916678428,1264.7681772367916,0.9234623645400899,67.5
197000,788.0000000023064,-1510393.6482730284,293400.70360447763,-1216992.9446685507,300.6342183083219,1264.7681772367916,0.9234623645400899,67.5
198000,792.0000000023255,-1509681.891679217,292709.4065335315,-1216972.4851456857,299.92587796697467,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1512987.3440242046,293803.0400931032,-1219184.3039311015,301.0464740196031,1264.7681772367916,0.9234623645400899,67.4
200000,800.0000000023637,-1511536.9694173038,293070.34103843995,-1218466.628378864,300.2957109680909,1264.7681772367916,0.9234623645400899,67.4
201000,804.0000000023828,-1510958.2548178537,294218.0104051219,-1216740.2444127318,301.47167502915175,1264.7681772367916,0.9234623645400899,67.4
202000,808.0000000024019,-1511990.831062111,294941.2949859005,-1217049.5360762104,302.2127915018988,1264.7681772367916,0.9234623645400899,67.4
