#Coor		Free	+/-		Prob		+/-
-1.647500	4.391726	-nan	0.000020	-nan
-1.642500	4.675987	-nan	0.000013	-nan
-1.637500	4.850707	-nan	0.000009	-nan
-1.632500	5.152203	-nan	0.000006	-nan
-1.627500	5.290029	-nan	0.000004	-nan
-1.622500	5.758802	-nan	0.000002	-nan
-1.617500	6.013397	-nan	0.000001	-nan
-1.612500	6.369670	-nan	0.000001	-nan
-1.607500	6.007646	-nan	0.000001	-nan
-1.602500	7.121721	-nan	0.000000	-nan
-1.597500	inf	-nan	0.000000	-nan
-1.592500	inf	-nan	0.000000	-nan
-1.587500	inf	-nan	0.000000	-nan
-1.582500	inf	-nan	0.000000	-nan
-1.577500	inf	-nan	0.000000	-nan
-1.572500	inf	-nan	0.000000	-nan
-1.567500	inf	-nan	0.000000	-nan
-1.562500	inf	-nan	0.000000	-nan
-1.557500	inf	-nan	0.000000	-nan
-1.552500	inf	-nan	0.000000	-nan
-1.547500	inf	-nan	0.000000	-nan
-1.542500	inf	-nan	0.000000	-nan
-1.537500	inf	-nan	0.000000	-nan
-1.532500	inf	-nan	0.000000	-nan
-1.527500	inf	-nan	0.000000	-nan
-1.522500	inf	-nan	0.000000	-nan
-1.517500	inf	-nan	0.000000	-nan
-1.512500	inf	-nan	0.000000	-nan
-1.507500	inf	-nan	0.000000	-nan
-1.502500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.648823	-nan
#2	-6.807240	-nan
#3	-9.363789	-nan
#4	-11.249781	-nan
#5	-12.472032	-nan
#6	-13.073690	-nan
#7	-13.080276	-nan
#8	-12.463977	-nan
#9	-11.166488	-nan
#10	-9.145087	-nan
