#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1503875.986627807,293740.481797083,-1210135.5048307239,300.98237340841956,1264.7681772367916,0.9234623645400899,36.4
60000,239.99999999980346,-1508721.8250721674,292898.75684807706,-1215823.0682240904,300.1198965330534,1264.7681772367916,0.9234623645400899,36.3
61000,243.99999999979414,-1509975.103392709,294789.7214914551,-1215185.381901254,302.0574811074142,1264.7681772367916,0.9234623645400899,36.2
62000,247.99999999978482,-1509950.744639677,293475.71394936775,-1216475.0306903091,300.7110779617721,1264.7681772367916,0.9234623645400899,36.2
63000,251.9999999997755,-1507255.7355242278,294124.54686604557,-1213131.1886581823,301.37590723560066,1264.7681772367916,0.9234623645400899,36.1
64000,255.99999999976617,-1506235.976033952,293492.2358520996,-1212743.7401818526,300.7280071962686,1264.7681772367916,0.9234623645400899,36
65000,259.99999999978525,-1505832.7203070428,294018.14808176644,-1211814.5722252764,301.266885290705,1264.7681772367916,0.9234623645400899,35.9
66000,263.99999999980434,-1504089.4849853655,294560.9960153732,-1209528.4889699924,301.8231166227203,1264.7681772367916,0.9234623645400899,35.8
67000,267.99999999982344,-1505832.1906797448,293203.3488886015,-1212628.8417911432,300.4319980000269,1264.7681772367916,0.9234623645400899,35.7
68000,271.99999999984254,-1505463.777678471,292982.8468837099,-1212480.930794761,300.2060597283676,1264.7681772367916,0.9234623645400899,35.7
69000,275.99999999986164,-1505867.3741171742,294326.14161160437,-1211541.2325055697,301.58247210746896,1264.7681772367916,0.9234623645400899,35.6
70000,279.99999999988074,-1506850.9178230697,294140.5788339949,-1212710.3389890748,301.3923344564395,1264.7681772367916,0.9234623645400899,35.5
71000,283.99999999989984,-1504359.7050563423,293851.3995576574,-1210508.3054986848,301.09602574066395,1264.7681772367916,0.9234623645400899,35.5
72000,287.99999999991894,-1507097.934221359,294142.8569524358,-1212955.0772689232,301.39466873971924,1264.7681772367916,0.9234623645400899,35.4
73000,291.99999999993804,-1508321.2739276197,293547.69880974723,-1214773.5751178726,300.7848375402747,1264.7681772367916,0.9234623645400899,35.3
74000,295.99999999995714,-1505915.1383325327,294559.5305022455,-1211355.6078302872,301.8216149787633,1264.7681772367916,0.9234623645400899,35.3
75000,299.99999999997624,-1508194.949487132,294659.27251566283,-1213535.676971469,301.9238160364562,1264.7681772367916,0.9234623645400899,35.2
76000,303.99999999999534,-1506314.51662663,293401.0162401905,-1212913.5003864395,300.6345386517703,1264.7681772367916,0.9234623645400899,35.2
77000,308.00000000001444,-1504438.7502690824,293446.6435225847,-1210992.1067464976,300.6812908313241,1264.7681772367916,0.9234623645400899,35.1
78000,312.00000000003354,-1506705.8597791996,293025.84347608226,-1213680.0163031174,300.2501163607444,1264.7681772367916,0.9234623645400899,35
79000,316.00000000005264,-1505430.1212802157,293448.41105448117,-1211981.7102257344,300.68310194003476,1264.7681772367916,0.9234623645400899,35
80000,320.00000000007174,-1507194.4328029128,294666.3075890682,-1212528.1252138447,301.93102455289113,1264.7681772367916,0.9234623645400899,35
81000,324.00000000009084,-1506881.8092069654,293733.5371601323,-1213148.272046833,300.97525755806384,1264.7681772367916,0.9234623645400899,34.9
82000,328.00000000010994,-1506369.9508759258,295256.7889635543,-1211113.1619123714,302.53606368287075,1264.7681772367916,0.9234623645400899,34.9
83000,332.00000000012903,-1508112.6605931101,293686.09479859145,-1214426.5657945187,300.92664555031706,1264.7681772367916,0.9234623645400899,34.8
84000,336.00000000014813,-1508525.7966220006,293849.61424193764,-1214676.182380063,301.09419640968673,1264.7681772367916,0.9234623645400899,34.8
85000,340.00000000016723,-1506956.0743330698,293333.3056631144,-1213622.7686699554,300.56515873495215,1264.7681772367916,0.9234623645400899,34.7
86000,344.00000000018633,-1507865.264417353,293877.2970574172,-1213987.9673599359,301.1225617185971,1264.7681772367916,0.9234623645400899,34.7
87000,348.00000000020543,-1508855.074367621,293521.8579113562,-1215333.2164562647,300.75835955916307,1264.7681772367916,0.9234623645400899,34.6
88000,352.00000000022453,-1508407.4272989808,295479.4387184854,-1212927.9885804954,302.7642026552997,1264.7681772367916,0.9234623645400899,34.6
89000,356.00000000024363,-1510225.4251184287,293465.26725144003,-1216760.1578669886,300.70037371046385,1264.7681772367916,0.9234623645400899,34.6
90000,360.00000000026273,-1511772.030309813,294862.1249970362,-1216909.905312777,302.1316696524168,1264.7681772367916,0.9234623645400899,34.5
91000,364.00000000028183,-1510339.8814184796,294036.0850421025,-1216303.796376377,301.2852644697022,1264.7681772367916,0.9234623645400899,34.5
92000,368.00000000030093,-1511454.5190979205,293859.0396836832,-1217595.4794142372,301.10385422671504,1264.7681772367916,0.9234623645400899,34.4
93000,372.00000000032003,-1510038.5834674193,293303.93725080905,-1216734.6462166102,300.53506627243274,1264.7681772367916,0.9234623645400899,34.4
94000,376.0000000003391,-1510218.918894031,295413.4378715843,-1214805.4810224469,302.69657462042437,1264.7681772367916,0.9234623645400899,34.4
95000,380.0000000003582,-1509174.3485735394,292221.68402293476,-1216952.6645506048,299.42613112273295,1264.7681772367916,0.9234623645400899,34.3
96000,384.0000000003773,-1511104.1393725872,293287.8472898778,-1217816.2920827093,300.5185796288503,1264.7681772367916,0.9234623645400899,34.3
97000,388.0000000003964,-1510668.816495305,293479.8472343728,-1217188.9692609322,300.7153131489795,1264.7681772367916,0.9234623645400899,34.3
98000,392.0000000004155,-1509371.9324619882,293906.688525885,-1215465.2439361033,301.1526778057067,1264.7681772367916,0.9234623645400899,34.2
99000,396.0000000004346,-1514586.601386411,293469.0653557849,-1221117.5360306262,300.7042654534513,1264.7681772367916,0.9234623645400899,34.2
100000,400.0000000004537,-1512536.1072909124,293154.2456962159,-1219381.8615946965,300.3816842152338,1264.7681772367916,0.9234623645400899,34.2
101000,404.0000000004728,-1510236.058439361,294941.8882543074,-1215294.1701850535,302.21339939677273,1264.7681772367916,0.9234623645400899,34.1
102000,408.0000000004919,-1510875.5660930015,294637.24601656594,-1216238.3200764356,301.90124649501774,1264.7681772367916,0.9234623645400899,34.1
103000,412.000000000511,-1511997.1504056659,294431.3136502262,-1217565.8367554396,301.6902370624624,1264.7681772367916,0.9234623645400899,34.1
104000,416.0000000005301,-1511887.3251107596,293169.70222411153,-1218717.622886648,300.39752180909295,1264.7681772367916,0.9234623645400899,34
105000,420.0000000005492,-1510530.0325604025,294577.06264131475,-1215952.9699190878,301.8395793560112,1264.7681772367916,0.9234623645400899,34
106000,424.0000000005683,-1510451.9952482795,293560.8558688847,-1216891.1393793947,300.79831897416506,1264.7681772367916,0.9234623645400899,34
107000,428.0000000005874,-1513084.7870809883,292931.1342491817,-1220153.6528318066,300.15307216812306,1264.7681772367916,0.9234623645400899,34
108000,432.0000000006065,-1510827.8966415692,294674.0245959724,-1216153.8720455968,301.9389318152454,1264.7681772367916,0.9234623645400899,33.9
109000,436.0000000006256,-1513182.187400193,293269.08624131884,-1219913.101158874,300.4993560445204,1264.7681772367916,0.9234623645400899,33.9
110000,440.0000000006447,-1512704.8776516952,292366.23831404094,-1220338.6393376542,299.5742492621101,1264.7681772367916,0.9234623645400899,33.9
111000,444.0000000006638,-1511729.054719912,294316.6155278328,-1217412.439192079,301.5727111671814,1264.7681772367916,0.9234623645400899,33.9
112000,448.0000000006829,-1513230.9664621418,291318.9325373737,-1221912.0339247682,298.5011231597181,1264.7681772367916,0.9234623645400899,33.8
113000,452.000000000702,-1512080.7395298565,292369.31476265006,-1219711.4247672064,299.57740155762747,1264.7681772367916,0.9234623645400899,33.8
114000,456.0000000007211,-1509847.727249262,294952.29260846955,-1214895.4346407924,302.2240602603703,1264.7681772367916,0.9234623645400899,33.8
115000,460.0000000007402,-1510821.8001634357,294018.3175682828,-1216803.482595153,301.26705895574986,1264.7681772367916,0.9234623645400899,33.8
116000,464.0000000007593,-1511769.047456026,294171.9529377492,-1217597.0945182769,301.4244820588189,1264.7681772367916,0.9234623645400899,33.7
117000,468.0000000007784,-1511101.3320885496,294444.18560721714,-1216657.1464813324,301.70342636528454,1264.7681772367916,0.9234623645400899,33.7
118000,472.0000000007975,-1513479.8184299786,292337.33829165966,-1221142.4801383188,299.54463673722194,1264.7681772367916,0.9234623645400899,33.7
119000,476.0000000008166,-1512716.5179620748,294975.70370968303,-1217740.814252392,302.2480485399708,1264.7681772367916,0.9234623645400899,33.7
120000,480.0000000008357,-1513580.8985675052,293338.5118118995,-1220242.3867556057,300.57049323637347,1264.7681772367916,0.9234623645400899,33.6
121000,484.0000000008548,-1511370.838468872,295237.4246623077,-1216133.4138065642,302.51622197323326,1264.7681772367916,0.9234623645400899,33.6
122000,488.0000000008739,-1510305.575204569,293534.2744989881,-1216771.3007055807,300.7710822659286,1264.7681772367916,0.9234623645400899,33.6
123000,492.000000000893,-1512966.6059578517,292215.0278221167,-1220751.5781357351,299.41931081962787,1264.7681772367916,0.9234623645400899,33.6
124000,496.0000000009121,-1509568.6430651406,295430.674406625,-1214137.9686585157,302.7142361058081,1264.7681772367916,0.9234623645400899,33.6
125000,500.0000000009312,-1512288.354384454,294551.5767818801,-1217736.7776025739,301.813465167003,1264.7681772367916,0.9234623645400899,33.5
126000,504.0000000009503,-1510763.816813482,292884.3718787669,-1217879.444934715,300.1051569160354,1264.7681772367916,0.9234623645400899,33.5
127000,508.0000000009694,-1511994.5205547446,293744.4614779937,-1218250.059076751,300.98645120457,1264.7681772367916,0.9234623645400899,33.5
128000,512.0000000009885,-1511412.817947425,291211.0063471773,-1220201.8116002476,298.39053615216807,1264.7681772367916,0.9234623645400899,33.5
129000,516.0000000010076,-1510902.9145842753,292238.2899000496,-1218664.6246842258,299.4431464019209,1264.7681772367916,0.9234623645400899,33.5
130000,520.0000000010267,-1512050.2200695667,294193.41845998634,-1217856.8016095804,301.4464767930477,1264.7681772367916,0.9234623645400899,33.5
131000,524.0000000010458,-1510450.6058963994,294373.63220688625,-1216076.973689513,301.6311335381137,1264.7681772367916,0.9234623645400899,33.4
132000,528.0000000010649,-1509540.9728557123,293931.73708086007,-1215609.2357748523,301.1783439089306,1264.7681772367916,0.9234623645400899,33.4
133000,532.000000001084,-1510889.1049904926,294539.0392390409,-1216350.0657514515,301.80061852299485,1264.7681772367916,0.9234623645400899,33.4
134000,536.0000000011031,-1511087.6778510362,293758.3778659739,-1217329.2999850623,301.000710687832,1264.7681772367916,0.9234623645400899,33.4
135000,540.0000000011222,-1510310.9479688006,293379.321514959,-1216931.6264538416,300.61230906376574,1264.7681772367916,0.9234623645400899,33.4
136000,544.0000000011413,-1512347.2597805876,291795.3937589007,-1220551.866021687,298.9893310785412,1264.7681772367916,0.9234623645400899,33.4
137000,548.0000000011604,-1510840.3073051805,293314.64864167187,-1217525.6586635085,300.54604174242814,1264.7681772367916,0.9234623645400899,33.3
138000,552.0000000011795,-1510748.2093244698,293590.65808179136,-1217157.5512426784,300.8288559322261,1264.7681772367916,0.9234623645400899,33.3
139000,556.0000000011986,-1510944.5289496863,293967.7026310817,-1216976.8263186046,301.21519615551375,1264.7681772367916,0.9234623645400899,33.3
140000,560.0000000012177,-1511848.4629994184,295394.597791204,-1216453.8652082144,302.67727005581895,1264.7681772367916,0.9234623645400899,33.3
141000,564.0000000012368,-1510848.4315299084,292219.66933892417,-1218628.7621909843,299.4240667686083,1264.7681772367916,0.9234623645400899,33.3
142000,568.0000000012559,-1511549.027151212,294940.3781574046,-1216608.6489938074,302.21185206987013,1264.7681772367916,0.9234623645400899,33.3
143000,572.000000001275,-1513317.6069439212,294810.47873381805,-1218507.1282101031,302.07875009980364,1264.7681772367916,0.9234623645400899,33.2
144000,576.0000000012941,-1509367.2079649642,294486.39123256097,-1214880.8167324034,301.74667253009454,1264.7681772367916,0.9234623645400899,33.2
145000,580.0000000013132,-1511756.0171637349,292313.4795202508,-1219442.537643484,299.5201897505441,1264.7681772367916,0.9234623645400899,33.2
146000,584.0000000013323,-1511833.3295138907,293570.66839898395,-1218262.6611149067,300.80837342284144,1264.7681772367916,0.9234623645400899,33.2
147000,588.0000000013514,-1513434.6310317172,292853.5882627445,-1220581.0427689727,300.07361435930017,1264.7681772367916,0.9234623645400899,33.2
148000,592.0000000013705,-1510415.9284662409,292623.2085593241,-1217792.7199069168,299.8375548638694,1264.7681772367916,0.9234623645400899,33.2
149000,596.0000000013896,-1512970.8755583698,294637.9779888397,-1218332.8975695302,301.90199651337025,1264.7681772367916,0.9234623645400899,33.2
150000,600.0000000014087,-1512009.994734331,294536.9212261052,-1217473.0735082258,301.7984482924689,1264.7681772367916,0.9234623645400899,33.1
151000,604.0000000014278,-1508797.2497521536,293598.2788554025,-1215198.9708967512,300.8366645887471,1264.7681772367916,0.9234623645400899,33.1
152000,608.0000000014469,-1510996.9448819319,292862.71135752794,-1218134.233524404,300.0829623752902,1264.7681772367916,0.9234623645400899,33.1
153000,612.000000001466,-1509664.281928705,293160.5086582836,-1216503.7732704214,300.388101584662,1264.7681772367916,0.9234623645400899,33.1
154000,616.0000000014851,-1509826.433120749,295335.56591677637,-1214490.8672039725,302.61678280679126,1264.7681772367916,0.9234623645400899,33.1
155000,620.0000000015042,-1512419.0723075932,295090.9989298647,-1217328.0733777285,302.36618625391685,1264.7681772367916,0.9234623645400899,33.1
156000,624.0000000015233,-1511209.3246240923,293740.61854276864,-1217468.7060813238,300.98251352543974,1264.7681772367916,0.9234623645400899,33.1
157000,628.0000000015424,-1510700.2051765332,293734.32820210815,-1216965.876974425,300.97606810242564,1264.7681772367916,0.9234623645400899,33.1
158000,632.0000000015615,-1509458.607950557,291643.54817236064,-1217815.0597781963,298.8337418837908,1264.7681772367916,0.9234623645400899,33
159000,636.0000000015806,-1510224.6033984255,295133.77660858544,-1215090.8267898401,302.4100185755346,1264.7681772367916,0.9234623645400899,33
160000,640.0000000015997,-1509096.6544146268,294287.7410045631,-1214808.9134100636,301.5431247700612,1264.7681772367916,0.9234623645400899,33
161000,644.0000000016188,-1510094.8313765423,293979.3212551171,-1216115.5101214251,301.22710122565087,1264.7681772367916,0.9234623645400899,33
162000,648.0000000016379,-1510427.7341071507,293761.22041926807,-1216666.5136878826,301.0036233215684,1264.7681772367916,0.9234623645400899,33
163000,652.000000001657,-1511846.6695065433,293129.27266512334,-1218717.3968414199,300.35609549786176,1264.7681772367916,0.9234623645400899,33
164000,656.0000000016761,-1511137.226768094,293751.5949298267,-1217385.6318382674,300.993760524859,1264.7681772367916,0.9234623645400899,33
165000,660.0000000016952,-1512803.0803611157,293591.4258889504,-1219211.6544721653,300.82964266893885,1264.7681772367916,0.9234623645400899,33
166000,664.0000000017143,-1511178.487233296,292547.70060648,-1218630.786626816,299.76018533441544,1264.7681772367916,0.9234623645400899,32.9
167000,668.0000000017334,-1509933.693345096,292857.2206162879,-1217076.472728808,300.0773362650582,1264.7681772367916,0.9234623645400899,32.9
168000,672.0000000017525,-1511137.9852709686,293454.3036342476,-1217683.681636721,300.68913979573915,1264.7681772367916,0.9234623645400899,32.9
169000,676.0000000017716,-1512641.2421090417,295366.95558828284,-1217274.2865207589,302.6489463607309,1264.7681772367916,0.9234623645400899,32.9
170000,680.0000000017907,-1508825.559971908,294088.69637320866,-1214736.8635986994,301.33917288303235,1264.7681772367916,0.9234623645400899,32.9
171000,684.0000000018098,-1511131.3445954314,294953.4143139699,-1216177.9302814614,302.22520962045064,1264.7681772367916,0.9234623645400899,32.9
172000,688.0000000018289,-1512239.3187053297,293811.6424164627,-1218427.676288867,301.05528842504606,1264.7681772367916,0.9234623645400899,32.9
173000,692.000000001848,-1511838.2558796192,294170.818322912,-1217667.4375567073,301.4233194711343,1264.7681772367916,0.9234623645400899,32.9
174000,696.0000000018671,-1512347.8964525135,294093.54004507925,-1218254.3564074342,301.3441359710163,1264.7681772367916,0.9234623645400899,32.9
175000,700.0000000018862,-1510026.2028251197,294623.35173359455,-1215402.851091525,301.88700966174247,1264.7681772367916,0.9234623645400899,32.9
176000,704.0000000019053,-1510244.6999262152,295027.24585371715,-1215217.454072498,302.3008614064407,1264.7681772367916,0.9234623645400899,32.9
177000,708.0000000019244,-1511241.066275551,293105.90140109137,-1218135.1648744596,300.3321480375905,1264.7681772367916,0.9234623645400899,32.9
178000,712.0000000019435,-1509018.6436703056,291817.5327112595,-1217201.110959046,299.01201584566957,1264.7681772367916,0.9234623645400899,32.8
179000,716.0000000019626,-1510328.9830559995,292616.5070052374,-1217712.476050762,299.83068808935406,1264.7681772367916,0.9234623645400899,32.8
180000,720.0000000019817,-1510512.6296789264,293586.9864406773,-1216925.6432382492,300.8250937702999,1264.7681772367916,0.9234623645400899,32.8
181000,724.0000000020008,-1510813.4848540835,293281.10163379926,-1217532.3832202842,300.5116676650505,1264.7681772367916,0.9234623645400899,32.8
182000,728.0000000020199,-1511473.3952233503,292907.4445573192,-1218565.950666031,300.1287984294866,1264.7681772367916,0.9234623645400899,32.8
183000,732.000000002039,-1508683.5768781602,293169.49872541154,-1215514.0781527488,300.3973132933265,1264.7681772367916,0.9234623645400899,32.8
184000,736.0000000020581,-1513770.8080905098,293960.05774765497,-1219810.7503428548,301.20736279477256,1264.7681772367916,0.9234623645400899,32.8
185000,740.0000000020772,-1510824.64635384,292227.6847564193,-1218596.9615974207,299.4322797985822,1264.7681772367916,0.9234623645400899,32.8
186000,744.0000000020963,-1512773.0911164954,293322.3802272531,-1219450.7108892424,300.55396394288283,1264.7681772367916,0.9234623645400899,32.8
187000,748.0000000021154,-1510401.1502923835,293713.01958968246,-1216688.130702701,300.9542341464701,1264.7681772367916,0.9234623645400899,32.8
188000,752.0000000021345,-1513342.6730352892,293432.1846482646,-1219910.4883870245,300.66647548723853,1264.7681772367916,0.9234623645400899,32.8
189000,756.0000000021536,-1510732.7960210396,292683.8858510339,-1218048.9101700056,299.8997280963742,1264.7681772367916,0.9234623645400899,32.8
190000,760.0000000021727,-1510293.794869463,293806.87172931805,-1216486.923140145,301.0504001211569,1264.7681772367916,0.9234623645400899,32.7
191000,764.0000000021918,-1508790.7516982006,293457.14943102794,-1215333.6022671727,300.6920557529267,1264.7681772367916,0.9234623645400899,32.7
192000,768.0000000022109,-1507817.7659003064,293163.3699285344,-1214654.395971772,300.3910333968037,1264.7681772367916,0.9234623645400899,32.7
193000,772.00000000223,-1508805.8736025598,293549.45790248446,-1215256.4157000752,300.78664000176667,1264.7681772367916,0.9234623645400899,32.7
194000,776.0000000022491,-1510302.4319121912,294335.59427330137,-1215966.83763889,301.5921578155307,1264.7681772367916,0.9234623645400899,32.7
195000,780.0000000022682,-1509645.8920547059,294606.4649268794,-1215039.4271278265,301.86970652690275,1264.7681772367916,0.9234623645400899,32.7
196000,784.0000000022873,-1510640.9506617673,293073.4749744751,-1217567.4756872922,300.29892216833196,1264.7681772367916,0.9234623645400899,32.7
197000,788.0000000023064,-1510721.8992465995,294336.92807511915,-1216384.9711714804,301.593524500961,1264.7681772367916,0.9234623645400899,32.7
198000,792.0000000023255,-1509318.0505493898,292939.61711014574,-1216378.433439244,300.161764165939,1264.7681772367916,0.9234623645400899,32.7
199000,796.0000000023446,-1510698.0493031554,293813.6418318911,-1216884.4074712642,301.05733713415617,1264.7681772367916,0.9234623645400899,32.7
200000,800.0000000023637,-1508369.0728988284,293810.74401281995,-1214558.3288860084,301.05436787211784,1264.7681772367916,0.9234623645400899,32.7
201000,804.0000000023828,-1509597.053580979,293558.42109614913,-1216038.6324848298,300.7958241744283,1264.7681772367916,0.9234623645400899,32.7
202000,808.0000000024019,-1509726.947873393,294874.588996923,-1214852.35887647,302.14444094034127,1264.7681772367916,0.9234623645400899,32.7
