#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
99000,396.0000000004346,-1511552.3488931758,294291.89807212364,-1217260.4508210523,301.5473843261602,1264.7681772367916,0.9234623645400899,73.8
100000,400.0000000004537,-1510391.1856263718,294188.5002691041,-1216202.6853572677,301.4414373488569,1264.7681772367916,0.9234623645400899,73.7
101000,404.0000000004728,-1509619.2493416844,294600.4748254727,-1215018.7745162118,301.8635687452551,1264.7681772367916,0.9234623645400899,73.6
102000,408.0000000004919,-1510333.1669846233,293707.72882122424,-1216625.438163399,300.9488129391582,1264.7681772367916,0.9234623645400899,73.5
103000,412.000000000511,-1510789.0071295686,293753.0332446489,-1217035.9738849197,300.9952342999623,1264.7681772367916,0.9234623645400899,73.4
104000,416.0000000005301,-1512114.8472619709,293797.04633833346,-1218317.8009236373,301.0403324945222,1264.7681772367916,0.9234623645400899,73.3
105000,420.0000000005492,-1512632.1025542999,293182.3319879926,-1219449.7705663072,300.410462947765,1264.7681772367916,0.9234623645400899,73.2
106000,424.0000000005683,-1511315.5356506296,293270.1573111501,-1218045.3783394794,300.5004535205575,1264.7681772367916,0.9234623645400899,73.1
107000,428.0000000005874,-1510757.5977813238,294862.2674221093,-1215895.3303592145,302.13181558884435,1264.7681772367916,0.9234623645400899,73
108000,432.0000000006065,-1508886.9381267047,293316.3703930187,-1215570.567733686,300.54780594191345,1264.7681772367916,0.9234623645400899,72.9
109000,436.0000000006256,-1510414.1648870641,292818.96294838795,-1217595.2019386762,300.03813539081995,1264.7681772367916,0.9234623645400899,72.9
110000,440.0000000006447,-1512076.7385268174,292738.4065048084,-1219338.332022009,299.9555929049032,1264.7681772367916,0.9234623645400899,72.8
111000,444.0000000006638,-1510334.3144808635,294404.8164192274,-1215929.498061636,301.6630865674881,1264.7681772367916,0.9234623645400899,72.7
112000,448.0000000006829,-1510708.6018278766,292547.7066481137,-1218160.895179763,299.7601915249998,1264.7681772367916,0.9234623645400899,72.6
113000,452.000000000702,-1512138.3295916896,293330.4428008193,-1218807.8867908702,300.56222529151574,1264.7681772367916,0.9234623645400899,72.5
114000,456.0000000007211,-1511289.282142735,294032.91091015365,-1217256.3712325813,301.28201208255547,1264.7681772367916,0.9234623645400899,72.5
115000,460.0000000007402,-1512556.5594953876,295193.8279683064,-1217362.7315270812,302.4715504442938,1264.7681772367916,0.9234623645400899,72.4
116000,464.0000000007593,-1512934.717263178,294398.50814351713,-1218536.2091196608,301.6566227672527,1264.7681772367916,0.9234623645400899,72.3
117000,468.0000000007784,-1512729.579182853,295943.98586671526,-1216785.5933161378,303.24020277070395,1264.7681772367916,0.9234623645400899,72.2
118000,472.0000000007975,-1510936.5704537928,291544.1494230421,-1219392.4210307507,298.73189255304584,1264.7681772367916,0.9234623645400899,72.2
119000,476.0000000008166,-1511473.7544873962,294131.7579259074,-1217341.9965614888,301.3832960772704,1264.7681772367916,0.9234623645400899,72.1
120000,480.0000000008357,-1509480.1887001228,292958.651758208,-1216521.5369419148,300.18126809510716,1264.7681772367916,0.9234623645400899,72
121000,484.0000000008548,-1512135.4952415042,294886.67794169165,-1217248.8172998126,302.15682792652103,1264.7681772367916,0.9234623645400899,72
122000,488.0000000008739,-1510622.1659229025,293030.8306018617,-1217591.3353210408,300.25522643935665,1264.7681772367916,0.9234623645400899,71.9
123000,492.000000000893,-1509950.8887916226,294476.96440213243,-1215473.9243894902,301.7370132901466,1264.7681772367916,0.9234623645400899,71.8
124000,496.0000000009121,-1510389.1402665423,294424.27086245705,-1215964.8694040852,301.6830206414733,1264.7681772367916,0.9234623645400899,71.8
125000,500.0000000009312,-1511802.7310972363,292154.822229245,-1219647.9088679913,299.3576209152465,1264.7681772367916,0.9234623645400899,71.7
126000,504.0000000009503,-1511126.2894892143,292670.83846333757,-1218455.4510258767,299.88635903776975,1264.7681772367916,0.9234623645400899,71.6
127000,508.0000000009694,-1511129.0207043039,293960.68367820035,-1217168.3370261034,301.20800415703894,1264.7681772367916,0.9234623645400899,71.6
128000,512.0000000009885,-1511907.3876453387,293694.7337322452,-1218212.6539130935,300.9354974686462,1264.7681772367916,0.9234623645400899,71.5
129000,516.0000000010076,-1512181.970775879,293122.3225517357,-1219059.6482241433,300.34897403605277,1264.7681772367916,0.9234623645400899,71.5
130000,520.0000000010267,-1510534.5041966336,293865.81363781623,-1216668.6905588172,301.11079518623086,1264.7681772367916,0.9234623645400899,71.4
131000,524.0000000010458,-1509956.3933422007,294148.5199718481,-1215807.8733703527,301.4004713754777,1264.7681772367916,0.9234623645400899,71.3
132000,528.0000000010649,-1513080.8299917374,295014.76498742827,-1218066.0650043092,302.28807283628913,1264.7681772367916,0.9234623645400899,71.3
133000,532.000000001084,-1510783.786237483,293286.1059390225,-1217497.6802984604,300.5167953466493,1264.7681772367916,0.9234623645400899,71.2
134000,536.0000000011031,-1512097.5175950853,294358.32924244116,-1217739.1883526442,301.6154532936656,1264.7681772367916,0.9234623645400899,71.1
135000,540.0000000011222,-1509142.5502248332,292810.5128617886,-1216332.0373630445,300.0294769753894,1264.7681772367916,0.9234623645400899,71.1
136000,544.0000000011413,-1511225.4272922417,292607.1213445526,-1218618.305947689,299.8210710341507,1264.7681772367916,0.9234623645400899,71
137000,548.0000000011604,-1513028.202024714,293221.8688751381,-1219806.333149576,300.45097457917996,1264.7681772367916,0.9234623645400899,71
138000,552.0000000011795,-1509811.1971007446,294230.1810443008,-1215581.0160564438,301.4841457238396,1264.7681772367916,0.9234623645400899,70.9
139000,556.0000000011986,-1509395.2916498408,293460.26850305643,-1215935.0231467844,300.69525172270323,1264.7681772367916,0.9234623645400899,70.9
140000,560.0000000012177,-1510304.8161976468,294299.5350384577,-1216005.281159189,301.5552095746204,1264.7681772367916,0.9234623645400899,70.8
141000,564.0000000012368,-1511580.3500024257,293838.36254469777,-1217741.987457728,301.08266731257555,1264.7681772367916,0.9234623645400899,70.8
142000,568.0000000012559,-1510502.6876364723,294936.137668327,-1215566.5499681453,302.207507035576,1264.7681772367916,0.9234623645400899,70.7
143000,572.000000001275,-1511560.0216947198,293954.255761868,-1217605.765932852,301.2014177665559,1264.7681772367916,0.9234623645400899,70.6
144000,576.0000000012941,-1509764.0879788483,293053.3254471028,-1216710.7625317455,300.27827587356705,1264.7681772367916,0.9234623645400899,70.6
145000,580.0000000013132,-1509569.8200220736,294072.9402194932,-1215496.8798025805,301.32302827636437,1264.7681772367916,0.9234623645400899,70.5
146000,584.0000000013323,-1510201.697773179,293600.5207743832,-1216601.176998796,300.83896178010355,1264.7681772367916,0.9234623645400899,70.5
147000,588.0000000013514,-1510868.3840878103,293509.33478994993,-1217359.0492978604,300.7455276921345,1264.7681772367916,0.9234623645400899,70.4
148000,592.0000000013705,-1509973.906059591,292351.40126552957,-1217622.5047940616,299.559046420309,1264.7681772367916,0.9234623645400899,70.4
149000,596.0000000013896,-1509626.6049761921,293346.7642780892,-1216279.840698103,300.5789491592516,1264.7681772367916,0.9234623645400899,70.3
150000,600.0000000014087,-1510398.0401893705,294062.265139492,-1216335.7750498785,301.3120900124403,1264.7681772367916,0.9234623645400899,70.3
151000,604.0000000014278,-1511001.3664528783,293369.6142474915,-1217631.7522053868,300.602362472871,1264.7681772367916,0.9234623645400899,70.2
152000,608.0000000014469,-1512139.7016262664,295083.7950258189,-1217055.9066004474,302.35880474448294,1264.7681772367916,0.9234623645400899,70.2
153000,612.000000001466,-1510418.3920785366,293714.67272050545,-1216703.7193580312,300.95592803365787,1264.7681772367916,0.9234623645400899,70.1
154000,616.0000000014851,-1510972.403634537,294352.3999387595,-1216620.0036957776,301.609377808653,1264.7681772367916,0.9234623645400899,70.1
155000,620.0000000015042,-1511285.5514244884,295408.89270428533,-1215876.6587202032,302.6919173963577,1264.7681772367916,0.9234623645400899,70.1
156000,624.0000000015233,-1512931.2701858003,293691.6275717495,-1219239.6426140508,300.93231472872395,1264.7681772367916,0.9234623645400899,70
157000,628.0000000015424,-1511368.646215408,294078.6801470792,-1217289.9660683288,301.32890971639426,1264.7681772367916,0.9234623645400899,70
158000,632.0000000015615,-1510741.0430390118,294732.15426349355,-1216008.8887755182,301.99849461431523,1264.7681772367916,0.9234623645400899,69.9
159000,636.0000000015806,-1511242.1444744477,293055.7661962395,-1218186.3782782082,300.28077679704745,1264.7681772367916,0.9234623645400899,69.9
160000,640.0000000015997,-1513242.7173184324,293783.6179593492,-1219459.0993590832,301.02657305165286,1264.7681772367916,0.9234623645400899,69.9
161000,644.0000000016188,-1511200.4494902873,293135.40032865945,-1218065.049161628,300.362374233102,1264.7681772367916,0.9234623645400899,69.8
162000,648.0000000016379,-1511944.86651365,295049.5288663564,-1216895.3376472935,302.3236937855184,1264.7681772367916,0.9234623645400899,69.8
163000,652.000000001657,-1510916.8861646047,292115.5264319571,-1218801.3597326477,299.31735631752974,1264.7681772367916,0.9234623645400899,69.8
164000,656.0000000016761,-1512022.959740594,294070.00424464897,-1217952.9554959452,301.32001991785864,1264.7681772367916,0.9234623645400899,69.7
165000,660.0000000016952,-1509540.7585245743,294035.9002044611,-1215504.8583201133,301.285075075065,1264.7681772367916,0.9234623645400899,69.7
166000,664.0000000017143,-1512405.7452122485,293583.96539281815,-1218821.7798194303,300.82199824138513,1264.7681772367916,0.9234623645400899,69.7
167000,668.0000000017334,-1511138.4445913099,295011.60693523614,-1216126.8376560737,302.2848369253301,1264.7681772367916,0.9234623645400899,69.6
168000,672.0000000017525,-1511053.0435720673,295204.5696580433,-1215848.473914024,302.4825569601532,1264.7681772367916,0.9234623645400899,69.6
169000,676.0000000017716,-1511751.1780046364,295831.0324140887,-1215920.1455905477,303.12446455836016,1264.7681772367916,0.9234623645400899,69.6
170000,680.0000000017907,-1510128.1925926646,293821.3825836469,-1216306.8100090176,301.06526872676875,1264.7681772367916,0.9234623645400899,69.5
171000,684.0000000018098,-1508170.5655462546,293952.97306347603,-1214217.5924827787,301.2001034444577,1264.7681772367916,0.9234623645400899,69.5
172000,688.0000000018289,-1508636.5280300789,294325.5986133688,-1214310.92941671,301.58191572212945,1264.7681772367916,0.9234623645400899,69.5
173000,692.000000001848,-1509099.9994054213,292646.5637653476,-1216453.4356400738,299.8614858702373,1264.7681772367916,0.9234623645400899,69.4
174000,696.0000000018671,-1510569.0688267015,293573.3217281709,-1216995.7470985306,300.81109216733057,1264.7681772367916,0.9234623645400899,69.4
175000,700.0000000018862,-1509838.2001778837,293312.3366840144,-1216525.8634938693,300.5436727856582,1264.7681772367916,0.9234623645400899,69.4
176000,704.0000000019053,-1509704.0872223414,294184.40590492456,-1215519.681317417,301.43724204203085,1264.7681772367916,0.9234623645400899,69.3
177000,708.0000000019244,-1510885.644986133,293692.1356909821,-1217193.509295151,300.93283537515197,1264.7681772367916,0.9234623645400899,69.3
178000,712.0000000019435,-1511123.668726339,294434.3266477409,-1216689.3420785982,301.6933243425591,1264.7681772367916,0.9234623645400899,69.3
179000,716.0000000019626,-1509763.9237903953,293486.70721669216,-1216277.216573703,300.72234225762463,1264.7681772367916,0.9234623645400899,69.2
180000,720.0000000019817,-1510227.7481883848,294166.9620188003,-1216060.7861695844,301.41936809352023,1264.7681772367916,0.9234623645400899,69.2
181000,724.0000000020008,-1510460.0761950165,292439.6078043313,-1218020.4683906853,299.64942760725427,1264.7681772367916,0.9234623645400899,69.2
182000,728.0000000020199,-1512201.4391140211,296222.96699945175,-1215978.4721145695,303.52606191736805,1264.7681772367916,0.9234623645400899,69.2
183000,732.000000002039,-1511877.4085034933,294144.62282899267,-1217732.7856745007,301.3964781522796,1264.7681772367916,0.9234623645400899,69.1
184000,736.0000000020581,-1510547.271696317,293038.3027351752,-1217508.9689611418,300.26288279099515,1264.7681772367916,0.9234623645400899,69.1
185000,740.0000000020772,-1512751.1870501684,294397.5253781639,-1218353.6616720045,301.65561577275633,1264.7681772367916,0.9234623645400899,69.1
186000,744.0000000020963,-1508435.8681416865,294323.3436681026,-1214112.524473584,301.57960518333687,1264.7681772367916,0.9234623645400899,69.1
187000,748.0000000021154,-1510272.1350331549,293578.13509287115,-1216693.9999402836,300.8160242009498,1264.7681772367916,0.9234623645400899,69
188000,752.0000000021345,-1510610.4752299432,294491.3529271884,-1216119.1223027548,301.75175655057393,1264.7681772367916,0.9234623645400899,69
189000,756.0000000021536,-1509860.1130823242,294635.2952230354,-1215224.8178592888,301.899247606532,1264.7681772367916,0.9234623645400899,69
190000,760.0000000021727,-1512462.3053458976,293390.60184827785,-1219071.7034976198,300.6238675029511,1264.7681772367916,0.9234623645400899,69
191000,764.0000000021918,-1509438.1863083923,293635.9420922863,-1215802.244216106,300.8752563768391,1264.7681772367916,0.9234623645400899,68.9
192000,768.0000000022109,-1511185.1858243402,293494.2621290218,-1217690.9236953184,300.73008342911703,1264.7681772367916,0.9234623645400899,68.9
193000,772.00000000223,-1510280.4817716498,293238.17588751717,-1217042.3058841326,300.46768362540683,1264.7681772367916,0.9234623645400899,68.9
194000,776.0000000022491,-1510977.1681920495,293194.5425940663,-1217782.6255979831,300.4229745946933,1264.7681772367916,0.9234623645400899,68.9
195000,780.0000000022682,-1510414.2929107398,293676.0776383257,-1216738.215272414,300.9163814265124,1264.7681772367916,0.9234623645400899,68.8
196000,784.0000000022873,-1509459.621587717,293441.3265207691,-1216018.2950669478,300.6758427438964,1264.7681772367916,0.9234623645400899,68.8
197000,788.0000000023064,-1511463.6905722683,293744.0828492597,-1217719.6077230086,300.9860632411055,1264.7681772367916,0.9234623645400899,68.8
198000,792.0000000023255,-1511055.7574203433,293665.316442498,-1217390.4409778453,300.9053549236582,1264.7681772367916,0.9234623645400899,68.8
199000,796.0000000023446,-1512793.3532293458,293867.3130760101,-1218926.0401533358,301.11233159164425,1264.7681772367916,0.9234623645400899,68.7
200000,800.0000000023637,-1513067.3179382877,294123.6485600093,-1218943.6693782783,301.37498678268526,1264.7681772367916,0.9234623645400899,68.7
201000,804.0000000023828,-1512962.350794416,294235.9961916266,-1218726.3546027893,301.4901042380803,1264.7681772367916,0.9234623645400899,68.7
202000,808.0000000024019,-1512002.500147296,293511.5179560845,-1218490.9821912115,300.74776468214924,1264.7681772367916,0.9234623645400899,68.7
