#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1749893.9699774897,188230.7636999,-1561663.2062775898,192.8714137740544,1264.7681772367916,0.9234623645400899,163
33000,132.00000000005517,-1739651.9699774897,193018.688625179,-1546633.2813523107,197.77738042494084,1264.7681772367916,0.9234623645400899,162
34000,136.00000000004584,-1726612.9699774897,200477.27078429784,-1526135.6991931917,205.41984681833387,1264.7681772367916,0.9234623645400899,162
35000,140.00000000003652,-1715871.9699774897,205381.62011214206,-1510490.3498653476,210.44510820446536,1264.7681772367916,0.9234623645400899,162
36000,144.0000000000272,-1702940.9699774897,209876.17447780306,-1493064.7954996866,215.05047152420119,1264.7681772367916,0.9234623645400899,162
37000,148.00000000001788,-1686446.9699774897,216125.73190932808,-1470321.2380681615,221.45410583767668,1264.7681772367916,0.9234623645400899,162
38000,152.00000000000855,-1668931.4699774897,221568.22981714614,-1447363.2401603435,227.0307833441058,1264.7681772367916,0.9234623645400899,161
39000,155.99999999999923,-1651223.9699774897,227156.1949111905,-1424067.7750662991,232.75651439159117,1264.7681772367916,0.9234623645400899,161
40000,159.9999999999899,-1636559.4699774897,234956.45070121344,-1401603.0192762762,240.74907805360525,1264.7681772367916,0.9234623645400899,161
41000,163.9999999999806,-1621214.9699774897,240026.6497295837,-1381188.320247906,245.94427800655603,1264.7681772367916,0.9234623645400899,161
42000,167.99999999997127,-1606620.4699774897,245763.08276495003,-1360857.3872125396,251.82213733095023,1264.7681772367916,0.9234623645400899,161
43000,171.99999999996194,-1592072.9699774897,251629.1739619292,-1340443.7960155604,257.8328514153531,1264.7681772367916,0.9234623645400899,161
44000,175.99999999995262,-1580180.9699774897,257375.3735390197,-1322805.59643847,263.7207180662491,1264.7681772367916,0.9234623645400899,160
45000,179.9999999999433,-1564985.9699774897,263860.48378458933,-1301125.4861929002,270.36571252389143,1264.7681772367916,0.9234623645400899,160
46000,183.99999999993398,-1551516.9699774897,268206.7011135792,-1283310.2688639103,274.8190816986987,1264.7681772367916,0.9234623645400899,160
47000,187.99999999992465,-1540775.4699774897,276099.74483014696,-1264675.7251473428,282.90672088514935,1264.7681772367916,0.9234623645400899,160
48000,191.99999999991533,-1525883.9699774897,281832.5155672749,-1244051.454410215,288.7808276208326,1264.7681772367916,0.9234623645400899,160
49000,195.999999999906,-1515831.4699774897,286798.033142544,-1229033.4368349458,293.8687652992291,1264.7681772367916,0.9234623645400899,160
50000,199.9999999998967,-1504755.4699774897,295352.71168406773,-1209402.758293422,302.63435128663343,1264.7681772367916,0.9234623645400899,160
51000,203.99999999988736,-1503486.9699774897,292990.3811414811,-1210496.5888360087,300.2137797360832,1264.7681772367916,0.9234623645400899,159
52000,207.99999999987804,-1501605.4365563607,294139.41186958016,-1207466.0246867805,301.3911387216294,1264.7681772367916,0.9234623645400899,156
53000,211.99999999986872,-1502996.032571625,293976.04872244527,-1209019.9838491797,301.2237480118051,1264.7681772367916,0.9234623645400899,155
54000,215.9999999998594,-1502888.1353605893,294118.0877146873,-1208770.047645902,301.3692888400219,1264.7681772367916,0.9234623645400899,155
55000,219.99999999985008,-1504258.1595323458,292594.7243617075,-1211663.4351706384,299.8083684155092,1264.7681772367916,0.9234623645400899,154
56000,223.99999999984075,-1502102.2950543743,294687.06873982574,-1207415.2263145484,301.95229755003294,1264.7681772367916,0.9234623645400899,154
57000,227.99999999983143,-1501958.3488979377,292933.87097456795,-1209024.4779233697,300.1558763648653,1264.7681772367916,0.9234623645400899,153
58000,231.9999999998221,-1503657.0532549908,294011.11558978533,-1209645.9376652054,301.25967941933686,1264.7681772367916,0.9234623645400899,153
59000,235.9999999998128,-1505050.6827570433,294345.4653746773,-1210705.2173823658,301.6022722795028,1264.7681772367916,0.9234623645400899,153
60000,239.99999999980346,-1504144.497253255,293833.2059752068,-1210311.2912780482,301.07738361277853,1264.7681772367916,0.9234623645400899,152
61000,243.99999999979414,-1503739.4645216772,294636.5985709851,-1209102.8659506922,301.90058308728317,1264.7681772367916,0.9234623645400899,152
62000,247.99999999978482,-1504426.4618244814,293502.87748305197,-1210923.5843414294,300.7389111864894,1264.7681772367916,0.9234623645400899,152
63000,251.9999999997755,-1503211.539483375,293144.15450375655,-1210067.3849796182,300.37134423404245,1264.7681772367916,0.9234623645400899,151
64000,255.99999999976617,-1504836.7815549718,294472.4114621256,-1210364.3700928462,301.73234810174336,1264.7681772367916,0.9234623645400899,151
65000,259.99999999978525,-1505110.9153989302,295001.66007331584,-1210109.2553256145,302.27464483300963,1264.7681772367916,0.9234623645400899,151
66000,263.99999999980434,-1501175.180014018,293885.1679034737,-1207290.0121105444,301.13062661286136,1264.7681772367916,0.9234623645400899,151
67000,267.99999999982344,-1501341.9491594294,293898.8495924113,-1207443.099567018,301.14464561079956,1264.7681772367916,0.9234623645400899,150
68000,271.99999999984254,-1504074.7851245478,293592.1437959385,-1210482.6413286093,300.8303782752395,1264.7681772367916,0.9234623645400899,150
69000,275.99999999986164,-1506159.7924018968,293900.0039317643,-1212259.7884701325,301.14582840928904,1264.7681772367916,0.9234623645400899,150
70000,279.99999999988074,-1504435.043024119,292950.69537926425,-1211484.3476448548,300.17311555922385,1264.7681772367916,0.9234623645400899,150
71000,283.99999999989984,-1506637.349197235,293757.35630024516,-1212879.99289699,300.9996639363739,1264.7681772367916,0.9234623645400899,149
72000,287.99999999991894,-1505849.901798863,291940.1867386539,-1213909.715060209,299.13769379120646,1264.7681772367916,0.9234623645400899,149
73000,291.99999999993804,-1502664.784045647,293574.2275239093,-1209090.5565217375,300.81202029459956,1264.7681772367916,0.9234623645400899,149
74000,295.99999999995714,-1503073.5257761534,292444.011301456,-1210629.5144746974,299.6539396684036,1264.7681772367916,0.9234623645400899,149
75000,299.99999999997624,-1501929.2134368569,293948.88931934186,-1207980.324117515,301.1959190195042,1264.7681772367916,0.9234623645400899,149
76000,303.99999999999534,-1502896.6753943898,292524.3404015451,-1210372.3349928446,299.73624920589276,1264.7681772367916,0.9234623645400899,149
77000,308.00000000001444,-1504098.980196516,294685.1325958855,-1209413.8476006305,301.95031367230916,1264.7681772367916,0.9234623645400899,148
78000,312.00000000003354,-1505791.9880268965,292092.6921624595,-1213699.295864437,299.2939590908813,1264.7681772367916,0.9234623645400899,148
79000,316.00000000005264,-1506070.256790176,291675.54053064535,-1214394.7162595307,298.8665229831767,1264.7681772367916,0.9234623645400899,148
80000,320.00000000007174,-1505565.512523844,293843.4380064401,-1211722.0745174037,301.08786790498965,1264.7681772367916,0.9234623645400899,148
81000,324.00000000009084,-1507063.922823607,294932.64159268653,-1212131.2812309205,302.2039247675227,1264.7681772367916,0.9234623645400899,148
82000,328.00000000010994,-1508023.0530787325,294304.912083687,-1213718.1409950454,301.56071918577493,1264.7681772367916,0.9234623645400899,148
83000,332.00000000012903,-1506371.0102930702,293320.0205166928,-1213050.9897763776,300.55154605590775,1264.7681772367916,0.9234623645400899,147
84000,336.00000000014813,-1507953.2784531303,293433.1259116522,-1214520.1525414782,300.6674399565779,1264.7681772367916,0.9234623645400899,147
85000,340.00000000016723,-1507137.0637855455,295473.71974933264,-1211663.344036213,302.75834269041326,1264.7681772367916,0.9234623645400899,147
86000,344.00000000018633,-1508020.68463438,293917.3057568854,-1214103.3788774947,301.16355679441796,1264.7681772367916,0.9234623645400899,147
87000,348.00000000020543,-1508200.0746690407,292106.5581625731,-1216093.5165064677,299.3081669440119,1264.7681772367916,0.9234623645400899,147
88000,352.00000000022453,-1511152.5852047736,295494.31432396325,-1215658.2708808105,302.7794450046524,1264.7681772367916,0.9234623645400899,147
89000,356.00000000024363,-1513188.1606005672,292903.1331433963,-1220285.027457171,300.1243807217627,1264.7681772367916,0.9234623645400899,147
90000,360.00000000026273,-1510370.5371213332,293784.5024488528,-1216586.0346724803,301.02747934740216,1264.7681772367916,0.9234623645400899,146
91000,364.00000000028183,-1509295.4420166984,294174.63336651615,-1215120.8086501823,301.4272285710023,1264.7681772367916,0.9234623645400899,146
92000,368.00000000030093,-1508775.169446826,293241.20236902044,-1215533.9670778057,300.470784721927,1264.7681772367916,0.9234623645400899,146
93000,372.00000000032003,-1508273.693406728,293084.0077687239,-1215189.6856380042,300.30971463858407,1264.7681772367916,0.9234623645400899,146
94000,376.0000000003391,-1509480.4279418848,295187.0527730781,-1214293.3751688069,302.46460821308466,1264.7681772367916,0.9234623645400899,146
95000,380.0000000003582,-1511558.8075853465,294072.196698996,-1217486.6108863505,301.32226642507806,1264.7681772367916,0.9234623645400899,146
96000,384.0000000003773,-1509921.121781744,294434.05689523416,-1215487.06488651,301.6930479395614,1264.7681772367916,0.9234623645400899,146
97000,388.0000000003964,-1508823.448477761,294203.4939428354,-1214619.9545349255,301.4568006773234,1264.7681772367916,0.9234623645400899,146
98000,392.0000000004155,-1509790.9421847314,293832.16699044383,-1215958.7751942875,301.0763190128365,1264.7681772367916,0.9234623645400899,145
99000,396.0000000004346,-1508896.9341727858,293845.63483324175,-1215051.299339544,301.0901188924622,1264.7681772367916,0.9234623645400899,145
100000,400.0000000004537,-1512339.3062907886,293406.6247242235,-1218932.681566565,300.64028540763167,1264.7681772367916,0.9234623645400899,145
101000,404.0000000004728,-1512933.0082101366,291957.6071025379,-1220975.4011075986,299.1555436375584,1264.7681772367916,0.9234623645400899,145
102000,408.0000000004919,-1508506.3867180813,293779.05653838755,-1214727.3301796936,301.02189917320493,1264.7681772367916,0.9234623645400899,145
103000,412.000000000511,-1511136.012966401,295236.69452808256,-1215899.3184383183,302.5154738382447,1264.7681772367916,0.9234623645400899,145
104000,416.0000000005301,-1508507.9759915601,294354.7166660396,-1214153.2593255206,301.6117516526361,1264.7681772367916,0.9234623645400899,145
105000,420.0000000005492,-1511232.5070574805,294084.4516017566,-1217148.0554557238,301.33482346078586,1264.7681772367916,0.9234623645400899,145
106000,424.0000000005683,-1509124.6310064206,292745.87220167974,-1216378.7588047408,299.9632426614153,1264.7681772367916,0.9234623645400899,144
107000,428.0000000005874,-1510746.7184800506,293247.85321950994,-1217498.8652605405,300.47759954279627,1264.7681772367916,0.9234623645400899,144
108000,432.0000000006065,-1511929.2688883878,294100.7397418543,-1217828.5291465335,301.3515131694533,1264.7681772367916,0.9234623645400899,144
109000,436.0000000006256,-1510351.0537523078,293338.5385439625,-1217012.5152083454,300.57052062749005,1264.7681772367916,0.9234623645400899,144
110000,440.0000000006447,-1509755.0300548198,295470.1465169499,-1214284.88353787,302.75468136339185,1264.7681772367916,0.9234623645400899,144
111000,444.0000000006638,-1512131.4691994926,293321.26665629895,-1218810.2025431937,300.55282291789814,1264.7681772367916,0.9234623645400899,144
112000,448.0000000006829,-1510467.4921155814,292131.18820830714,-1218336.3039072743,299.33340422004835,1264.7681772367916,0.9234623645400899,144
113000,452.000000000702,-1509016.149439712,294739.01232385775,-1214277.1371158543,302.0055217536212,1264.7681772367916,0.9234623645400899,144
114000,456.0000000007211,-1508731.0298956782,294340.6555456805,-1214390.3743499976,301.59734386875635,1264.7681772367916,0.9234623645400899,144
115000,460.0000000007402,-1509043.533290742,293963.18918367015,-1215080.3441070719,301.2105714333581,1264.7681772367916,0.9234623645400899,144
116000,464.0000000007593,-1508577.4995681979,293697.42257915274,-1214880.0769890451,300.93825260651147,1264.7681772367916,0.9234623645400899,144
117000,468.0000000007784,-1509156.5526843574,294786.2807945466,-1214370.271889811,302.05395558340274,1264.7681772367916,0.9234623645400899,143
118000,472.0000000007975,-1510853.8138296725,292857.2588154261,-1217996.5550142464,300.0773754059597,1264.7681772367916,0.9234623645400899,143
119000,476.0000000008166,-1510386.0992385698,293918.200150628,-1216467.8990879417,301.1644732385858,1264.7681772367916,0.9234623645400899,143
120000,480.0000000008357,-1509219.8243965684,293234.71537098964,-1215985.1090255787,300.4641377931426,1264.7681772367916,0.9234623645400899,143
121000,484.0000000008548,-1509183.4866530532,294601.750077404,-1214581.7365756491,301.8648754373074,1264.7681772367916,0.9234623645400899,143
122000,488.0000000008739,-1509279.813850754,293920.39318677766,-1215359.4206639763,301.1667203419516,1264.7681772367916,0.9234623645400899,143
123000,492.000000000893,-1510004.6362916026,292741.4609588331,-1217263.1753327695,299.95872266358066,1264.7681772367916,0.9234623645400899,143
124000,496.0000000009121,-1510072.0541257877,294242.2905603101,-1215829.7635654774,301.4965537884244,1264.7681772367916,0.9234623645400899,143
125000,500.0000000009312,-1509259.0260182628,294175.9771775477,-1215083.048840715,301.4286055124141,1264.7681772367916,0.9234623645400899,143
126000,504.0000000009503,-1509700.657863414,294995.1898274501,-1214705.4680359638,302.2680150693989,1264.7681772367916,0.9234623645400899,143
127000,508.0000000009694,-1508418.8964972813,294685.4091595791,-1213733.4873377022,301.950597054417,1264.7681772367916,0.9234623645400899,143
128000,512.0000000009885,-1510787.5492451657,292089.25746239524,-1218698.2917827703,299.2904397115606,1264.7681772367916,0.9234623645400899,143
129000,516.0000000010076,-1511011.630701514,294741.80950209516,-1216269.8211994187,302.00838789362206,1264.7681772367916,0.9234623645400899,143
130000,520.0000000010267,-1513015.5733636003,294478.4303559208,-1218537.1430076794,301.7385153856284,1264.7681772367916,0.9234623645400899,142
131000,524.0000000010458,-1511881.0856104838,292786.40328230616,-1219094.6823281776,300.00477299720393,1264.7681772367916,0.9234623645400899,142
132000,528.0000000010649,-1508850.8643335216,294419.52167527075,-1214431.3426582508,301.67815436760344,1264.7681772367916,0.9234623645400899,142
133000,532.000000001084,-1507555.0675085327,293581.3290845052,-1213973.7384240273,300.8192969374034,1264.7681772367916,0.9234623645400899,142
134000,536.0000000011031,-1508840.8047201624,295123.1638696592,-1213717.6408505032,302.3991441896452,1264.7681772367916,0.9234623645400899,142
135000,540.0000000011222,-1509449.389968887,294938.61476376094,-1214510.775205126,302.2100452014369,1264.7681772367916,0.9234623645400899,142
136000,544.0000000011413,-1510636.227256406,293508.8576883996,-1217127.3695680066,300.7450388281001,1264.7681772367916,0.9234623645400899,142
137000,548.0000000011604,-1510422.3657410098,292877.7433649476,-1217544.6223760622,300.0983649825256,1264.7681772367916,0.9234623645400899,142
138000,552.0000000011795,-1510563.276882572,294658.38437941694,-1215904.8925031552,301.9229060040576,1264.7681772367916,0.9234623645400899,142
139000,556.0000000011986,-1509114.2345147869,295032.5650166163,-1214081.6694981705,302.30631170823136,1264.7681772367916,0.9234623645400899,142
140000,560.0000000012177,-1512308.5638507735,293080.2690740559,-1219228.2947767177,300.3058837699624,1264.7681772367916,0.9234623645400899,142
141000,564.0000000012368,-1509996.9594712304,294171.9058777031,-1215825.0535935273,301.42443383855215,1264.7681772367916,0.9234623645400899,142
142000,568.0000000012559,-1510487.8577481834,292335.1387749545,-1218152.718973229,299.54238299352875,1264.7681772367916,0.9234623645400899,142
143000,572.000000001275,-1512301.132216218,293314.42235790734,-1218986.7098583106,300.5458098798531,1264.7681772367916,0.9234623645400899,142
144000,576.0000000012941,-1509635.8445149641,294209.63086949143,-1215426.2136454727,301.4630889040569,1264.7681772367916,0.9234623645400899,142
145000,580.0000000013132,-1511953.0425164914,293229.5220338036,-1218723.5204826877,300.458816419178,1264.7681772367916,0.9234623645400899,141
146000,584.0000000013323,-1510498.3869483601,294835.88215912913,-1215662.5047892309,302.1047798223535,1264.7681772367916,0.9234623645400899,141
147000,588.0000000013514,-1511762.5220467774,295042.5208238731,-1216720.0012229043,302.31651296642707,1264.7681772367916,0.9234623645400899,141
148000,592.0000000013705,-1510804.8692750009,294635.48123025545,-1216169.3880447454,301.8994381995828,1264.7681772367916,0.9234623645400899,141
149000,596.0000000013896,-1508648.6721802037,293603.21817734535,-1215045.4540028584,300.84172568496473,1264.7681772367916,0.9234623645400899,141
150000,600.0000000014087,-1514083.8506080825,293689.0451955264,-1220394.805412556,300.92966868647636,1264.7681772367916,0.9234623645400899,141
151000,604.0000000014278,-1509018.0574772172,292911.6295618263,-1216106.4279153908,300.133086611291,1264.7681772367916,0.9234623645400899,141
152000,608.0000000014469,-1511424.4671506518,294214.8543595682,-1217209.6127910838,301.468441174303,1264.7681772367916,0.9234623645400899,141
153000,612.000000001466,-1509556.0677132308,295238.33756511286,-1214317.730148118,302.51715738278693,1264.7681772367916,0.9234623645400899,141
154000,616.0000000014851,-1510283.3997966778,295401.8612780947,-1214881.538518583,302.68471261705605,1264.7681772367916,0.9234623645400899,141
155000,620.0000000015042,-1512679.9998264946,293624.40776523243,-1219055.592061262,300.8634376819452,1264.7681772367916,0.9234623645400899,141
156000,624.0000000015233,-1512386.8339915434,293362.0622053357,-1219024.7717862078,300.5946242423137,1264.7681772367916,0.9234623645400899,141
157000,628.0000000015424,-1512431.8188077193,291867.26930085383,-1220564.5495068654,299.06297864347584,1264.7681772367916,0.9234623645400899,141
158000,632.0000000015615,-1512340.249488688,293049.77162749856,-1219290.4778611895,300.27463443792766,1264.7681772367916,0.9234623645400899,141
159000,636.0000000015806,-1509937.4417940415,293350.2016861333,-1216587.2401079084,300.5824713133148,1264.7681772367916,0.9234623645400899,141
160000,640.0000000015997,-1512337.4096731395,293660.1498739162,-1218677.2597992234,300.9000609782523,1264.7681772367916,0.9234623645400899,141
161000,644.0000000016188,-1509894.7547451882,295113.3223047592,-1214781.432440429,302.38905999034273,1264.7681772367916,0.9234623645400899,141
162000,648.0000000016379,-1511674.7256944673,293503.21278516925,-1218171.512909298,300.73925475516086,1264.7681772367916,0.9234623645400899,141
163000,652.000000001657,-1511049.0040180702,293870.16316674504,-1217178.840851325,301.11525194864987,1264.7681772367916,0.9234623645400899,141
164000,656.0000000016761,-1511390.1102572102,294564.37492823787,-1216825.7353289723,301.8265788394612,1264.7681772367916,0.9234623645400899,141
165000,660.0000000016952,-1510455.3311220026,293407.8065306704,-1217047.5245913323,300.6414963503901,1264.7681772367916,0.9234623645400899,141
166000,664.0000000017143,-1509006.5513339145,293841.9786958792,-1215164.5726380353,301.0863726165178,1264.7681772367916,0.9234623645400899,140
167000,668.0000000017334,-1511234.880860352,293423.04994161427,-1217811.8309187377,300.65711557310215,1264.7681772367916,0.9234623645400899,140
168000,672.0000000017525,-1510123.360423172,293434.6434240822,-1216688.7169990898,300.66899488183043,1264.7681772367916,0.9234623645400899,140
169000,676.0000000017716,-1509628.7146373354,294302.14582713874,-1215326.5688101966,301.557884729808,1264.7681772367916,0.9234623645400899,140
170000,680.0000000017907,-1510777.45828374,294213.4973100292,-1216563.9609737108,301.46705066800104,1264.7681772367916,0.9234623645400899,140
171000,684.0000000018098,-1509664.5848503793,292632.43936289306,-1217032.1454874862,299.8470132441024,1264.7681772367916,0.9234623645400899,140
172000,688.0000000018289,-1509620.996970931,294367.36554253794,-1215253.631428393,301.6247123751287,1264.7681772367916,0.9234623645400899,140
173000,692.000000001848,-1511112.0573401423,294032.1538984935,-1217079.903441649,301.28123640749436,1264.7681772367916,0.9234623645400899,140
174000,696.0000000018671,-1510717.39549941,294071.29146664916,-1216646.104032761,301.3213388750904,1264.7681772367916,0.9234623645400899,140
175000,700.0000000018862,-1513247.596631595,294419.7978949469,-1218827.7987366482,301.67843739721246,1264.7681772367916,0.9234623645400899,140
176000,704.0000000019053,-1512243.3389298199,294533.5682109387,-1217709.7707188812,301.79501261190927,1264.7681772367916,0.9234623645400899,140
177000,708.0000000019244,-1510384.923784973,295540.3411627709,-1214844.582622202,302.8266065913022,1264.7681772367916,0.9234623645400899,140
178000,712.0000000019435,-1510368.9216953507,293427.76989721775,-1216941.1517981328,300.66195189471233,1264.7681772367916,0.9234623645400899,140
179000,716.0000000019626,-1509795.7926704995,294274.3584208268,-1215521.4342496728,301.5294122514779,1264.7681772367916,0.9234623645400899,140
180000,720.0000000019817,-1507566.326927077,293606.9406982337,-1213959.3862288434,300.8455399810577,1264.7681772367916,0.9234623645400899,140
181000,724.0000000020008,-1510724.236978122,293150.821104765,-1217573.415873357,300.3781751937447,1264.7681772367916,0.9234623645400899,140
182000,728.0000000020199,-1508701.429461646,294514.2091525133,-1214187.2203091327,301.7751762743497,1264.7681772367916,0.9234623645400899,140
183000,732.000000002039,-1511098.5058815246,294017.0806230282,-1217081.4252584963,301.265791514789,1264.7681772367916,0.9234623645400899,140
184000,736.0000000020581,-1511072.6740635382,293656.3630218396,-1217416.3110416986,300.8961807649471,1264.7681772367916,0.9234623645400899,140
185000,740.0000000020772,-1508919.670512437,294889.4392049557,-1214030.2313074812,302.15965726609903,1264.7681772367916,0.9234623645400899,140
186000,744.0000000020963,-1510604.728252682,293610.6092957932,-1216994.1189568886,300.8492990243935,1264.7681772367916,0.9234623645400899,140
187000,748.0000000021154,-1511594.473584815,293814.171386538,-1217780.3021982769,301.0578797444682,1264.7681772367916,0.9234623645400899,140
188000,752.0000000021345,-1509857.3586191349,294746.34158858116,-1215111.0170305537,302.01303171438076,1264.7681772367916,0.9234623645400899,140
189000,756.0000000021536,-1510303.143330479,291960.3256944004,-1218342.8176360787,299.1583292537122,1264.7681772367916,0.9234623645400899,140
190000,760.0000000021727,-1510366.0131641543,294932.6215245257,-1215433.3916396284,302.2039042046005,1264.7681772367916,0.9234623645400899,140
191000,764.0000000021918,-1512165.466201121,292431.05399986904,-1219734.4122012518,299.64066291689574,1264.7681772367916,0.9234623645400899,140
192000,768.0000000022109,-1510512.5954109738,292958.1281182716,-1217554.4672927023,300.18073154532715,1264.7681772367916,0.9234623645400899,140
193000,772.00000000223,-1514486.3583240109,295174.56850831216,-1219311.7898156988,302.45181616066986,1264.7681772367916,0.9234623645400899,139
194000,776.0000000022491,-1512926.8588983659,293991.30021504516,-1218935.5586833206,301.2393755154187,1264.7681772367916,0.9234623645400899,139
195000,780.0000000022682,-1513367.6931763869,293877.50182679715,-1219490.1913495897,301.122771536371,1264.7681772367916,0.9234623645400899,139
196000,784.0000000022873,-1512003.8482194915,294476.4904988026,-1217527.357720689,301.7365277031819,1264.7681772367916,0.9234623645400899,139
197000,788.0000000023064,-1512025.3328322237,294079.48773039994,-1217945.8451018238,301.329737209912,1264.7681772367916,0.9234623645400899,139
198000,792.0000000023255,-1511310.4189868337,294534.0203196915,-1216776.3986671423,301.7954758669725,1264.7681772367916,0.9234623645400899,139
199000,796.0000000023446,-1511828.356834148,294294.66805456765,-1217533.6887795804,301.5502225998813,1264.7681772367916,0.9234623645400899,139
200000,800.0000000023637,-1510427.5345799103,294286.4418392403,-1216141.09274067,301.5417935750556,1264.7681772367916,0.9234623645400899,139
201000,804.0000000023828,-1511229.557639692,293423.19562205207,-1217806.36201764,300.65726484515227,1264.7681772367916,0.9234623645400899,139
202000,808.0000000024019,-1509719.264623914,294738.4519386403,-1214980.8126852736,302.0049475526404,1264.7681772367916,0.9234623645400899,139
203000,812.000000002421,-1512383.3269172646,294466.1386357324,-1217917.1882815321,301.7259206247941,1264.7681772367916,0.9234623645400899,139
204000,816.0000000024401,-1510213.2722945958,292392.459377063,-1217820.8129175329,299.60111678044933,1264.7681772367916,0.9234623645400899,139
205000,820.0000000024592,-1513125.219150967,293859.1982978316,-1219266.0208531353,301.1040167513441,1264.7681772367916,0.9234623645400899,139
206000,824.0000000024783,-1511056.1977438498,294925.9761902937,-1216130.2215535562,302.19709503598676,1264.7681772367916,0.9234623645400899,139
207000,828.0000000024974,-1510694.1087167459,292962.29347822745,-1217731.8152385184,300.1849995982627,1264.7681772367916,0.9234623645400899,139
