#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899649.9699774897,6924.610411579928,-1892725.3595659097,7.095330081353046,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898015.9699774897,12068.287481666623,-1885947.6824958231,12.365819607106022,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1894831.4699774897,17806.058258070632,-1877025.411719419,18.245049653268147,1264.7681772367916,0.9234623645400899,132
4000,15.999999999998682,-1891361.9699774897,23709.522782969587,-1867652.4471945202,24.294058469369777,1264.7681772367916,0.9234623645400899,144
5000,20.000000000000018,-1887612.9699774897,29373.58362665515,-1858239.3863508345,30.09776133467605,1264.7681772367916,0.9234623645400899,151
6000,24.000000000001354,-1883619.9699774897,35213.28595569787,-1848406.684021792,36.08143595875509,1264.7681772367916,0.9234623645400899,155
7000,28.00000000000269,-1879692.4699774897,41224.64633093892,-1838467.8236465508,42.241000694552234,1264.7681772367916,0.9234623645400899,158
8000,32.00000000000402,-1876123.9699774897,46872.17586175269,-1829251.794115737,48.02776468322404,1264.7681772367916,0.9234623645400899,160
9000,36.000000000001805,-1872534.9699774897,52977.146270208905,-1819557.8237072807,54.283247318384504,1264.7681772367916,0.9234623645400899,162
10000,39.99999999999959,-1868428.9699774897,59052.757798816645,-1809376.2121786731,60.508647258496104,1264.7681772367916,0.9234623645400899,163
11000,43.99999999999737,-1864811.9699774897,64423.21566017477,-1800388.7543173148,66.01150863978198,1264.7681772367916,0.9234623645400899,164
12000,47.999999999995154,-1860681.4699774897,70956.45155433762,-1789725.0184231522,72.70581523801451,1264.7681772367916,0.9234623645400899,164
13000,51.99999999999294,-1856443.4699774897,76220.66076812599,-1780222.8092093638,78.09980851259158,1264.7681772367916,0.9234623645400899,165
14000,55.99999999999072,-1851796.9699774897,82528.01928806485,-1769268.9506894248,84.56266894522489,1264.7681772367916,0.9234623645400899,165
15000,59.9999999999885,-1848116.9699774897,88531.65663611224,-1759585.3133413775,90.71432024995383,1264.7681772367916,0.9234623645400899,165
16000,63.99999999998629,-1843583.9699774897,94200.76880952598,-1749383.2011679637,96.52319898070824,1264.7681772367916,0.9234623645400899,165
17000,67.99999999999118,-1839760.4699774897,100089.85844370669,-1739670.611533783,102.55747850686184,1264.7681772367916,0.9234623645400899,165
18000,71.99999999999606,-1835412.9699774897,105981.97918033067,-1729430.990797159,108.59486386440047,1264.7681772367916,0.9234623645400899,165
19000,76.00000000000095,-1831041.4699774897,111729.75629964065,-1719311.713677849,114.48434695031575,1264.7681772367916,0.9234623645400899,165
20000,80.00000000000584,-1825990.9699774897,117571.03035309556,-1708419.939624394,120.46963204817432,1264.7681772367916,0.9234623645400899,166
21000,84.00000000001073,-1820503.4699774897,123040.00718902811,-1697463.4627884615,126.0734412954532,1264.7681772367916,0.9234623645400899,166
22000,88.00000000001562,-1815748.4699774897,129105.56143424645,-1686642.9085432433,132.28853599943915,1264.7681772367916,0.9234623645400899,166
23000,92.0000000000205,-1809683.4699774897,135378.48148045878,-1674304.988497031,138.7161089105999,1264.7681772367916,0.9234623645400899,166
24000,96.0000000000254,-1804319.9699774897,141108.22336283242,-1663211.7466146573,144.58711211800176,1264.7681772367916,0.9234623645400899,166
25000,100.00000000003028,-1798771.9699774897,147198.67318726185,-1651573.2967902278,150.82771617797601,1264.7681772367916,0.9234623645400899,166
