#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899837.9699774897,7095.5031499710485,-1892742.4668275185,7.2704360173294,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898520.9699774897,11932.762733892112,-1886588.2072435976,12.226953625845299,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1895117.9699774897,17777.60790747391,-1877340.3620700159,18.215897886393815,1264.7681772367916,0.9234623645400899,130
4000,15.999999999998682,-1891521.9699774897,23501.322595160495,-1868020.6473823292,24.0807253043682,1264.7681772367916,0.9234623645400899,143
5000,20.000000000000018,-1887745.4699774897,29509.06894584543,-1858236.4010316443,30.23658691527838,1264.7681772367916,0.9234623645400899,150
6000,24.000000000001354,-1884003.9699774897,35428.26029895868,-1848575.709678531,36.301710289554514,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880843.9699774897,41129.47370752972,-1839714.49626996,42.14348168082299,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1876865.9699774897,46892.844158595544,-1829973.1258188942,48.048942537226374,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1873532.9699774897,52990.09791271054,-1820542.872064779,54.29651827128766,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1869719.9699774897,58606.66055538234,-1811113.3094221074,60.05155191270524,1264.7681772367916,0.9234623645400899,162
11000,43.99999999999737,-1865822.9699774897,64544.953607618954,-1801278.0163698706,66.13624792029059,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1861600.4699774897,70227.94148965176,-1791372.5284878379,71.95934445203497,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1856958.9699774897,76271.70727337495,-1780687.2627041147,78.15211352077445,1264.7681772367916,0.9234623645400899,164
14000,55.99999999999072,-1852933.4699774897,82838.09393367548,-1770095.3760438142,84.8803881856874,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1848639.4699774897,88036.95162306789,-1760602.5183544217,90.2074187563218,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1844114.9699774897,93619.92956741719,-1750495.0404100725,95.92803970068971,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1839547.9699774897,99743.4247680275,-1739804.5452094623,102.20250383909864,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1835217.9699774897,105450.97236902565,-1729766.997608464,108.05076558627131,1264.7681772367916,0.9234623645400899,165
19000,76.00000000000095,-1830763.4699774897,111904.9794654582,-1718858.4905120316,114.66389007627934,1264.7681772367916,0.9234623645400899,165
20000,80.00000000000584,-1825859.9699774897,117391.78732607397,-1708468.1826514157,120.28596995516007,1264.7681772367916,0.9234623645400899,165
21000,84.00000000001073,-1821150.9699774897,123305.96849698687,-1697845.0014805028,126.34595962596894,1264.7681772367916,0.9234623645400899,165
22000,88.00000000001562,-1816020.9699774897,128812.51856007907,-1687208.4514174105,131.98826843251166,1264.7681772367916,0.9234623645400899,165
23000,92.0000000000205,-1810364.4699774897,134840.28956189626,-1675524.1804155933,138.16464838324202,1264.7681772367916,0.9234623645400899,165
24000,96.0000000000254,-1804586.4699774897,140799.17332775635,-1663787.2966497333,144.27044274886998,1264.7681772367916,0.9234623645400899,165
25000,100.00000000003028,-1798954.9699774897,147230.20397600497,-1651724.7660014848,150.86002432826322,1264.7681772367916,0.9234623645400899,165
26000,104.00000000003517,-1792596.9699774897,153560.4573224693,-1639036.5126550205,157.34634403754868,1264.7681772367916,0.9234623645400899,165
27000,108.00000000004006,-1786797.4699774897,158713.2377566751,-1628084.2322208146,162.6261613621866,1264.7681772367916,0.9234623645400899,165
28000,112.00000000004495,-1780036.4699774897,164142.20904471586,-1615894.2609327738,168.18897876292016,1264.7681772367916,0.9234623645400899,164
29000,116.00000000004984,-1773301.9699774897,170185.45723750762,-1603116.512739982,174.3812174800171,1264.7681772367916,0.9234623645400899,164
30000,120.00000000005473,-1766131.9699774897,175101.22593187532,-1591030.7440456143,179.4181797662698,1264.7681772367916,0.9234623645400899,164
31000,124.00000000005961,-1757231.9699774897,181617.5073616416,-1575614.462615848,186.0951139039455,1264.7681772367916,0.9234623645400899,164
32000,128.0000000000645,-1748233.4699774897,187400.21792693576,-1560833.252050554,192.02039168666028,1264.7681772367916,0.9234623645400899,164
33000,132.00000000005517,-1738960.9699774897,193349.95333194698,-1545611.0166455428,198.11681214732204,1264.7681772367916,0.9234623645400899,163
34000,136.00000000004584,-1726856.9699774897,198988.46490920996,-1527868.5050682798,203.89433585339336,1264.7681772367916,0.9234623645400899,163
35000,140.00000000003652,-1714042.4699774897,204712.11353408045,-1509330.3564434093,209.7590955798359,1264.7681772367916,0.9234623645400899,163
36000,144.0000000000272,-1702662.4699774897,210534.44302496337,-1492128.0269525263,215.72496905498855,1264.7681772367916,0.9234623645400899,163
37000,148.00000000001788,-1687065.9699774897,216182.78466754488,-1470883.1853099447,221.5125651772697,1264.7681772367916,0.9234623645400899,163
38000,152.00000000000855,-1671670.9699774897,221582.4557770255,-1450088.5142004641,227.04536003146703,1264.7681772367916,0.9234623645400899,163
39000,155.99999999999923,-1653609.4699774897,228011.7050548708,-1425597.7649226189,233.63311632246752,1264.7681772367916,0.9234623645400899,162
40000,159.9999999999899,-1637141.4699774897,233663.39576073195,-1403478.0742167577,239.42414407599145,1264.7681772367916,0.9234623645400899,162
41000,163.9999999999806,-1619252.9699774897,241572.28431577253,-1377680.685661717,247.52801874030555,1264.7681772367916,0.9234623645400899,162
42000,167.99999999997127,-1604741.4699774897,245761.21361662686,-1358980.2563608629,251.8202221005566,1264.7681772367916,0.9234623645400899,162
43000,171.99999999996194,-1592748.4699774897,251397.57012007144,-1341350.8998574181,257.5955376015186,1264.7681772367916,0.9234623645400899,162
44000,175.99999999995262,-1578983.9699774897,258491.49792930944,-1320492.4720481802,264.86435943959066,1264.7681772367916,0.9234623645400899,162
45000,179.9999999999433,-1566675.9699774897,262632.33648018766,-1304043.633497302,269.10728641826074,1264.7681772367916,0.9234623645400899,161
46000,183.99999999993398,-1553026.9699774897,268759.4139831914,-1284267.5559942983,275.38542117731436,1264.7681772367916,0.9234623645400899,161
47000,187.99999999992465,-1541380.4699774897,276717.3286908351,-1264663.1412866546,283.5395306872966,1264.7681772367916,0.9234623645400899,161
48000,191.99999999991533,-1528466.9699774897,280585.2114770394,-1247881.7585004503,287.50277243707194,1264.7681772367916,0.9234623645400899,161
49000,195.999999999906,-1516077.9699774897,286420.4336478403,-1229657.5363296494,293.4818564488778,1264.7681772367916,0.9234623645400899,161
50000,199.9999999998967,-1505507.4699774897,291340.10965505627,-1214167.3603224335,298.52282237905297,1264.7681772367916,0.9234623645400899,161
51000,203.99999999988736,-1503031.9699774897,294045.2426337583,-1208986.7273437313,301.2946478330521,1264.7681772367916,0.9234623645400899,161
52000,207.99999999987804,-1502686.0926148659,294480.18948311446,-1208205.9031317513,301.7403178824264,1264.7681772367916,0.9234623645400899,157
53000,211.99999999986872,-1502511.2453311672,293518.9438155178,-1208992.3015156495,300.75537361906925,1264.7681772367916,0.9234623645400899,156
54000,215.9999999998594,-1503549.399765849,293202.15954257484,-1210347.2402232743,300.4307793318075,1264.7681772367916,0.9234623645400899,156
55000,219.99999999985008,-1501702.1744585559,294249.99490496644,-1207452.1795535893,301.5044480763552,1264.7681772367916,0.9234623645400899,155
56000,223.99999999984075,-1504062.0994909601,293310.480111765,-1210751.6193791952,300.5417704413895,1264.7681772367916,0.9234623645400899,155
57000,227.99999999983143,-1503191.3397642914,293473.0687900996,-1209718.2709741918,300.70836758862333,1264.7681772367916,0.9234623645400899,155
58000,231.9999999998221,-1504154.371464802,293800.6540990946,-1210353.7173657073,301.0440292011864,1264.7681772367916,0.9234623645400899,154
59000,235.9999999998128,-1504657.8323499449,293876.839955761,-1210780.9923941838,301.12209334753527,1264.7681772367916,0.9234623645400899,154
60000,239.99999999980346,-1504270.0022826977,295534.45416193444,-1208735.5481207632,302.8205744520711,1264.7681772367916,0.9234623645400899,153
61000,243.99999999979414,-1505698.4420759361,292856.9289634093,-1212841.5131125269,300.0770374217558,1264.7681772367916,0.9234623645400899,153
62000,247.99999999978482,-1506817.0365594085,293666.7046285302,-1213150.3319308783,300.90677733409393,1264.7681772367916,0.9234623645400899,153
63000,251.9999999997755,-1506565.7328933869,292054.10587767867,-1214511.6270157082,299.2544214980262,1264.7681772367916,0.9234623645400899,153
64000,255.99999999976617,-1504813.7428527763,294383.46595422615,-1210430.27689855,301.64120972712163,1264.7681772367916,0.9234623645400899,152
65000,259.99999999978525,-1507995.9436335135,293503.66403935023,-1214492.2795941634,300.7397171345836,1264.7681772367916,0.9234623645400899,152
66000,263.99999999980434,-1507277.52028069,293519.32017990353,-1213758.2001007865,300.75575926236013,1264.7681772367916,0.9234623645400899,152
67000,267.99999999982344,-1506968.4390096804,293732.7784788331,-1213235.6605308473,300.9744801722003,1264.7681772367916,0.9234623645400899,152
68000,271.99999999984254,-1507613.8946374534,293849.11011487927,-1213764.7845225742,301.0936798538562,1264.7681772367916,0.9234623645400899,151
69000,275.99999999986164,-1508367.5093333311,294536.3628844878,-1213831.1464488434,301.79787618547107,1264.7681772367916,0.9234623645400899,151
70000,279.99999999988074,-1508204.0501626413,292665.09862661274,-1215538.9515360286,299.8804776908412,1264.7681772367916,0.9234623645400899,151
71000,283.99999999989984,-1511213.7250001691,293807.46806407947,-1217406.2569360896,301.05101115798345,1264.7681772367916,0.9234623645400899,151
72000,287.99999999991894,-1509694.8671371983,292596.83549151,-1217098.0316456882,299.81053159320487,1264.7681772367916,0.9234623645400899,150
73000,291.99999999993804,-1507435.3976558857,293066.3739801506,-1214369.023675735,300.2916461057605,1264.7681772367916,0.9234623645400899,150
74000,295.99999999995714,-1509875.0220089192,292773.17298191006,-1217101.8490270092,299.9912165163615,1264.7681772367916,0.9234623645400899,150
75000,299.99999999997624,-1510803.242482244,293777.48115476174,-1217025.7613274823,301.0202849499974,1264.7681772367916,0.9234623645400899,150
76000,303.99999999999534,-1509058.9586060299,294946.3775774644,-1214112.5810285655,302.21799939991337,1264.7681772367916,0.9234623645400899,150
77000,308.00000000001444,-1510273.6811516322,293047.3937932918,-1217226.2873583403,300.2721979804849,1264.7681772367916,0.9234623645400899,149
78000,312.00000000003354,-1509115.1628881963,292840.96799190476,-1216274.1948962915,300.0606829477114,1264.7681772367916,0.9234623645400899,149
79000,316.00000000005264,-1509837.6843940765,294447.9105939728,-1215389.7738001037,301.70724318803826,1264.7681772367916,0.9234623645400899,149
80000,320.00000000007174,-1511290.4324004948,293442.71815945226,-1217847.7142410425,300.6772686921049,1264.7681772367916,0.9234623645400899,149
81000,324.00000000009084,-1511690.5941329552,293794.3390985062,-1217896.255034449,301.03755851027734,1264.7681772367916,0.9234623645400899,149
82000,328.00000000010994,-1510628.6714682458,293613.91826555255,-1217014.7532026933,300.8526895736484,1264.7681772367916,0.9234623645400899,148
83000,332.00000000012903,-1511277.8079765495,295206.85477257054,-1216070.953203979,302.4848984120011,1264.7681772367916,0.9234623645400899,148
84000,336.00000000014813,-1509267.7163511077,293904.4970624108,-1215363.219288697,301.1504323137892,1264.7681772367916,0.9234623645400899,148
85000,340.00000000016723,-1508318.1589274434,293119.3382976494,-1215198.8206297942,300.3459162080263,1264.7681772367916,0.9234623645400899,148
86000,344.00000000018633,-1510346.2726906668,292991.4583433643,-1217354.8143473025,300.2148834953521,1264.7681772367916,0.9234623645400899,148
87000,348.00000000020543,-1511062.775831516,295142.895090411,-1215919.880741105,302.41936186483866,1264.7681772367916,0.9234623645400899,148
88000,352.00000000022453,-1508889.1547154924,295278.59354308783,-1213610.5611724046,302.55840583353046,1264.7681772367916,0.9234623645400899,148
89000,356.00000000024363,-1509500.129614953,293477.508880954,-1216022.620733999,300.7129171456859,1264.7681772367916,0.9234623645400899,147
90000,360.00000000026273,-1511934.7015203675,293005.61248447676,-1218929.0890358908,300.2293865933233,1264.7681772367916,0.9234623645400899,147
91000,364.00000000028183,-1510019.621058885,293465.82240036846,-1216553.7986585165,300.70094254606,1264.7681772367916,0.9234623645400899,147
92000,368.00000000030093,-1508972.150264185,292908.8995106363,-1216063.2507535487,300.130289253291,1264.7681772367916,0.9234623645400899,147
93000,372.00000000032003,-1511901.9117534952,294285.6833819313,-1217616.2283715638,301.54101641870443,1264.7681772367916,0.9234623645400899,147
94000,376.0000000003391,-1510579.2918860288,294271.3219113362,-1216307.9699746927,301.52630087973995,1264.7681772367916,0.9234623645400899,147
95000,380.0000000003582,-1510935.4230734976,293969.9403118234,-1216965.482761674,301.2174890041414,1264.7681772367916,0.9234623645400899,146
96000,384.0000000003773,-1512422.8338028574,294019.94082067313,-1218402.8929821844,301.26872222788074,1264.7681772367916,0.9234623645400899,146
97000,388.0000000003964,-1510593.4547990188,294014.8123712629,-1216578.642427756,301.2634673414383,1264.7681772367916,0.9234623645400899,146
98000,392.0000000004155,-1510969.6198357642,293818.9492567455,-1217150.6705790185,301.06277540851187,1264.7681772367916,0.9234623645400899,146
99000,396.0000000004346,-1510479.6667882828,293426.17137648264,-1217053.4954118002,300.6603139639721,1264.7681772367916,0.9234623645400899,146
100000,400.0000000004537,-1512961.9721183628,293918.03717433335,-1219043.9349440294,301.164306244266,1264.7681772367916,0.9234623645400899,146
101000,404.0000000004728,-1510052.2670936454,292952.56158054236,-1217099.705513103,300.1750277699158,1264.7681772367916,0.9234623645400899,146
102000,408.0000000004919,-1512341.4972628336,292996.7930810806,-1219344.704181753,300.22034975594227,1264.7681772367916,0.9234623645400899,146
