#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899670.9699774897,6982.593049057936,-1892688.3769284317,7.154742225494167,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898719.4699774897,11984.736892634963,-1886734.7330848547,12.280209157934797,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895069.4699774897,17777.14213116936,-1877292.3278463203,18.21542062681841,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1891145.9699774897,23723.66927582139,-1867422.3007016683,24.30855373051966,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1887116.9699774897,29473.633429792404,-1857643.3365476972,30.200277770351057,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1883497.9699774897,35337.06633004208,-1848160.9036474477,36.20826802025228,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1879673.4699774897,41254.612639901905,-1838418.8573375877,42.271705794301475,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876191.9699774897,47228.13013435086,-1828963.8398431388,48.39249466914909,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1872801.9699774897,52995.08555872842,-1819806.8844187614,54.30162888296432,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1868727.9699774897,58629.84771445915,-1810098.1222630306,60.07531072908915,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865317.4699774897,64761.94669723572,-1800555.5232802539,66.3585907677133,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1860798.9699774897,70788.56402210635,-1790010.4059553833,72.53378859869157,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1856459.9699774897,76626.7625310948,-1779833.207446395,78.51592232746621,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1851851.9699774897,82290.72170348007,-1769561.2482740097,84.31952101486317,1264.7681772367916,0.9234623645400899,299
15000,59.9999999999885,-1848237.9699774897,88245.8048478452,-1759992.1651296446,90.42142105829562,1264.7681772367916,0.9234623645400899,299
16000,63.99999999998629,-1844033.4699774897,94152.85613282138,-1749880.6138446683,96.4741050626256,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1839920.9699774897,99786.7995214841,-1740134.1704560055,102.24694795576075,1264.7681772367916,0.9234623645400899,299
18000,71.99999999999606,-1835933.9699774897,105719.2041413936,-1730214.7658360961,108.32561035733227,1264.7681772367916,0.9234623645400899,299
19000,76.00000000000095,-1830993.9699774897,111673.17739673505,-1719320.7925807547,114.426373148485,1264.7681772367916,0.9234623645400899,299
20000,80.00000000000584,-1826596.4699774897,117387.02184065431,-1709209.4481368354,120.28108698123943,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1821605.9699774897,123423.43083216295,-1698182.5391453267,126.46631788306415,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1816315.9699774897,129231.64714339444,-1687084.3228340952,132.41773023157248,1264.7681772367916,0.9234623645400899,299
23000,92.0000000000205,-1811237.9699774897,135204.47770960943,-1676033.4922678801,138.53781524262524,1264.7681772367916,0.9234623645400899,299
24000,96.0000000000254,-1805385.9699774897,140771.57129388116,-1664614.3986836085,144.2421602131574,1264.7681772367916,0.9234623645400899,299
25000,100.00000000003028,-1800444.9699774897,147149.1613887641,-1653295.8085887255,150.77698371327656,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1794164.4699774897,152567.70719309623,-1641596.7627843935,156.3291185999373,1264.7681772367916,0.9234623645400899,298
27000,108.00000000004006,-1787978.9699774897,157917.8205491375,-1630061.1494283522,161.8111339015183,1264.7681772367916,0.9234623645400899,298
28000,112.00000000004495,-1780327.4699774897,164635.00198833627,-1615692.4679891535,168.693921046879,1264.7681772367916,0.9234623645400899,297
29000,116.00000000004984,-1774250.9699774897,170840.03972929277,-1603410.930248197,175.05193807924724,1264.7681772367916,0.9234623645400899,297
30000,120.00000000005473,-1766053.9699774897,176686.21015747543,-1589367.7598200142,181.0422402672857,1264.7681772367916,0.9234623645400899,296
31000,124.00000000005961,-1756649.9699774897,181065.021166377,-1575584.9488111127,185.5290066881175,1264.7681772367916,0.9234623645400899,296
32000,128.0000000000645,-1747762.9699774897,188095.3922542629,-1559667.5777232267,192.73270487444915,1264.7681772367916,0.9234623645400899,295
33000,132.00000000005517,-1738406.4699774897,192893.30978728895,-1545513.1601902007,197.6489104913026,1264.7681772367916,0.9234623645400899,295
34000,136.00000000004584,-1728471.4699774897,198984.2012274885,-1529487.2687500012,203.88996705466283,1264.7681772367916,0.9234623645400899,294
35000,140.00000000003652,-1715744.9699774897,205191.20128927333,-1510553.7686882163,210.24999478700911,1264.7681772367916,0.9234623645400899,294
36000,144.0000000000272,-1702249.9699774897,210755.84578823508,-1491494.1241892546,215.95183029236725,1264.7681772367916,0.9234623645400899,294
37000,148.00000000001788,-1686440.9699774897,215773.25822287507,-1470667.7117546145,221.09294224843083,1264.7681772367916,0.9234623645400899,293
38000,152.00000000000855,-1670205.4699774897,222893.06323776997,-1447312.4067397197,228.3882792700014,1264.7681772367916,0.9234623645400899,293
39000,155.99999999999923,-1654409.9699774897,227924.24450646818,-1426485.7254710216,233.54349951760366,1264.7681772367916,0.9234623645400899,292
40000,159.9999999999899,-1637078.9699774897,233739.9180652456,-1403339.051912244,239.50255296498864,1264.7681772367916,0.9234623645400899,292
41000,163.9999999999806,-1620660.9699774897,241051.6745000059,-1379609.295477484,246.99457378573027,1264.7681772367916,0.9234623645400899,292
42000,167.99999999997127,-1604312.9699774897,245536.53481190754,-1358776.4351655822,251.59000405405087,1264.7681772367916,0.9234623645400899,291
43000,171.99999999996194,-1591430.9699774897,252757.97758363065,-1338672.992393859,258.98948461447213,1264.7681772367916,0.9234623645400899,291
44000,175.99999999995262,-1577458.9699774897,257693.566198978,-1319765.4037785116,264.0467554629656,1264.7681772367916,0.9234623645400899,291
45000,179.9999999999433,-1566369.4699774897,262557.5912811154,-1303811.8786963741,269.0306984475459,1264.7681772367916,0.9234623645400899,290
46000,183.99999999993398,-1550626.4699774897,269303.407665987,-1281323.0623115026,275.9428265058727,1264.7681772367916,0.9234623645400899,290
47000,187.99999999992465,-1538165.9699774897,275043.0687104866,-1263122.901267003,281.8239934228887,1264.7681772367916,0.9234623645400899,290
48000,191.99999999991533,-1528648.9699774897,280775.27378079144,-1247873.6961966981,287.69752054577253,1264.7681772367916,0.9234623645400899,290
49000,195.999999999906,-1514792.4699774897,286163.08670144924,-1228629.3832760404,293.2181648588038,1264.7681772367916,0.9234623645400899,289
50000,199.9999999998967,-1503402.4699774897,293107.9652024901,-1210294.5047749996,300.3342627200457,1264.7681772367916,0.9234623645400899,289
51000,203.99999999988736,-1503392.9699774897,294614.6733354529,-1208778.2966420366,301.87811730596616,1264.7681772367916,0.9234623645400899,289
52000,207.99999999987804,-1499963.8066294435,293216.8400416627,-1206746.966587781,300.44582176460824,1264.7681772367916,0.9234623645400899,283
53000,211.99999999986872,-1502436.0427824073,294115.51524068846,-1208320.527541719,301.36665294412853,1264.7681772367916,0.9234623645400899,282
54000,215.9999999998594,-1500295.0563585917,293146.3455288812,-1207148.7108297106,300.3735892768032,1264.7681772367916,0.9234623645400899,281
55000,219.99999999985008,-1499365.432513169,295306.3470571105,-1204059.0854560584,302.5868435839892,1264.7681772367916,0.9234623645400899,280
56000,223.99999999984075,-1502114.3055555793,294243.30753931875,-1207870.9980162606,301.49759584008126,1264.7681772367916,0.9234623645400899,280
57000,227.99999999983143,-1500756.892097461,292920.251087446,-1207836.641010015,300.1419206924076,1264.7681772367916,0.9234623645400899,279
58000,231.9999999998221,-1502389.4082090883,293949.0487356904,-1208440.359473398,301.19608236611083,1264.7681772367916,0.9234623645400899,278
59000,235.9999999998128,-1501870.4246373018,293467.57394854876,-1208402.8506887532,300.7027372769913,1264.7681772367916,0.9234623645400899,278
60000,239.99999999980346,-1502163.8225035854,294403.5318523861,-1207760.2906511994,301.66177033087564,1264.7681772367916,0.9234623645400899,277
61000,243.99999999979414,-1506251.6286437968,295318.12604364206,-1210933.5026001548,302.598912970207,1264.7681772367916,0.9234623645400899,276
62000,247.99999999978482,-1504728.3554300908,292211.2941694604,-1212517.0612606304,299.41548511732395,1264.7681772367916,0.9234623645400899,276
63000,251.9999999997755,-1504245.2930178288,294294.85032646696,-1209950.442691362,301.5504093655206,1264.7681772367916,0.9234623645400899,275
64000,255.99999999976617,-1504873.1656297268,294312.02106951014,-1210561.1445602167,301.56800343686785,1264.7681772367916,0.9234623645400899,275
65000,259.99999999978525,-1505773.4536389476,293714.61616502434,-1212058.8374739233,300.9558700838553,1264.7681772367916,0.9234623645400899,274
66000,263.99999999980434,-1508345.044112092,293241.85592827445,-1215103.1881838175,300.4714543940615,1264.7681772367916,0.9234623645400899,274
67000,267.99999999982344,-1506777.6458945125,293498.4605324278,-1213279.1853620848,300.73438534015753,1264.7681772367916,0.9234623645400899,273
68000,271.99999999984254,-1506360.4052863633,293414.7774581141,-1212945.6278282492,300.6486391394059,1264.7681772367916,0.9234623645400899,273
69000,275.99999999986164,-1506009.3095568111,294130.4840203266,-1211878.8255364846,301.38199076476167,1264.7681772367916,0.9234623645400899,272
70000,279.99999999988074,-1508839.133261104,294196.0275324214,-1214643.1057286826,301.4491501896769,1264.7681772367916,0.9234623645400899,272
71000,283.99999999989984,-1505188.2977673486,294013.4868784563,-1211174.8108888923,301.2621091698699,1264.7681772367916,0.9234623645400899,271
72000,287.99999999991894,-1507866.7233356433,293269.6080712503,-1214597.115264393,300.4998907396715,1264.7681772367916,0.9234623645400899,271
73000,291.99999999993804,-1508589.4221540475,294737.44636177307,-1213851.9757922743,302.00391718423384,1264.7681772367916,0.9234623645400899,271
74000,295.99999999995714,-1508573.3384712525,293579.13462937216,-1214994.2038418804,300.8170483800706,1264.7681772367916,0.9234623645400899,270
75000,299.99999999997624,-1509686.7414526576,294964.4263980109,-1214722.3150546467,302.23649319692794,1264.7681772367916,0.9234623645400899,270
76000,303.99999999999534,-1508994.3694237927,292994.3805563896,-1215999.988867403,300.2178777527543,1264.7681772367916,0.9234623645400899,269
77000,308.00000000001444,-1509918.7545899246,294131.28871793585,-1215787.4658719888,301.38281530142353,1264.7681772367916,0.9234623645400899,269
78000,312.00000000003354,-1507918.1741832262,292567.13982130983,-1215351.0343619164,299.7801038045592,1264.7681772367916,0.9234623645400899,269
79000,316.00000000005264,-1512737.283860783,294041.4242747129,-1218695.8595860703,301.29073533600376,1264.7681772367916,0.9234623645400899,268
