#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899570.9699774897,6955.662174844811,-1892615.3078026448,7.127147396245438,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898212.9699774897,11953.884917224834,-1886259.085060265,12.248596556476297,1264.7681772367916,0.9234623645400899,327
3000,11.999999999999122,-1894226.9699774897,17808.55961053577,-1876418.4103669538,18.247612674194244,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1890250.9699774897,23576.388607722856,-1866674.5813697667,24.157641997924024,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1886204.9699774897,29566.66837706068,-1856638.301600429,30.295606405571572,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1882647.9699774897,35160.03325947108,-1847487.9367180185,36.02687036805857,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1879312.4699774897,41211.43011916967,-1838101.03985832,42.22745864967833,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1876087.9699774897,47160.109176331454,-1828927.8608011582,48.32279671924125,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873117.4699774897,52939.05671177364,-1820178.413265716,54.244218698189606,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1869011.4699774897,58721.943096871626,-1810289.526880618,60.16967663537786,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1865507.9699774897,64474.12861144279,-1801033.8413660468,66.0636768013378,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1861310.4699774897,70754.36109282203,-1790556.1088846677,72.49874242878494,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1857042.4699774897,76501.87591016857,-1780540.5940673212,78.38795674593187,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1853452.4699774897,82129.43441917568,-1771323.035558314,84.154257346289,1264.7681772367916,0.9234623645400899,300
15000,59.9999999999885,-1849345.9699774897,87916.2260447679,-1761429.7439327217,90.08371680395373,1264.7681772367916,0.9234623645400899,300
16000,63.99999999998629,-1844667.9699774897,93532.50320323872,-1751135.4667742508,95.83845792282946,1264.7681772367916,0.9234623645400899,300
17000,67.99999999999118,-1840572.9699774897,98857.9363462696,-1741715.03363122,101.29518454427131,1264.7681772367916,0.9234623645400899,300
