#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899616.9699774897,7078.064294757003,-1892538.9056827326,7.252567223761223,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898318.9699774897,12017.558852687032,-1886301.4111248027,12.31384031212897,1264.7681772367916,0.9234623645400899,184
3000,11.999999999999122,-1894730.4699774897,17763.790865816554,-1876966.679111673,18.201740198743575,1264.7681772367916,0.9234623645400899,131
4000,15.999999999998682,-1890901.9699774897,23634.765019199185,-1867267.2049582906,24.217457624186085,1264.7681772367916,0.9234623645400899,145
5000,20.000000000000018,-1887355.9699774897,29423.039164697784,-1857932.930812792,30.148436151872495,1264.7681772367916,0.9234623645400899,152
6000,24.000000000001354,-1883665.9699774897,35473.583634760595,-1848192.386342729,36.34815102900244,1264.7681772367916,0.9234623645400899,157
7000,28.00000000000269,-1880140.9699774897,41412.45976973038,-1838728.5102077592,42.43344449466999,1264.7681772367916,0.9234623645400899,160
8000,32.00000000000402,-1876671.4699774897,47168.0008735487,-1829503.469103941,48.33088297873173,1264.7681772367916,0.9234623645400899,162
9000,36.000000000001805,-1873294.9699774897,52850.15760811136,-1820444.8123693783,54.15312787185727,1264.7681772367916,0.9234623645400899,164
10000,39.99999999999959,-1869402.9699774897,58545.8083828878,-1810857.1615946018,59.98919948789675,1264.7681772367916,0.9234623645400899,165
11000,43.99999999999737,-1865053.4699774897,64912.94267389481,-1800140.5273035949,66.51330940626093,1264.7681772367916,0.9234623645400899,166
12000,47.999999999995154,-1861604.9699774897,70680.67170975322,-1790924.2982677366,72.42323630421076,1264.7681772367916,0.9234623645400899,167
13000,51.99999999999294,-1857211.4699774897,76664.43027901024,-1780547.0396984795,78.55451873780493,1264.7681772367916,0.9234623645400899,167
14000,55.99999999999072,-1853285.9699774897,82812.40101072125,-1770473.5689667684,84.85406182820594,1264.7681772367916,0.9234623645400899,167
15000,59.9999999999885,-1849747.9699774897,87874.25539564683,-1761873.7145818428,90.04071140848129,1264.7681772367916,0.9234623645400899,168
16000,63.99999999998629,-1844897.9699774897,94530.48928472582,-1750367.4806927638,96.86104839996383,1264.7681772367916,0.9234623645400899,168
17000,67.99999999999118,-1839843.9699774897,99832.21040346177,-1740011.759574028,102.29347839975193,1264.7681772367916,0.9234623645400899,168
18000,71.99999999999606,-1836352.9699774897,105773.93326467628,-1730579.0367128134,108.38168877498654,1264.7681772367916,0.9234623645400899,168
19000,76.00000000000095,-1831987.4699774897,111636.94043947788,-1720350.5295380119,114.38924280358452,1264.7681772367916,0.9234623645400899,168
20000,80.00000000000584,-1827360.9699774897,117419.95681033471,-1709941.013167155,120.3148339312066,1264.7681772367916,0.9234623645400899,168
21000,84.00000000001073,-1821952.9699774897,123438.48576672065,-1698514.484210769,126.48174398268434,1264.7681772367916,0.9234623645400899,168
22000,88.00000000001562,-1816973.4699774897,129285.43560415086,-1687688.0343733388,132.47284479556245,1264.7681772367916,0.9234623645400899,169
