#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900197.9699774897,7274.007158682645,-1892923.962818807,7.453340872241595,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899124.9699774897,12065.76502987777,-1887059.204947612,12.363234966672493,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895367.9699774897,17719.347421126662,-1877648.622556363,18.1562010432844,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1891717.4699774897,23736.747508395994,-1867980.7224690937,24.32195439445338,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1887696.4699774897,29626.273751870325,-1858070.1962256194,30.356681294086595,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884014.4699774897,35454.55324520967,-1848559.91673228,36.32865146333521,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880366.4699774897,41312.46470590424,-1839054.0052715854,42.330984147851645,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876658.9699774897,46918.42335716946,-1829740.5466203203,48.0751523665613,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1872884.9699774897,52774.307569791206,-1820110.6624076986,54.07540782313586,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1869620.9699774897,58826.321560940734,-1810794.648416549,60.2766284509943,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865239.4699774897,64579.08859364,-1800660.3813838498,66.17122447185754,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861536.9699774897,70465.88739686838,-1791071.0825806214,72.20315668880508,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1857762.9699774897,76184.6951335101,-1781578.2748439796,78.06295617953347,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1854242.9699774897,82234.59859296893,-1772008.3713845208,84.26201424255396,1264.7681772367916,0.9234623645400899,301
