#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899134.9699774897,6911.494378394767,-1892223.475599095,7.081890684870744,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898108.4699774897,11992.194826099098,-1886116.2751513906,12.28785095964025,1264.7681772367916,0.9234623645400899,329
3000,11.999999999999122,-1894642.9699774897,17894.758013697407,-1876748.2119637923,18.33593621682916,1264.7681772367916,0.9234623645400899,236
4000,15.999999999998682,-1890834.9699774897,23795.211071346617,-1867039.758906143,24.381859320826266,1264.7681772367916,0.9234623645400899,260
5000,20.000000000000018,-1887417.9699774897,29595.638103998393,-1857822.3318734912,30.325290353515562,1264.7681772367916,0.9234623645400899,273
6000,24.000000000001354,-1884401.9699774897,35299.8213614619,-1849102.1486160278,36.17010481247035,1264.7681772367916,0.9234623645400899,282
7000,28.00000000000269,-1880518.9699774897,41278.30664438114,-1839240.6633331086,42.29598395187812,1264.7681772367916,0.9234623645400899,287
8000,32.00000000000402,-1877106.9699774897,47110.454422044655,-1829996.515555445,48.27191777431402,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1873631.9699774897,52963.599659047555,-1820668.3703184421,54.2693667284364,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1870031.9699774897,58815.625058067744,-1811216.344919422,60.26566823603793,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1866081.4699774897,64760.898806976315,-1801320.5711705133,66.35751704271829,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1862263.9699774897,70501.24385995716,-1791762.7261175325,72.23938483179268,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1858312.9699774897,76909.83339620107,-1781403.1365812887,78.80597203495363,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1853796.4699774897,82472.82246334103,-1771323.6475141486,84.50611129539621,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1849846.9699774897,88683.2681550291,-1761163.7018224606,90.86966960636693,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1845088.9699774897,93844.54492721491,-1751244.4250502747,96.15819273809981,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1840470.9699774897,99902.54895254577,-1740568.421024944,102.36555107872314,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1835900.9699774897,105700.99602157871,-1730199.973955911,108.30695333367771,1264.7681772367916,0.9234623645400899,302
19000,76.00000000000095,-1831595.4699774897,111823.55049346872,-1719771.919484021,114.58045355059635,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1825677.9699774897,117676.3151495916,-1708001.6548278981,120.57751254097984,1264.7681772367916,0.9234623645400899,302
21000,84.00000000001073,-1821748.9699774897,123233.63483604786,-1698515.3351414418,126.27184264756153,1264.7681772367916,0.9234623645400899,302
22000,88.00000000001562,-1816781.9699774897,129636.87128693474,-1687145.098690555,132.83294479014805,1264.7681772367916,0.9234623645400899,302
23000,92.0000000000205,-1810744.9699774897,134698.9577137383,-1676046.0122637514,138.0198321330727,1264.7681772367916,0.9234623645400899,302
24000,96.0000000000254,-1804960.4699774897,139963.52580769436,-1664996.9441697954,143.41419313566595,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1799049.9699774897,146452.65279278334,-1652597.3171847062,150.0633033617121,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1792848.9699774897,152425.67119469435,-1640423.2987827952,156.18358083937093,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1786925.9699774897,157865.3830932678,-1629060.586884222,161.75740365015284,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1781443.9699774897,164455.74514484062,-1616988.224832649,168.5102447967587,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1773195.4699774897,170417.2132063035,-1602778.2567711861,174.61868717133444,1264.7681772367916,0.9234623645400899,301
30000,120.00000000005473,-1765549.9699774897,175970.78698291196,-1589579.1829945778,180.30917901623127,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1757583.9699774897,181719.30550480844,-1575864.6644726812,186.19942178330717,1264.7681772367916,0.9234623645400899,301
32000,128.0000000000645,-1748773.9699774897,187818.72448542627,-1560955.2454920635,192.44921612546702,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1738716.4699774897,193330.8980109,-1545385.5719665897,198.0972870354965,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1729072.9699774897,198587.84858016678,-1530485.121397323,203.48384271058958,1264.7681772367916,0.9234623645400899,299
35000,140.00000000003652,-1716447.9699774897,204755.64921345265,-1511692.320764037,209.80370458988867,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1702708.9699774897,210628.21469201226,-1492080.7552854775,215.82105257311372,1264.7681772367916,0.9234623645400899,299
37000,148.00000000001788,-1687210.4699774897,216520.9147657666,-1470689.555211723,221.85903155078745,1264.7681772367916,0.9234623645400899,298
38000,152.00000000000855,-1670188.9699774897,221875.65399492456,-1448313.315982565,227.34578677197788,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1653385.9699774897,227346.4791184622,-1426039.4908590275,232.9514898746311,1264.7681772367916,0.9234623645400899,298
40000,159.9999999999899,-1637298.4699774897,235461.29403520474,-1401837.175942285,241.26636781882422,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1621088.9699774897,240718.2780381674,-1380370.6919393223,246.6529577518891,1264.7681772367916,0.9234623645400899,297
42000,167.99999999997127,-1607169.9699774897,244589.67956709414,-1362580.2904103955,250.619804995635,1264.7681772367916,0.9234623645400899,297
43000,171.99999999996194,-1594980.9699774897,251006.41464945,-1343974.5553280397,257.1947385655837,1264.7681772367916,0.9234623645400899,297
44000,175.99999999995262,-1581152.9699774897,257164.5691403057,-1323988.400837184,263.50471648600484,1264.7681772367916,0.9234623645400899,296
45000,179.9999999999433,-1567558.9699774897,264023.1738530336,-1303535.796124456,270.5324135609114,1264.7681772367916,0.9234623645400899,296
46000,183.99999999993398,-1556413.9699774897,268971.12087546784,-1287442.849102022,275.6023475012396,1264.7681772367916,0.9234623645400899,296
47000,187.99999999992465,-1542190.9699774897,274459.95385480416,-1267731.0161226855,281.2265024262128,1264.7681772367916,0.9234623645400899,295
48000,191.99999999991533,-1530983.4699774897,280936.5038503707,-1250046.966127119,287.8627255890471,1264.7681772367916,0.9234623645400899,295
49000,195.999999999906,-1517914.4699774897,286956.2343105435,-1230958.235666946,294.03086676624235,1264.7681772367916,0.9234623645400899,295
50000,199.9999999998967,-1505622.4699774897,294932.8526539103,-1210689.6173235793,302.20414103225977,1264.7681772367916,0.9234623645400899,295
51000,203.99999999988736,-1507117.9699774897,293269.12377429014,-1213848.8462031996,300.4993945028314,1264.7681772367916,0.9234623645400899,294
52000,207.99999999987804,-1503224.0612885514,294461.5316430895,-1208762.529645462,301.72120005113857,1264.7681772367916,0.9234623645400899,288
53000,211.99999999986872,-1503207.6407260923,292839.98526746803,-1210367.6554586242,300.0596759951403,1264.7681772367916,0.9234623645400899,287
54000,215.9999999998594,-1503860.9030139213,293912.4672481558,-1209948.4357657656,301.1585989968672,1264.7681772367916,0.9234623645400899,286
55000,219.99999999985008,-1505581.4559478052,292797.96921623836,-1212783.486731567,300.01662407821357,1264.7681772367916,0.9234623645400899,286
56000,223.99999999984075,-1506342.7402740512,293735.43105581927,-1212607.309218232,300.9771981459439,1264.7681772367916,0.9234623645400899,285
57000,227.99999999983143,-1504401.2651795037,294787.4790461979,-1209613.7861333059,302.0551833768065,1264.7681772367916,0.9234623645400899,284
58000,231.9999999998221,-1505196.3012012504,294305.67200432427,-1210890.629196926,301.5614978415312,1264.7681772367916,0.9234623645400899,284
59000,235.9999999998128,-1504332.9492605934,293878.84683374444,-1210454.1024268488,301.1241497031826,1264.7681772367916,0.9234623645400899,283
60000,239.99999999980346,-1503400.6351570971,295255.41522687406,-1208145.2199302232,302.53465607802195,1264.7681772367916,0.9234623645400899,283
61000,243.99999999979414,-1506353.910283233,293399.85830913513,-1212954.051974098,300.63335217302847,1264.7681772367916,0.9234623645400899,282
62000,247.99999999978482,-1505610.964357119,293733.5468450185,-1211877.4175121007,300.9752674817217,1264.7681772367916,0.9234623645400899,281
63000,251.9999999997755,-1504979.331883912,293205.5820454686,-1211773.7498384435,300.43428621324813,1264.7681772367916,0.9234623645400899,281
64000,255.99999999976617,-1507525.885614493,293490.7570658476,-1214035.1285486454,300.726491951951,1264.7681772367916,0.9234623645400899,280
65000,259.99999999978525,-1507874.9063629555,293943.077798064,-1213931.8285648916,301.1899642207082,1264.7681772367916,0.9234623645400899,280
