#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
132000,528.0000000010649,-1508606.2124681305,293595.27616104647,-1215010.936307084,300.83358786582363,1264.7681772367916,0.9234623645400899,150
133000,532.000000001084,-1510878.4420265183,293251.34013236157,-1217627.1018941568,300.48117242216085,1264.7681772367916,0.9234623645400899,150
134000,536.0000000011031,-1509054.6219451884,293526.18896588753,-1215528.4329793009,300.7627973917159,1264.7681772367916,0.9234623645400899,150
135000,540.0000000011222,-1510484.9234960414,294891.9466262915,-1215592.9768697498,302.16222650551805,1264.7681772367916,0.9234623645400899,150
136000,544.0000000011413,-1509523.69207564,293195.15701453335,-1216328.5350611066,300.42360416311135,1264.7681772367916,0.9234623645400899,150
137000,548.0000000011604,-1510790.0117246956,294134.648477398,-1216655.3632472977,301.386257892553,1264.7681772367916,0.9234623645400899,150
138000,552.0000000011795,-1511354.5510768741,292595.5580701085,-1218758.9930067656,299.80922267819625,1264.7681772367916,0.9234623645400899,150
139000,556.0000000011986,-1508880.2928277655,293994.31487998227,-1214885.9779477832,301.2424645040465,1264.7681772367916,0.9234623645400899,150
140000,560.0000000012177,-1510886.1840157546,294489.5534454421,-1216396.6305703125,301.7499127043203,1264.7681772367916,0.9234623645400899,150
141000,564.0000000012368,-1509784.3099130886,293392.3259535989,-1216391.9839594897,300.6256341144456,1264.7681772367916,0.9234623645400899,150
142000,568.0000000012559,-1509010.2920085639,293860.6068865934,-1215149.6851219705,301.10546006751923,1264.7681772367916,0.9234623645400899,150
143000,572.000000001275,-1510304.8637773246,294573.4907810466,-1215731.3729962779,301.8359194349325,1264.7681772367916,0.9234623645400899,150
144000,576.0000000012941,-1508866.6454044795,294384.64872246876,-1214481.9966820106,301.6424216553879,1264.7681772367916,0.9234623645400899,150
145000,580.0000000013132,-1509208.931503646,294236.73061846895,-1214972.2008851771,301.49085677151646,1264.7681772367916,0.9234623645400899,150
146000,584.0000000013323,-1511131.3694240432,294448.2447955008,-1216683.1246285425,301.70758562898646,1264.7681772367916,0.9234623645400899,150
147000,588.0000000013514,-1511367.6782492027,292622.01276509184,-1218745.6654841108,299.8363295884701,1264.7681772367916,0.9234623645400899,150
148000,592.0000000013705,-1511046.9948693272,293585.9785007319,-1217461.0163685954,300.82406098055577,1264.7681772367916,0.9234623645400899,150
149000,596.0000000013896,-1511330.900365375,294658.9527995644,-1216671.9475658105,301.92348843806207,1264.7681772367916,0.9234623645400899,150
150000,600.0000000014087,-1512731.7899316465,294189.2963746118,-1218542.4935570348,301.44225308158707,1264.7681772367916,0.9234623645400899,149
151000,604.0000000014278,-1510231.6938193338,293882.43903092877,-1216349.254788405,301.12783046256476,1264.7681772367916,0.9234623645400899,149
152000,608.0000000014469,-1511842.9663571483,291902.01479531475,-1219940.9515618335,299.09858075498636,1264.7681772367916,0.9234623645400899,149
153000,612.000000001466,-1513373.4683467587,292152.47394933325,-1221220.9943974256,299.35521474073175,1264.7681772367916,0.9234623645400899,149
154000,616.0000000014851,-1512780.8304810943,294170.81830787566,-1218610.0121732187,301.4233194557272,1264.7681772367916,0.9234623645400899,149
155000,620.0000000015042,-1513163.3113847198,291722.15074363473,-1221441.1606410851,298.91428232654266,1264.7681772367916,0.9234623645400899,149
156000,624.0000000015233,-1512449.248057806,293297.06286638614,-1219152.18519142,300.52802240661396,1264.7681772367916,0.9234623645400899,149
157000,628.0000000015424,-1512932.4734298391,293919.75319184596,-1219012.7202379932,301.1660645685548,1264.7681772367916,0.9234623645400899,149
158000,632.0000000015615,-1511716.5222614855,293210.8745390234,-1218505.6477224622,300.4397091881871,1264.7681772367916,0.9234623645400899,149
159000,636.0000000015806,-1512655.79311903,293914.3391089529,-1218741.4540100773,301.16051700660825,1264.7681772367916,0.9234623645400899,149
160000,640.0000000015997,-1512223.2422247557,294787.62972233805,-1217435.6125024175,302.05533776772324,1264.7681772367916,0.9234623645400899,149
161000,644.0000000016188,-1512802.011969882,295617.8906203831,-1217184.121349499,302.9060679568786,1264.7681772367916,0.9234623645400899,149
162000,648.0000000016379,-1509348.3767762734,294278.8601641731,-1215069.5166121002,301.53402498101576,1264.7681772367916,0.9234623645400899,149
163000,652.000000001657,-1512715.9693269152,292309.67202362797,-1220406.2973032873,299.51628838372096,1264.7681772367916,0.9234623645400899,149
164000,656.0000000016761,-1512488.6787630161,293602.6222197697,-1218886.0565432464,300.84111503462316,1264.7681772367916,0.9234623645400899,149
165000,660.0000000016952,-1508888.5117769763,294992.2450159153,-1213896.266761061,302.26499765634253,1264.7681772367916,0.9234623645400899,149
166000,664.0000000017143,-1511736.1250408478,294424.6907718593,-1217311.4342689884,301.6834509033417,1264.7681772367916,0.9234623645400899,149
167000,668.0000000017334,-1512097.6354221832,294502.02838589397,-1217595.6070362893,301.762695202539,1264.7681772367916,0.9234623645400899,149
168000,672.0000000017525,-1511965.0791260535,293231.792910776,-1218733.2862152774,300.4611432824578,1264.7681772367916,0.9234623645400899,149
169000,676.0000000017716,-1510228.4416826172,293380.31423217466,-1216848.1274504424,300.61332625547817,1264.7681772367916,0.9234623645400899,149
170000,680.0000000017907,-1512275.5029081479,292991.08056640864,-1219284.4223417393,300.2144964046657,1264.7681772367916,0.9234623645400899,149
171000,684.0000000018098,-1512077.2399016283,294083.81558231905,-1217993.4243193092,301.3341717608953,1264.7681772367916,0.9234623645400899,149
172000,688.0000000018289,-1512075.2397776702,293456.53318822663,-1218618.7065894436,300.69142431724646,1264.7681772367916,0.9234623645400899,149
173000,692.000000001848,-1509228.1426777476,293526.56257309986,-1215701.5801046477,300.7631802098579,1264.7681772367916,0.9234623645400899,149
174000,696.0000000018671,-1508339.078496037,293985.83916434855,-1214353.2393316885,301.2337798277222,1264.7681772367916,0.9234623645400899,149
175000,700.0000000018862,-1511848.0693972437,292170.37507598195,-1219677.6943212617,299.3735572025962,1264.7681772367916,0.9234623645400899,148
176000,704.0000000019053,-1510096.8885815302,293729.10570493626,-1216367.782876594,300.9707168495636,1264.7681772367916,0.9234623645400899,148
177000,708.0000000019244,-1512961.3395757824,293689.63195578253,-1219271.70762,300.9302699127474,1264.7681772367916,0.9234623645400899,148
178000,712.0000000019435,-1510761.7697358625,292675.91153005086,-1218085.8582058116,299.89155717610765,1264.7681772367916,0.9234623645400899,148
179000,716.0000000019626,-1512064.5390960816,293057.2365196217,-1219007.30257646,300.28228336985126,1264.7681772367916,0.9234623645400899,148
180000,720.0000000019817,-1509838.3009555433,294488.9689560054,-1215349.331999538,301.74931380485367,1264.7681772367916,0.9234623645400899,148
181000,724.0000000020008,-1508069.4985258663,294092.83876635646,-1213976.6597595098,301.3434174029351,1264.7681772367916,0.9234623645400899,148
182000,728.0000000020199,-1511366.6921029827,293984.1195939877,-1217382.572508995,301.232017862993,1264.7681772367916,0.9234623645400899,148
183000,732.000000002039,-1509992.01559655,293816.7134148677,-1216175.3021816823,301.0604844440835,1264.7681772367916,0.9234623645400899,148
184000,736.0000000020581,-1509923.3127633994,292855.2483776725,-1217068.064385727,300.0753154027795,1264.7681772367916,0.9234623645400899,148
185000,740.0000000020772,-1508323.2178078406,294234.27836858854,-1214088.939439252,301.4883440637525,1264.7681772367916,0.9234623645400899,148
186000,744.0000000020963,-1507999.41987783,291331.3089289217,-1216668.1109489081,298.5138046794036,1264.7681772367916,0.9234623645400899,148
187000,748.0000000021154,-1509515.0937189003,293429.75680298905,-1216085.3369159112,300.6639877857517,1264.7681772367916,0.9234623645400899,148
188000,752.0000000021345,-1509417.4398927577,293756.74024964357,-1215660.699643114,300.9990326976319,1264.7681772367916,0.9234623645400899,148
189000,756.0000000021536,-1510902.142385413,294021.50653195416,-1216880.6358534587,301.27032654028113,1264.7681772367916,0.9234623645400899,148
190000,760.0000000021727,-1509263.1536235837,293818.76594486093,-1215444.3876787229,301.0625875772475,1264.7681772367916,0.9234623645400899,148
191000,764.0000000021918,-1510061.8910487248,295495.0402932514,-1214566.8507554734,302.7801888720215,1264.7681772367916,0.9234623645400899,148
192000,768.0000000022109,-1510276.886182175,292659.0300709066,-1217617.8561112685,299.87425952067815,1264.7681772367916,0.9234623645400899,148
193000,772.00000000223,-1510205.6848305333,293689.3188048592,-1216516.3660256742,300.92994904138646,1264.7681772367916,0.9234623645400899,148
194000,776.0000000022491,-1508888.7559264572,294964.5010844055,-1213924.2548420518,302.2365697246444,1264.7681772367916,0.9234623645400899,148
195000,780.0000000022682,-1508515.9561875938,295390.9274683894,-1213125.0287192045,302.6735092446936,1264.7681772367916,0.9234623645400899,148
196000,784.0000000022873,-1509514.100810214,293740.8927157391,-1215773.2080944749,300.9827944578835,1264.7681772367916,0.9234623645400899,148
197000,788.0000000023064,-1511562.5520003224,293408.460450287,-1218154.0915500354,300.6421663917715,1264.7681772367916,0.9234623645400899,148
198000,792.0000000023255,-1510568.6615825323,293404.2861677165,-1217164.3754148157,300.63788919624284,1264.7681772367916,0.9234623645400899,148
199000,796.0000000023446,-1511293.1013331441,294676.1153786706,-1216616.9859544735,301.9410741441983,1264.7681772367916,0.9234623645400899,148
200000,800.0000000023637,-1512982.3202645471,293480.5371586877,-1219501.7831058595,300.7160200827208,1264.7681772367916,0.9234623645400899,148
201000,804.0000000023828,-1511648.128970691,292573.135967352,-1219074.993003339,299.78624777986704,1264.7681772367916,0.9234623645400899,148
202000,808.0000000024019,-1512284.8730660705,292465.24786949385,-1219819.6251965766,299.67569980378556,1264.7681772367916,0.9234623645400899,148
203000,812.000000002421,-1511803.3794054026,294787.2742265764,-1217016.1051788263,302.0549735075524,1264.7681772367916,0.9234623645400899,148
204000,816.0000000024401,-1512076.0730664618,292915.5715963185,-1219160.5014701434,300.13712583288645,1264.7681772367916,0.9234623645400899,148
205000,820.0000000024592,-1513080.1662688125,293746.4497446117,-1219333.7165242007,300.98848849000643,1264.7681772367916,0.9234623645400899,148
206000,824.0000000024783,-1511062.7742535044,292239.1842543552,-1218823.589999149,299.44406280567944,1264.7681772367916,0.9234623645400899,148
207000,828.0000000024974,-1511855.5775624923,294695.49696136353,-1217160.0806011287,301.9609335613397,1264.7681772367916,0.9234623645400899,148
