#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1817180.9699774897,129690.22811637333,-1687490.7418611164,132.88761708136147,1264.7681772367916,0.9234623645400899,302
23000,92.0000000000205,-1811484.9699774897,134860.07969069187,-1676624.890286798,138.1849264188009,1264.7681772367916,0.9234623645400899,302
24000,96.0000000000254,-1806021.9699774897,140973.65856429763,-1665048.311413192,144.44922975261434,1264.7681772367916,0.9234623645400899,302
25000,100.00000000003028,-1799653.4699774897,146072.9894512525,-1653580.4805262373,149.67427978235722,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1793505.9699774897,152916.93905542183,-1640589.0309220678,156.6869604409717,1264.7681772367916,0.9234623645400899,301
27000,108.00000000004006,-1787947.4699774897,157899.84261325558,-1630047.627364234,161.79271273676218,1264.7681772367916,0.9234623645400899,301
28000,112.00000000004495,-1781130.9699774897,164010.59886460018,-1617120.3711128896,168.05412385925288,1264.7681772367916,0.9234623645400899,301
29000,116.00000000004984,-1773906.9699774897,170053.85922910785,-1603853.1107483818,174.2463750481478,1264.7681772367916,0.9234623645400899,300
30000,120.00000000005473,-1765625.9699774897,174874.9573780349,-1590751.0125994547,179.18633277689352,1264.7681772367916,0.9234623645400899,300
31000,124.00000000005961,-1757746.4699774897,181753.6269232493,-1575992.8430542403,186.2345893636076,1264.7681772367916,0.9234623645400899,299
32000,128.0000000000645,-1749372.4699774897,187356.0642793594,-1562016.4056981304,191.97514947298623,1264.7681772367916,0.9234623645400899,299
33000,132.00000000005517,-1739292.9699774897,193376.01860846992,-1545916.9513690197,198.14352003839454,1264.7681772367916,0.9234623645400899,299
34000,136.00000000004584,-1727760.4699774897,198221.037751674,-1529539.4322258157,203.10798851073187,1264.7681772367916,0.9234623645400899,298
35000,140.00000000003652,-1715456.9699774897,204770.2875358802,-1510686.6824416094,209.81870380620373,1264.7681772367916,0.9234623645400899,298
36000,144.0000000000272,-1704688.4699774897,211985.649911907,-1492702.8200655826,217.21195406456812,1264.7681772367916,0.9234623645400899,297
37000,148.00000000001788,-1686902.4699774897,215942.63746996893,-1470959.8325075207,221.26649737942452,1264.7681772367916,0.9234623645400899,297
38000,152.00000000000855,-1669884.9699774897,221823.47751310284,-1448061.4924643869,227.29232392872683,1264.7681772367916,0.9234623645400899,296
39000,155.99999999999923,-1653742.4699774897,228034.48299513632,-1425707.9869823533,233.6564558311404,1264.7681772367916,0.9234623645400899,296
40000,159.9999999999899,-1637178.4699774897,234969.98073227925,-1402208.4892452103,240.76294165469133,1264.7681772367916,0.9234623645400899,295
41000,163.9999999999806,-1620230.9699774897,240583.90380040227,-1379647.0661770874,246.51527064536546,1264.7681772367916,0.9234623645400899,295
42000,167.99999999997127,-1608089.9699774897,245845.53916117476,-1362244.4308163149,251.90662661103374,1264.7681772367916,0.9234623645400899,294
43000,171.99999999996194,-1593801.9699774897,251731.672843594,-1342070.2971338956,257.9378773092525,1264.7681772367916,0.9234623645400899,294
44000,175.99999999995262,-1578682.9699774897,258440.03079095422,-1320242.9391865355,264.8116234279932,1264.7681772367916,0.9234623645400899,294
45000,179.9999999999433,-1565143.4699774897,263542.73422617244,-1301600.7357513173,270.04012915296244,1264.7681772367916,0.9234623645400899,293
46000,183.99999999993398,-1554200.9699774897,269424.357268793,-1284776.6127086966,276.0667580058574,1264.7681772367916,0.9234623645400899,293
47000,187.99999999992465,-1541363.4699774897,275627.4316843281,-1265736.0382931614,282.42276330888734,1264.7681772367916,0.9234623645400899,292
48000,191.99999999991533,-1531431.9699774897,281037.69888206956,-1250394.2710954202,287.96641548780235,1264.7681772367916,0.9234623645400899,292
49000,195.999999999906,-1517548.9699774897,286934.78189655807,-1230614.1880809315,294.0088854634366,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1506737.4699774897,293878.38032140845,-1212859.0896560813,301.1236716894296,1264.7681772367916,0.9234623645400899,291
51000,203.99999999988736,-1504211.9699774897,292686.5849419812,-1211525.3850355085,299.9024937308362,1264.7681772367916,0.9234623645400899,291
52000,207.99999999987804,-1501914.2740417598,293674.5688851236,-1208239.7051566362,300.9148354764381,1264.7681772367916,0.9234623645400899,284
53000,211.99999999986872,-1503165.093852262,294197.7903849873,-1208967.3034672746,301.4509565036927,1264.7681772367916,0.9234623645400899,283
54000,215.9999999998594,-1503276.527889437,291169.50460700353,-1212107.0232824334,298.34801122614607,1264.7681772367916,0.9234623645400899,282
55000,219.99999999985008,-1503830.9155868841,294323.3463041332,-1209507.569282751,301.57960788435634,1264.7681772367916,0.9234623645400899,281
56000,223.99999999984075,-1508344.9608711377,294792.2096867212,-1213552.7511844165,302.06003064676304,1264.7681772367916,0.9234623645400899,280
57000,227.99999999983143,-1507892.537197928,292327.8040235788,-1215564.7331743492,299.5348674108488,1264.7681772367916,0.9234623645400899,279
58000,231.9999999998221,-1508405.8766741352,294469.79169345315,-1213936.084980682,301.72966374517125,1264.7681772367916,0.9234623645400899,278
59000,235.9999999998128,-1507255.632725495,294432.11495272594,-1212823.517772769,301.6910581203115,1264.7681772367916,0.9234623645400899,277
60000,239.99999999980346,-1507585.1584922578,293890.52316385397,-1213694.635328404,301.1361139020822,1264.7681772367916,0.9234623645400899,277
61000,243.99999999979414,-1508822.8773929644,292701.35306513694,-1216121.5243278276,299.9176259479927,1264.7681772367916,0.9234623645400899,276
62000,247.99999999978482,-1508003.7198743718,292083.01409401523,-1215920.7057803567,299.28404241888387,1264.7681772367916,0.9234623645400899,276
63000,251.9999999997755,-1509661.1668840656,293932.792113228,-1215728.3747708376,301.179424952116,1264.7681772367916,0.9234623645400899,275
64000,255.99999999976617,-1507275.4750423506,294194.88491655234,-1213080.5901257982,301.4479794037027,1264.7681772367916,0.9234623645400899,274
65000,259.99999999978525,-1508221.4752655532,293679.69895891956,-1214541.7763066336,300.920092027314,1264.7681772367916,0.9234623645400899,274
66000,263.99999999980434,-1508244.6904293513,291782.7486551334,-1216461.9417742179,298.9763742217928,1264.7681772367916,0.9234623645400899,273
67000,267.99999999982344,-1507910.886076291,293441.1111530592,-1214469.774923232,300.67562206650086,1264.7681772367916,0.9234623645400899,273
68000,271.99999999984254,-1508713.8282906953,293241.31082636525,-1215472.51746433,300.4708958531843,1264.7681772367916,0.9234623645400899,272
69000,275.99999999986164,-1510089.036990662,293068.3281610742,-1217020.7088295878,300.29364846515216,1264.7681772367916,0.9234623645400899,271
70000,279.99999999988074,-1509881.2061540764,292719.2434221392,-1217161.9627319372,299.93595737469536,1264.7681772367916,0.9234623645400899,271
71000,283.99999999989984,-1511906.0301622897,293262.4261047285,-1218643.6040575611,300.49253170861033,1264.7681772367916,0.9234623645400899,271
72000,287.99999999991894,-1511888.3124249084,293922.8832159688,-1217965.4292089397,301.16927176043913,1264.7681772367916,0.9234623645400899,270
73000,291.99999999993804,-1510078.4044136498,294446.59337640536,-1215631.8110372445,301.7058934957272,1264.7681772367916,0.9234623645400899,270
74000,295.99999999995714,-1510369.7965885038,294750.6175221408,-1215619.179066363,302.0174130670069,1264.7681772367916,0.9234623645400899,269
75000,299.99999999997624,-1510776.3745041126,293257.92644496064,-1217518.4480591519,300.48792111401957,1264.7681772367916,0.9234623645400899,269
76000,303.99999999999534,-1510134.543801982,293626.4798642291,-1216508.063937753,300.8655608665677,1264.7681772367916,0.9234623645400899,268
77000,308.00000000001444,-1511498.0243716883,292966.7080097036,-1218531.3163619847,300.1895229658049,1264.7681772367916,0.9234623645400899,268
78000,312.00000000003354,-1510716.492126125,293609.76603853423,-1217106.7260875907,300.84843497743043,1264.7681772367916,0.9234623645400899,267
79000,316.00000000005264,-1511196.1716976753,293869.49526908505,-1217326.6764285902,301.11456758460963,1264.7681772367916,0.9234623645400899,267
80000,320.00000000007174,-1510272.6417418607,293911.5792635118,-1216361.0624783488,301.1576891198082,1264.7681772367916,0.9234623645400899,267
81000,324.00000000009084,-1510433.9037466822,294403.2863050967,-1216030.6174415855,301.6615187298519,1264.7681772367916,0.9234623645400899,266
82000,328.00000000010994,-1510199.610496805,292573.89577216737,-1217625.7147246376,299.7870263169459,1264.7681772367916,0.9234623645400899,266
83000,332.00000000012903,-1509318.8441524617,293376.5470384916,-1215942.2971139702,300.60946618522536,1264.7681772367916,0.9234623645400899,265
84000,336.00000000014813,-1508924.3863893421,294610.63702915085,-1214313.7493601912,301.87398148837923,1264.7681772367916,0.9234623645400899,265
85000,340.00000000016723,-1509499.5422726804,294685.67861210403,-1214813.8636605763,301.9508731500372,1264.7681772367916,0.9234623645400899,265
86000,344.00000000018633,-1508903.8782845074,294730.27074516774,-1214173.6075393397,301.9965646596403,1264.7681772367916,0.9234623645400899,264
87000,348.00000000020543,-1511661.2002594434,291826.1506145188,-1219835.0496449247,299.0208462151199,1264.7681772367916,0.9234623645400899,264
88000,352.00000000022453,-1509687.666430831,292953.10708576825,-1216734.5593450628,300.17558672405306,1264.7681772367916,0.9234623645400899,264
89000,356.00000000024363,-1509781.2787647815,294970.4244539329,-1214810.8543108488,302.24263912920185,1264.7681772367916,0.9234623645400899,263
90000,360.00000000026273,-1509381.6659221034,293989.25850321,-1215392.4074188934,301.2372834671242,1264.7681772367916,0.9234623645400899,263
91000,364.00000000028183,-1510983.2052813089,292653.19978761213,-1218330.0054936968,299.8682854973059,1264.7681772367916,0.9234623645400899,262
92000,368.00000000030093,-1511374.730393935,291988.52439004986,-1219386.2060038853,299.1872231613264,1264.7681772367916,0.9234623645400899,262
93000,372.00000000032003,-1510528.1481534345,294142.3109339238,-1216385.8372195107,301.39410925964125,1264.7681772367916,0.9234623645400899,262
94000,376.0000000003391,-1511743.53297575,293914.643233551,-1217828.889742199,301.16082862910844,1264.7681772367916,0.9234623645400899,261
95000,380.0000000003582,-1510911.5980679924,293304.12734835735,-1217607.470719635,300.5352610566549,1264.7681772367916,0.9234623645400899,261
96000,384.0000000003773,-1511522.2315313146,293476.808944016,-1218045.4225872986,300.7121999524698,1264.7681772367916,0.9234623645400899,261
97000,388.0000000003964,-1513285.8092755834,294701.82337269175,-1218583.9859028915,301.96741594430944,1264.7681772367916,0.9234623645400899,260
98000,392.0000000004155,-1510377.7452613115,293725.4697778861,-1216652.2754834255,300.9669912821975,1264.7681772367916,0.9234623645400899,260
99000,396.0000000004346,-1512482.5641225409,293022.48339115037,-1219460.0807313905,300.24667343612106,1264.7681772367916,0.9234623645400899,260
100000,400.0000000004537,-1511120.8506512595,294091.61436713213,-1217029.2362841275,301.34216281731483,1264.7681772367916,0.9234623645400899,260
101000,404.0000000004728,-1512256.6352941021,294166.8740010154,-1218089.7612930867,301.41927790574067,1264.7681772367916,0.9234623645400899,259
102000,408.0000000004919,-1510231.165603592,293875.7397887947,-1216355.4258147974,301.120966057001,1264.7681772367916,0.9234623645400899,259
103000,412.000000000511,-1510391.309627654,293130.84705162764,-1217260.4625760263,300.3577086993647,1264.7681772367916,0.9234623645400899,259
104000,416.0000000005301,-1510160.6998798158,294288.75581575464,-1215871.9440640612,301.5441646004554,1264.7681772367916,0.9234623645400899,259
105000,420.0000000005492,-1509162.0038143545,293660.4929612882,-1215501.5108530663,300.90041252411646,1264.7681772367916,0.9234623645400899,258
106000,424.0000000005683,-1510240.3673391417,292408.97338174214,-1217831.3939573995,299.61803792217415,1264.7681772367916,0.9234623645400899,258
107000,428.0000000005874,-1510603.432415749,293414.7296195241,-1217188.702796225,300.648590121401,1264.7681772367916,0.9234623645400899,258
108000,432.0000000006065,-1510230.52561541,294392.5740728468,-1215837.9515425633,301.6505423977258,1264.7681772367916,0.9234623645400899,258
109000,436.0000000006256,-1508962.6873507723,294177.587601231,-1214785.0997495414,301.4302556395583,1264.7681772367916,0.9234623645400899,257
110000,440.0000000006447,-1512212.7603218378,294698.0190278479,-1217514.74129399,301.96351780696943,1264.7681772367916,0.9234623645400899,257
111000,444.0000000006638,-1512244.235929085,292060.21998377517,-1220184.0159453098,299.26068634158116,1264.7681772367916,0.9234623645400899,257
112000,448.0000000006829,-1509959.2508539222,293153.34029574785,-1216805.9105581744,300.3807564929802,1264.7681772367916,0.9234623645400899,257
113000,452.000000000702,-1509805.6228315989,292970.1354532012,-1216835.4873783977,300.1930349096552,1264.7681772367916,0.9234623645400899,257
114000,456.0000000007211,-1511001.161030095,295021.3476966923,-1215979.8133334029,302.29481783597595,1264.7681772367916,0.9234623645400899,256
115000,460.0000000007402,-1513138.928352382,293943.5664162426,-1219195.3619361394,301.19046488530233,1264.7681772367916,0.9234623645400899,256
116000,464.0000000007593,-1510949.3425855935,293749.2143156654,-1217200.128269928,300.99132121892455,1264.7681772367916,0.9234623645400899,256
117000,468.0000000007784,-1511288.1236361684,294033.5467757725,-1217254.576860396,301.28266362483515,1264.7681772367916,0.9234623645400899,256
118000,472.0000000007975,-1511769.33805448,293068.5623771257,-1218700.7756773543,300.2938884555772,1264.7681772367916,0.9234623645400899,256
119000,476.0000000008166,-1509916.5966383033,293983.1077052285,-1215933.4889330748,301.23098102708093,1264.7681772367916,0.9234623645400899,255
120000,480.0000000008357,-1510599.4459573776,294599.7344183665,-1215999.711539011,301.8628100841174,1264.7681772367916,0.9234623645400899,255
121000,484.0000000008548,-1509456.9623355744,293940.075092636,-1215516.8872429384,301.1868874864398,1264.7681772367916,0.9234623645400899,255
122000,488.0000000008739,-1508048.8401814783,293457.5399307482,-1214591.30025073,300.6924558800453,1264.7681772367916,0.9234623645400899,255
123000,492.000000000893,-1509908.839311584,293063.55431639403,-1216845.2849951899,300.28875692588144,1264.7681772367916,0.9234623645400899,255
124000,496.0000000009121,-1509510.767005195,293540.83393396146,-1215969.9330712333,300.77780341751935,1264.7681772367916,0.9234623645400899,254
125000,500.0000000009312,-1510595.474621147,294646.1014366298,-1215949.373184517,301.9103202370231,1264.7681772367916,0.9234623645400899,254
126000,504.0000000009503,-1509853.5641776733,294435.8494030696,-1215417.7147746037,301.694884639969,1264.7681772367916,0.9234623645400899,254
127000,508.0000000009694,-1510766.2409619559,293988.09117852413,-1216778.1497834318,301.23608736316083,1264.7681772367916,0.9234623645400899,254
128000,512.0000000009885,-1512422.0087634344,292988.9024188841,-1219433.1063445504,300.21226455698996,1264.7681772367916,0.9234623645400899,254
129000,516.0000000010076,-1511721.4012737088,293567.9453916511,-1218153.4558820575,300.80558328235816,1264.7681772367916,0.9234623645400899,254
130000,520.0000000010267,-1511390.7877155868,293368.39399892057,-1218022.3937166664,300.6011121402345,1264.7681772367916,0.9234623645400899,253
131000,524.0000000010458,-1509628.5980012966,292102.7715617627,-1217525.8264395338,299.3042869881676,1264.7681772367916,0.9234623645400899,253
132000,528.0000000010649,-1510586.1768608838,293964.5704341207,-1216621.606426763,301.21198673722205,1264.7681772367916,0.9234623645400899,253
133000,532.000000001084,-1511494.4783851448,292808.14627992484,-1218686.33210522,300.02705204770535,1264.7681772367916,0.9234623645400899,253
134000,536.0000000011031,-1513802.820180839,293399.0661942606,-1220403.7539865784,300.63254052931666,1264.7681772367916,0.9234623645400899,253
135000,540.0000000011222,-1509610.135570814,294658.558146668,-1214951.5774241458,301.92308405537466,1264.7681772367916,0.9234623645400899,253
136000,544.0000000011413,-1509512.0358199151,294315.7641390169,-1215196.2716808983,301.5718387881858,1264.7681772367916,0.9234623645400899,253
137000,548.0000000011604,-1510817.6112840278,294922.048471502,-1215895.5628125258,302.1930704830318,1264.7681772367916,0.9234623645400899,252
138000,552.0000000011795,-1510893.657289478,292001.00079826557,-1218892.6564912125,299.2000071634953,1264.7681772367916,0.9234623645400899,252
139000,556.0000000011986,-1511548.5536961397,292798.17832311586,-1218750.3753730238,300.0168383404219,1264.7681772367916,0.9234623645400899,252
140000,560.0000000012177,-1509789.9288869184,294353.0034218555,-1215436.9254650627,301.60999617004956,1264.7681772367916,0.9234623645400899,252
141000,564.0000000012368,-1509954.1274129758,294232.5741482901,-1215721.5532646857,301.4865978275269,1264.7681772367916,0.9234623645400899,252
142000,568.0000000012559,-1509958.278498617,293759.1746823713,-1216199.1038162457,301.00152714897825,1264.7681772367916,0.9234623645400899,252
143000,572.000000001275,-1510155.3468271112,292102.9844929272,-1218052.3623341839,299.30450516894695,1264.7681772367916,0.9234623645400899,252
144000,576.0000000012941,-1511052.4924907312,294652.7191779422,-1216399.773312789,301.91710113244005,1264.7681772367916,0.9234623645400899,252
145000,580.0000000013132,-1510008.4225247381,292253.0025229522,-1217755.420001786,299.4582217505184,1264.7681772367916,0.9234623645400899,252
146000,584.0000000013323,-1510180.7573869554,293687.70307066775,-1216493.0543162876,300.92829347280855,1264.7681772367916,0.9234623645400899,252
147000,588.0000000013514,-1510012.7531530662,294962.81020643486,-1215049.9429466312,302.23483715968894,1264.7681772367916,0.9234623645400899,251
148000,592.0000000013705,-1511973.9819917642,294030.9187527011,-1217943.0632390631,301.27997081035966,1264.7681772367916,0.9234623645400899,251
149000,596.0000000013896,-1509862.89087624,293352.7481723381,-1216510.142703902,300.58508058070987,1264.7681772367916,0.9234623645400899,251
150000,600.0000000014087,-1511808.0660284786,295080.3831988275,-1216727.682829651,302.3553088021489,1264.7681772367916,0.9234623645400899,251
151000,604.0000000014278,-1512317.2960424395,293607.5621253166,-1218709.733917123,300.846176728833,1264.7681772367916,0.9234623645400899,251
152000,608.0000000014469,-1511008.6618027529,291853.18641743157,-1219155.4753853213,299.04854855998536,1264.7681772367916,0.9234623645400899,251
153000,612.000000001466,-1511773.54814462,292963.2940681657,-1218810.2540764543,300.1860248567922,1264.7681772367916,0.9234623645400899,251
154000,616.0000000014851,-1511480.2595566818,294352.4189496988,-1217127.840606983,301.6093972882889,1264.7681772367916,0.9234623645400899,251
155000,620.0000000015042,-1511686.381016138,294957.7366701807,-1216728.6443459573,302.2296385402341,1264.7681772367916,0.9234623645400899,251
156000,624.0000000015233,-1508085.5178198433,292879.6019090845,-1215205.9159107588,300.1002693472968,1264.7681772367916,0.9234623645400899,251
157000,628.0000000015424,-1510352.1259725392,294468.7790432489,-1215883.3469292903,301.72862612904134,1264.7681772367916,0.9234623645400899,251
158000,632.0000000015615,-1509599.6198857669,293823.16047657054,-1215776.4594091964,301.06709045194793,1264.7681772367916,0.9234623645400899,251
159000,636.0000000015806,-1510798.0999318063,292372.7341639879,-1218425.3657678184,299.58090526104627,1264.7681772367916,0.9234623645400899,250
160000,640.0000000015997,-1511368.9526749235,295318.0667928725,-1216050.885882051,302.59885225866617,1264.7681772367916,0.9234623645400899,250
161000,644.0000000016188,-1511792.2587128654,294320.3881310375,-1217471.8705818278,301.57657678032245,1264.7681772367916,0.9234623645400899,250
162000,648.0000000016379,-1511512.6371129397,293875.56256249605,-1217637.0745504438,301.1207844613569,1264.7681772367916,0.9234623645400899,250
163000,652.000000001657,-1509418.1137287552,293629.92845392856,-1215788.1852748266,300.86909447795927,1264.7681772367916,0.9234623645400899,250
164000,656.0000000016761,-1508912.256156126,293555.29133897694,-1215356.964817149,300.792617256076,1264.7681772367916,0.9234623645400899,250
165000,660.0000000016952,-1511908.523864965,294354.0056305938,-1217554.5182343712,301.6110230872891,1264.7681772367916,0.9234623645400899,250
166000,664.0000000017143,-1510823.5390340155,294284.7218847042,-1216538.8171493113,301.54003121667967,1264.7681772367916,0.9234623645400899,250
167000,668.0000000017334,-1510238.2679868275,293589.64399053296,-1216648.6239962946,300.82781683951424,1264.7681772367916,0.9234623645400899,250
168000,672.0000000017525,-1512010.8592349049,293714.4953089014,-1218296.3639260035,300.95574624813986,1264.7681772367916,0.9234623645400899,250
169000,676.0000000017716,-1510835.628730381,294600.10170970997,-1216235.527020671,301.86318643067887,1264.7681772367916,0.9234623645400899,250
170000,680.0000000017907,-1511025.7252404913,293286.83703207923,-1217738.888208412,300.51754446410854,1264.7681772367916,0.9234623645400899,250
171000,684.0000000018098,-1512315.5700443601,294205.74980193947,-1218109.8202424208,301.45911215248356,1264.7681772367916,0.9234623645400899,249
172000,688.0000000018289,-1508375.8891093107,295276.0172083766,-1213099.871900934,302.55576598174247,1264.7681772367916,0.9234623645400899,249
173000,692.000000001848,-1510698.9886458982,294476.53284560493,-1216222.4558002932,301.73657109400426,1264.7681772367916,0.9234623645400899,249
174000,696.0000000018671,-1509941.2435667114,292268.8929607299,-1217672.3506059814,299.4745039518941,1264.7681772367916,0.9234623645400899,249
175000,700.0000000018862,-1510813.2240882134,294148.93850925006,-1216664.2855789633,301.4009002315204,1264.7681772367916,0.9234623645400899,249
176000,704.0000000019053,-1511644.0528339352,293037.72787796514,-1218606.32495597,300.26229376122853,1264.7681772367916,0.9234623645400899,249
177000,708.0000000019244,-1510432.6294795675,294145.07343620376,-1216287.5560433636,301.39693986878194,1264.7681772367916,0.9234623645400899,249
178000,712.0000000019435,-1511585.4884339096,293387.0655070883,-1218198.4229268213,300.6202439766401,1264.7681772367916,0.9234623645400899,249
179000,716.0000000019626,-1510874.1771155642,294733.50951335253,-1216140.6676022117,301.9998832765678,1264.7681772367916,0.9234623645400899,249
180000,720.0000000019817,-1510317.2919846065,295062.1897976027,-1215255.102187004,302.33666685995723,1264.7681772367916,0.9234623645400899,249
181000,724.0000000020008,-1509864.0363521883,293867.3407701371,-1215996.6955820513,301.11235996854356,1264.7681772367916,0.9234623645400899,249
182000,728.0000000020199,-1510743.685090242,294633.532457469,-1216110.152632773,301.8974413816607,1264.7681772367916,0.9234623645400899,249
183000,732.000000002039,-1512437.8445219435,293799.67688636517,-1218638.1676355782,301.04302789620846,1264.7681772367916,0.9234623645400899,249
184000,736.0000000020581,-1509504.9491361808,295152.6717113459,-1214352.277424835,302.42937951904446,1264.7681772367916,0.9234623645400899,249
185000,740.0000000020772,-1510238.289133884,294204.2710726637,-1216034.0180612202,301.4575969665469,1264.7681772367916,0.9234623645400899,248
186000,744.0000000020963,-1512667.0515710693,293471.22426987794,-1219195.8273011914,300.7064775935137,1264.7681772367916,0.9234623645400899,248
187000,748.0000000021154,-1512247.013509496,293268.2108406522,-1218978.802668844,300.4984590616847,1264.7681772367916,0.9234623645400899,248
188000,752.0000000021345,-1510028.2817046652,292564.3910682303,-1217463.8906364348,299.7772872835924,1264.7681772367916,0.9234623645400899,248
189000,756.0000000021536,-1511235.0862109484,292772.7310591562,-1218462.3551517923,299.99076369842334,1264.7681772367916,0.9234623645400899,248
190000,760.0000000021727,-1511110.6938203434,292904.79178573465,-1218205.9020346086,300.126080256347,1264.7681772367916,0.9234623645400899,248
191000,764.0000000021918,-1510194.6281968998,293819.8277841493,-1216374.8004127503,301.06367559517145,1264.7681772367916,0.9234623645400899,248
192000,768.0000000022109,-1510177.8761049043,293545.3306465768,-1216632.5454583275,300.7824109922984,1264.7681772367916,0.9234623645400899,248
193000,772.00000000223,-1511108.9715011604,293799.1958421894,-1217309.775658971,301.04253499234704,1264.7681772367916,0.9234623645400899,248
194000,776.0000000022491,-1511121.5390093718,295066.50406033365,-1216055.0349490382,302.34108748672384,1264.7681772367916,0.9234623645400899,248
195000,780.0000000022682,-1508720.8968187869,293501.2693881946,-1215219.6274305922,300.73726344558605,1264.7681772367916,0.9234623645400899,248
196000,784.0000000022873,-1512207.4514242979,294217.18357696105,-1217990.2678473368,301.47082781633065,1264.7681772367916,0.9234623645400899,248
197000,788.0000000023064,-1509474.4946970865,294661.2665687611,-1214813.2281283254,301.925859251033,1264.7681772367916,0.9234623645400899,248
198000,792.0000000023255,-1512007.0872954074,293881.3320710925,-1218125.755224315,301.1266962116888,1264.7681772367916,0.9234623645400899,247
199000,796.0000000023446,-1509740.7413921403,293702.9734396427,-1216037.7679524976,300.94394031817615,1264.7681772367916,0.9234623645400899,247
200000,800.0000000023637,-1510025.4136540657,294499.0297072107,-1215526.383946855,301.7596225942909,1264.7681772367916,0.9234623645400899,247
201000,804.0000000023828,-1510359.597842157,292545.35168581444,-1217814.2461563423,299.7577785033497,1264.7681772367916,0.9234623645400899,247
202000,808.0000000024019,-1510368.8748906655,292446.32925545715,-1217922.5456352085,299.65631476935135,1264.7681772367916,0.9234623645400899,247
203000,812.000000002421,-1508491.451259573,294302.14707793586,-1214189.3041816372,301.55788601144235,1264.7681772367916,0.9234623645400899,247
204000,816.0000000024401,-1512244.9397714064,293933.13891191164,-1218311.8008594946,301.17978030079064,1264.7681772367916,0.9234623645400899,247
205000,820.0000000024592,-1509103.6333168056,294974.95599146804,-1214128.6773253377,302.2472823874759,1264.7681772367916,0.9234623645400899,247
206000,824.0000000024783,-1510183.4751814045,293998.040561992,-1216185.4346194125,301.2462820391952,1264.7681772367916,0.9234623645400899,247
207000,828.0000000024974,-1511321.6833020933,295675.46709742385,-1215646.2162046693,302.965063927084,1264.7681772367916,0.9234623645400899,247
