#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1839376.9699774897,99567.08641347714,-1739809.8835640126,102.0218180304869,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1835842.4699774897,105087.12704449128,-1730755.3429329984,107.67795000204563,1264.7681772367916,0.9234623645400899,302
19000,76.00000000000095,-1831933.4699774897,110937.18316316075,-1720996.286814329,113.67223367856636,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1826139.9699774897,117468.54185479507,-1708671.4281226946,120.36461679363119,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1820833.9699774897,123466.33821939272,-1697367.6317580969,126.51028311103055,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1816815.9699774897,129334.20674211052,-1687481.7632353792,132.52281833944417,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1811350.9699774897,135385.3298802454,-1675965.6400972442,138.72312615115598,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1804726.9699774897,141516.6473553859,-1663210.3226221038,145.00560541481815,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1799342.9699774897,146448.799054235,-1652894.1709232547,150.05935461291287,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1793248.9699774897,153083.46225655652,-1640165.507720933,156.85758911291524,1264.7681772367916,0.9234623645400899,303
27000,108.00000000004006,-1786426.9699774897,158028.4950277688,-1628398.4749497208,161.92453695393516,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1780000.4699774897,164147.27020678666,-1615853.199770703,168.194164703118,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1774764.9699774897,169748.41598822956,-1605016.55398926,173.93340139528704,1264.7681772367916,0.9234623645400899,302
30000,120.00000000005473,-1764459.4699774897,176299.80381091457,-1588159.6661665752,180.64630744053864,1264.7681772367916,0.9234623645400899,302
31000,124.00000000005961,-1756113.4699774897,181485.3573337081,-1574628.1126437816,185.95970584302702,1264.7681772367916,0.9234623645400899,301
32000,128.0000000000645,-1747878.9699774897,186995.3728993625,-1560883.597078127,191.60556559079455,1264.7681772367916,0.9234623645400899,301
33000,132.00000000005517,-1737423.4699774897,194027.86077019793,-1543395.6092072916,198.81143274734183,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1727907.9699774897,199963.20068277657,-1527944.7692947132,204.8931028084256,1264.7681772367916,0.9234623645400899,300
35000,140.00000000003652,-1713491.4699774897,204074.84140693076,-1509416.628570559,209.1061121157826,1264.7681772367916,0.9234623645400899,300
36000,144.0000000000272,-1702105.4699774897,211355.9287494742,-1490749.5412280154,216.56670772706988,1264.7681772367916,0.9234623645400899,300
37000,148.00000000001788,-1685118.9699774897,216676.59456649842,-1468442.3754109913,222.01854948862615,1264.7681772367916,0.9234623645400899,299
38000,152.00000000000855,-1670359.9699774897,222800.3304723079,-1447559.6395051817,228.2932602665915,1264.7681772367916,0.9234623645400899,299
39000,155.99999999999923,-1653590.9699774897,227029.11801731138,-1426561.8519601782,232.62630453801188,1264.7681772367916,0.9234623645400899,299
40000,159.9999999999899,-1636597.9699774897,233176.55773471284,-1403421.4122427767,238.92530352245166,1264.7681772367916,0.9234623645400899,298
41000,163.9999999999806,-1621920.9699774897,239430.36720486282,-1382490.6027726268,245.33329470451176,1264.7681772367916,0.9234623645400899,298
42000,167.99999999997127,-1608922.4699774897,244341.68169060134,-1364580.7882868883,250.36569296786686,1264.7681772367916,0.9234623645400899,298
43000,171.99999999996194,-1592433.9699774897,251597.02195407642,-1340836.9480234133,257.79990673039117,1264.7681772367916,0.9234623645400899,297
44000,175.99999999995262,-1580439.9699774897,258246.99823922507,-1322192.9717382647,264.61383184268266,1264.7681772367916,0.9234623645400899,297
45000,179.9999999999433,-1569173.4699774897,264182.1105113928,-1304991.3594660969,270.69526865109816,1264.7681772367916,0.9234623645400899,297
46000,183.99999999993398,-1556811.9699774897,268909.1203199362,-1287902.8496575535,275.5388183811047,1264.7681772367916,0.9234623645400899,296
47000,187.99999999992465,-1542982.4699774897,276161.0499812228,-1266821.419996267,282.9695374562943,1264.7681772367916,0.9234623645400899,296
48000,191.99999999991533,-1533832.9699774897,281039.9145686931,-1252793.0554087965,287.96868580006776,1264.7681772367916,0.9234623645400899,296
49000,195.999999999906,-1521011.4699774897,287021.8531823396,-1233989.61679515,294.09810340878045,1264.7681772367916,0.9234623645400899,295
50000,199.9999999998967,-1509508.9699774897,293578.62199308147,-1215930.3479844083,300.81652310522077,1264.7681772367916,0.9234623645400899,295
51000,203.99999999988736,-1510490.9699774897,294743.2234733222,-1215747.7465041676,302.00983672496204,1264.7681772367916,0.9234623645400899,295
52000,207.99999999987804,-1509534.5764790364,293674.0144196029,-1215860.5620594334,300.9142673410985,1264.7681772367916,0.9234623645400899,288
53000,211.99999999986872,-1511367.8921718951,294317.8102448879,-1217050.0819270073,301.5739353388468,1264.7681772367916,0.9234623645400899,287
54000,215.9999999998594,-1511975.865481385,293729.0440302454,-1218246.8214511396,300.9706536543421,1264.7681772367916,0.9234623645400899,287
55000,219.99999999985008,-1510794.5314345658,292841.71242708096,-1217952.8190074847,300.0614457362273,1264.7681772367916,0.9234623645400899,286
56000,223.99999999984075,-1511249.1935810177,293730.0943837074,-1217519.0991973104,300.97172990326754,1264.7681772367916,0.9234623645400899,285
57000,227.99999999983143,-1510046.3476667628,293798.6090568395,-1216247.7386099233,301.04193374036356,1264.7681772367916,0.9234623645400899,284
58000,231.9999999998221,-1507282.0878923861,295671.025481057,-1211611.0624113292,302.960512806899,1264.7681772367916,0.9234623645400899,284
59000,235.9999999998128,-1511958.7149949772,292955.7266380573,-1219002.98835692,300.1782708589071,1264.7681772367916,0.9234623645400899,283
60000,239.99999999980346,-1511986.8580898289,293349.2379155316,-1218637.6201742971,300.5814837818675,1264.7681772367916,0.9234623645400899,282
61000,243.99999999979414,-1508143.347860747,293312.6106146748,-1214830.7372460722,300.54395346981795,1264.7681772367916,0.9234623645400899,282
62000,247.99999999978482,-1511841.2174483994,295015.29562526615,-1216825.9218231332,302.2886165564971,1264.7681772367916,0.9234623645400899,281
63000,251.9999999997755,-1511286.4186179955,294788.31187691796,-1216498.1067410775,302.0560367401742,1264.7681772367916,0.9234623645400899,281
64000,255.99999999976617,-1510372.3935888503,293299.82974958094,-1217072.5638392693,300.53085750467676,1264.7681772367916,0.9234623645400899,280
65000,259.99999999978525,-1510492.1373981293,296202.1776610272,-1214289.959737102,303.5047600376192,1264.7681772367916,0.9234623645400899,279
66000,263.99999999980434,-1509876.8811171446,293901.66614440427,-1215975.2149727403,301.14753160219743,1264.7681772367916,0.9234623645400899,279
67000,267.99999999982344,-1511083.250238658,294474.6053137537,-1216608.6449249042,301.73459604069234,1264.7681772367916,0.9234623645400899,278
68000,271.99999999984254,-1511195.5958351167,292615.1033894873,-1218580.4924456293,299.82924986879544,1264.7681772367916,0.9234623645400899,278
69000,275.99999999986164,-1510152.1710406216,294886.4024759323,-1215265.7685646892,302.15654566941595,1264.7681772367916,0.9234623645400899,277
70000,279.99999999988074,-1509569.3255068343,293170.46968253894,-1216398.8558242954,300.3983081884764,1264.7681772367916,0.9234623645400899,277
71000,283.99999999989984,-1508442.800398321,294031.19363267184,-1214411.606765649,301.2802524672341,1264.7681772367916,0.9234623645400899,277
72000,287.99999999991894,-1510094.7384040635,293968.65802335343,-1216126.08038071,301.2161751020713,1264.7681772367916,0.9234623645400899,276
73000,291.99999999993804,-1508516.0855188798,294701.03181825567,-1213815.053700624,301.96660487485315,1264.7681772367916,0.9234623645400899,276
74000,295.99999999995714,-1510260.3299452998,294162.3626346862,-1216097.9673106135,301.41465531597447,1264.7681772367916,0.9234623645400899,275
75000,299.99999999997624,-1511025.6043358846,293289.88845569984,-1217735.7158801847,300.5206711176702,1264.7681772367916,0.9234623645400899,275
76000,303.99999999999534,-1509180.3777777813,294184.25620284886,-1214996.1215749325,301.4370886491932,1264.7681772367916,0.9234623645400899,275
77000,308.00000000001444,-1510097.1116192713,292430.8271595371,-1217666.2844597343,299.6404304840316,1264.7681772367916,0.9234623645400899,274
78000,312.00000000003354,-1512443.731012417,294012.540466568,-1218431.190545849,301.2611394250985,1264.7681772367916,0.9234623645400899,274
79000,316.00000000005264,-1512502.692397412,294092.40238008817,-1218410.2900173238,301.34297025797923,1264.7681772367916,0.9234623645400899,274
80000,320.00000000007174,-1509150.0399679001,293790.56688620534,-1215359.473081695,301.03369329767753,1264.7681772367916,0.9234623645400899,273
81000,324.00000000009084,-1509691.1981213903,293724.25157194276,-1215966.9465494475,300.9657430425477,1264.7681772367916,0.9234623645400899,273
82000,328.00000000010994,-1510741.0507947458,293590.79094148567,-1217150.2598532601,300.8289920674495,1264.7681772367916,0.9234623645400899,273
83000,332.00000000012903,-1511173.5808519274,294184.33243890404,-1216989.2484130233,301.4371667647756,1264.7681772367916,0.9234623645400899,272
84000,336.00000000014813,-1509219.37432745,294111.90036546916,-1215107.473961981,301.36294894760607,1264.7681772367916,0.9234623645400899,272
85000,340.00000000016723,-1511053.707166586,294244.83026605606,-1216808.87690053,301.49915610819494,1264.7681772367916,0.9234623645400899,272
86000,344.00000000018633,-1511752.1545399511,293500.0282999094,-1218252.1262400418,300.735991759452,1264.7681772367916,0.9234623645400899,272
87000,348.00000000020543,-1509862.7207678426,292339.3163048403,-1217523.4044630022,299.54666351643226,1264.7681772367916,0.9234623645400899,271
88000,352.00000000022453,-1510698.3951295437,295684.94854868995,-1215013.4465808538,302.97477913449416,1264.7681772367916,0.9234623645400899,271
89000,356.00000000024363,-1510355.7335442454,293101.4099372227,-1217254.3236070226,300.3275458409611,1264.7681772367916,0.9234623645400899,271
90000,360.00000000026273,-1511309.3789880285,294491.96788978105,-1216817.4110982474,301.75238667448315,1264.7681772367916,0.9234623645400899,271
91000,364.00000000028183,-1512163.420935589,292815.0306813081,-1219348.3902542808,300.03410617744316,1264.7681772367916,0.9234623645400899,271
92000,368.00000000030093,-1510611.2717929138,293933.1165792491,-1216678.1552136648,301.17975741753753,1264.7681772367916,0.9234623645400899,270
93000,372.00000000032003,-1510204.236973662,295330.9206252994,-1214873.3163483625,302.6120229900804,1264.7681772367916,0.9234623645400899,270
94000,376.0000000003391,-1507333.054082173,295496.2172001073,-1211836.8368820655,302.78139479439415,1264.7681772367916,0.9234623645400899,270
95000,380.0000000003582,-1510073.4618518865,294124.44038908347,-1215949.021462803,301.3757981335505,1264.7681772367916,0.9234623645400899,270
96000,384.0000000003773,-1511475.0048685726,293709.08715791546,-1217765.9177106572,300.9502047643459,1264.7681772367916,0.9234623645400899,269
97000,388.0000000003964,-1511275.542384157,294163.52089005033,-1217112.0214941066,301.41584212702065,1264.7681772367916,0.9234623645400899,269
98000,392.0000000004155,-1509067.397336374,292898.0607122449,-1216169.3366241292,300.1191832346558,1264.7681772367916,0.9234623645400899,269
99000,396.0000000004346,-1510910.681124838,293205.85234458966,-1217704.8287802483,300.4345631763364,1264.7681772367916,0.9234623645400899,269
100000,400.0000000004537,-1511523.3771983366,294049.7601454122,-1217473.6170529244,301.2992767196501,1264.7681772367916,0.9234623645400899,269
101000,404.0000000004728,-1510852.564305299,294429.77096820896,-1216422.79333709,301.68865634709033,1264.7681772367916,0.9234623645400899,269
102000,408.0000000004919,-1510286.867963341,293139.44085437246,-1217147.4271089686,300.36651437412536,1264.7681772367916,0.9234623645400899,268
103000,412.000000000511,-1509552.6526892763,293545.16677713563,-1216007.4859121407,300.78224308281233,1264.7681772367916,0.9234623645400899,268
104000,416.0000000005301,-1510725.6838584049,295396.78488987207,-1215328.8989685327,302.67951107532014,1264.7681772367916,0.9234623645400899,268
105000,420.0000000005492,-1511232.6145433458,293464.29495997407,-1217768.3195833717,300.6993774480785,1264.7681772367916,0.9234623645400899,268
106000,424.0000000005683,-1510967.7326939683,293385.052621218,-1217582.6800727504,300.6181814649872,1264.7681772367916,0.9234623645400899,268
107000,428.0000000005874,-1510842.2965941308,293112.1187151576,-1217730.177878973,300.3385186336093,1264.7681772367916,0.9234623645400899,268
108000,432.0000000006065,-1509136.8666003216,294502.925455199,-1214633.9411451225,301.7636143882327,1264.7681772367916,0.9234623645400899,267
109000,436.0000000006256,-1511357.9908358287,294457.55464065424,-1216900.4361951745,301.7171249994988,1264.7681772367916,0.9234623645400899,267
110000,440.0000000006447,-1511184.9900146062,293287.48094616225,-1217897.509068444,300.5182042532796,1264.7681772367916,0.9234623645400899,267
111000,444.0000000006638,-1511775.72386936,293399.42740045587,-1218376.2964689042,300.6329106407064,1264.7681772367916,0.9234623645400899,267
112000,448.0000000006829,-1511527.6468312861,293562.6588083946,-1217964.9880228916,300.80016636343015,1264.7681772367916,0.9234623645400899,267
113000,452.000000000702,-1511543.74613941,294022.56502028555,-1217521.1811191244,301.27141112463346,1264.7681772367916,0.9234623645400899,267
114000,456.0000000007211,-1512077.5529205604,293673.8800195158,-1218403.6729010446,300.91412962750536,1264.7681772367916,0.9234623645400899,266
115000,460.0000000007402,-1509767.1920695715,294195.924113609,-1215571.2679559626,301.4490442211723,1264.7681772367916,0.9234623645400899,266
116000,464.0000000007593,-1509462.3550056675,294156.8018104386,-1215305.5531952288,301.40895739490514,1264.7681772367916,0.9234623645400899,266
117000,468.0000000007784,-1509249.429396703,293839.9549397379,-1215409.474456965,301.08429896659766,1264.7681772367916,0.9234623645400899,266
118000,472.0000000007975,-1510455.6582160676,292198.4340823611,-1218257.2241337064,299.4023079770343,1264.7681772367916,0.9234623645400899,266
119000,476.0000000008166,-1510467.6091297558,293184.49697856756,-1217283.1121511883,300.412681314119,1264.7681772367916,0.9234623645400899,266
120000,480.0000000008357,-1512232.1909361547,293720.4767672727,-1218511.714168882,300.9618751736663,1264.7681772367916,0.9234623645400899,266
121000,484.0000000008548,-1511236.517356922,293229.6943953398,-1218006.822961582,300.4589930301236,1264.7681772367916,0.9234623645400899,265
122000,488.0000000008739,-1512776.7346977508,293947.14075572876,-1218829.593942022,301.19412734672176,1264.7681772367916,0.9234623645400899,265
123000,492.000000000893,-1511062.242927635,293655.37063990015,-1217406.8722877349,300.89516391677677,1264.7681772367916,0.9234623645400899,265
124000,496.0000000009121,-1509630.7459583152,292926.3663724411,-1216704.379585874,300.14818674392575,1264.7681772367916,0.9234623645400899,265
125000,500.0000000009312,-1512216.2970693614,295014.5639692863,-1217201.7331000753,302.2878668622364,1264.7681772367916,0.9234623645400899,265
126000,504.0000000009503,-1510975.2370582148,293762.8546050654,-1217212.3824531494,301.005297796659,1264.7681772367916,0.9234623645400899,265
127000,508.0000000009694,-1512544.5858629849,295134.6837178297,-1217409.9021451552,302.41094804869266,1264.7681772367916,0.9234623645400899,265
128000,512.0000000009885,-1511250.5707437508,294424.0212172617,-1216826.549526489,301.6827648415136,1264.7681772367916,0.9234623645400899,264
129000,516.0000000010076,-1512779.3648315975,295373.2346603948,-1217406.1301712028,302.6553802373811,1264.7681772367916,0.9234623645400899,264
130000,520.0000000010267,-1511517.4989502858,292875.8694015658,-1218641.62954872,300.0964448183627,1264.7681772367916,0.9234623645400899,264
131000,524.0000000010458,-1509996.171741047,294477.8252742026,-1215518.3464668444,301.7378953861972,1264.7681772367916,0.9234623645400899,264
132000,528.0000000010649,-1513445.3233539741,292572.7592235773,-1220872.5641303968,299.7858617478336,1264.7681772367916,0.9234623645400899,264
133000,532.000000001084,-1511846.157036554,293667.79316633847,-1218178.3638702156,300.9078927087644,1264.7681772367916,0.9234623645400899,264
134000,536.0000000011031,-1511568.1098018093,292289.03087139956,-1219279.0789304096,299.4951383435577,1264.7681772367916,0.9234623645400899,264
135000,540.0000000011222,-1511880.3383730669,293273.3117704278,-1218607.0266026391,300.50368575002216,1264.7681772367916,0.9234623645400899,264
136000,544.0000000011413,-1511270.9786344143,293401.5602645484,-1217869.418369866,300.6350960885303,1264.7681772367916,0.9234623645400899,264
137000,548.0000000011604,-1511489.9568879372,294506.9061434737,-1216983.0507444635,301.7676932165828,1264.7681772367916,0.9234623645400899,263
138000,552.0000000011795,-1511177.4718612246,293883.93035964255,-1217293.5415015821,301.12935855856654,1264.7681772367916,0.9234623645400899,263
139000,556.0000000011986,-1511945.9366160715,293133.23898660706,-1218812.6976294643,300.3601596052213,1264.7681772367916,0.9234623645400899,263
140000,560.0000000012177,-1511383.2526311632,294723.86993040063,-1216659.3827007627,301.99000603888584,1264.7681772367916,0.9234623645400899,263
141000,564.0000000012368,-1511997.5807181587,292095.1982626934,-1219902.3824554654,299.2965269766279,1264.7681772367916,0.9234623645400899,263
142000,568.0000000012559,-1510952.9713546215,295212.6523880412,-1215740.3189665803,302.4908389621554,1264.7681772367916,0.9234623645400899,263
143000,572.000000001275,-1510940.346531039,293333.8974708286,-1217606.4490602105,300.5657651331215,1264.7681772367916,0.9234623645400899,263
144000,576.0000000012941,-1511057.0633152723,293310.7383611395,-1217746.3249541328,300.5420350576562,1264.7681772367916,0.9234623645400899,263
145000,580.0000000013132,-1510347.1327260733,294448.1968025727,-1215898.9359235005,301.70753645283844,1264.7681772367916,0.9234623645400899,262
146000,584.0000000013323,-1511228.652216157,294189.77387774055,-1217038.8783384163,301.4427423571003,1264.7681772367916,0.9234623645400899,262
147000,588.0000000013514,-1512949.3717723563,295479.4411008037,-1217469.9306715527,302.76420509635176,1264.7681772367916,0.9234623645400899,262
148000,592.0000000013705,-1513549.8371234126,293967.2701451821,-1219582.5669782306,301.2147530070865,1264.7681772367916,0.9234623645400899,262
149000,596.0000000013896,-1513564.2754945168,294356.8338059056,-1219207.4416886112,301.6139209885676,1264.7681772367916,0.9234623645400899,262
150000,600.0000000014087,-1513862.091424116,293320.15597540874,-1220541.935448707,300.5516848542292,1264.7681772367916,0.9234623645400899,262
151000,604.0000000014278,-1511457.8596671326,291760.6778356179,-1219697.1818315147,298.953759267258,1264.7681772367916,0.9234623645400899,262
152000,608.0000000014469,-1510483.8159578703,292168.93673367845,-1218314.879224192,299.37208339933414,1264.7681772367916,0.9234623645400899,262
153000,612.000000001466,-1509867.1608922668,293762.9655075664,-1216104.1953847003,301.00541143335545,1264.7681772367916,0.9234623645400899,262
154000,616.0000000014851,-1508804.9942574874,293175.8470070403,-1215629.147250447,300.40381808578815,1264.7681772367916,0.9234623645400899,262
155000,620.0000000015042,-1510604.2042170912,294387.97258618404,-1216216.2316309072,301.6458274657951,1264.7681772367916,0.9234623645400899,262
156000,624.0000000015233,-1510915.9805194335,293556.9511933326,-1217359.0293261008,300.7943180325588,1264.7681772367916,0.9234623645400899,262
157000,628.0000000015424,-1510785.2563483333,292931.6311194485,-1217853.6252288849,300.1535812882527,1264.7681772367916,0.9234623645400899,261
158000,632.0000000015615,-1510910.7733448008,294902.6147731734,-1216008.1585716275,302.17315766539343,1264.7681772367916,0.9234623645400899,261
159000,636.0000000015806,-1511617.578887729,292476.2956645007,-1219141.2832232283,299.6870199716485,1264.7681772367916,0.9234623645400899,261
160000,640.0000000015997,-1510925.0911663668,293097.7647221843,-1217827.3264441825,300.3238107566201,1264.7681772367916,0.9234623645400899,261
161000,644.0000000016188,-1510157.796437852,294120.2902795683,-1216037.506158284,301.37154570704075,1264.7681772367916,0.9234623645400899,261
162000,648.0000000016379,-1508474.4527981551,293924.7872170338,-1214549.6655811213,301.1712227028356,1264.7681772367916,0.9234623645400899,261
163000,652.000000001657,-1512466.196967463,294163.64892816066,-1218302.5480393022,301.41597332178856,1264.7681772367916,0.9234623645400899,261
164000,656.0000000016761,-1511515.3088565562,293691.43312242365,-1217823.8757341325,300.9321154854353,1264.7681772367916,0.9234623645400899,261
165000,660.0000000016952,-1512483.1849101624,294945.5191345637,-1217537.6657755987,302.21711979292115,1264.7681772367916,0.9234623645400899,261
166000,664.0000000017143,-1511564.2051520133,293437.4494453482,-1218126.755706665,300.6718700828763,1264.7681772367916,0.9234623645400899,261
167000,668.0000000017334,-1510755.4973972356,295209.2423746193,-1215546.2550226164,302.4873448781027,1264.7681772367916,0.9234623645400899,261
168000,672.0000000017525,-1510071.3074054206,294529.007336458,-1215542.3000689626,301.79033929341523,1264.7681772367916,0.9234623645400899,261
169000,676.0000000017716,-1510879.3412844623,293776.3202699737,-1217103.0210144885,301.01909544470135,1264.7681772367916,0.9234623645400899,261
170000,680.0000000017907,-1510637.9201340387,293296.9660463978,-1217340.9540876409,300.52792319962106,1264.7681772367916,0.9234623645400899,260
171000,684.0000000018098,-1510091.439319958,294521.2159902644,-1215570.2233296935,301.7823558590073,1264.7681772367916,0.9234623645400899,260
172000,688.0000000018289,-1508870.3391821058,292874.8800738161,-1215995.4591082898,300.0954310996803,1264.7681772367916,0.9234623645400899,260
173000,692.000000001848,-1510087.3204605347,294979.46096906444,-1215107.8594914703,302.25189843100117,1264.7681772367916,0.9234623645400899,260
174000,696.0000000018671,-1510999.3220603066,293694.6200512251,-1217304.7020090814,300.9353809849289,1264.7681772367916,0.9234623645400899,260
175000,700.0000000018862,-1509606.5694868462,294785.48438631266,-1214821.0851005334,302.0531395404829,1264.7681772367916,0.9234623645400899,260
176000,704.0000000019053,-1510006.5057367636,292965.7627441337,-1217040.7429926298,300.18855439561327,1264.7681772367916,0.9234623645400899,260
177000,708.0000000019244,-1509852.1432555057,294165.19015593844,-1215686.9530995672,301.4175525470683,1264.7681772367916,0.9234623645400899,260
178000,712.0000000019435,-1510375.8471893296,292834.3573870747,-1217541.4898022548,300.05390936471986,1264.7681772367916,0.9234623645400899,260
179000,716.0000000019626,-1508930.4246155033,292993.6741876827,-1215936.7504278207,300.21715396920024,1264.7681772367916,0.9234623645400899,260
180000,720.0000000019817,-1510861.138843581,293152.6559481958,-1217708.4828953852,300.3800552734915,1264.7681772367916,0.9234623645400899,260
181000,724.0000000020008,-1512865.3704692023,293667.4985060863,-1219197.8719631159,300.9075907839445,1264.7681772367916,0.9234623645400899,260
182000,728.0000000020199,-1510347.3945965897,293600.79026675544,-1216746.6043298342,300.8392379165534,1264.7681772367916,0.9234623645400899,260
183000,732.000000002039,-1510528.6360636475,293039.6852535373,-1217488.9508101102,300.2642993940299,1264.7681772367916,0.9234623645400899,259
184000,736.0000000020581,-1510609.3460259633,294117.82655695424,-1216491.519469009,301.36902124369385,1264.7681772367916,0.9234623645400899,259
185000,740.0000000020772,-1509734.8516949061,293386.064176685,-1216348.7875182212,300.6192179593901,1264.7681772367916,0.9234623645400899,259
186000,744.0000000020963,-1511296.2549696602,293766.25299288565,-1217530.0019767745,301.0087799684919,1264.7681772367916,0.9234623645400899,259
187000,748.0000000021154,-1511141.3105940884,294024.87863428856,-1217116.4319598,301.2737817785846,1264.7681772367916,0.9234623645400899,259
188000,752.0000000021345,-1507748.397100714,293249.6170502839,-1214498.7800504302,300.4794068591368,1264.7681772367916,0.9234623645400899,259
189000,756.0000000021536,-1509023.5112421447,291816.7165425571,-1217206.7946995876,299.0111795551057,1264.7681772367916,0.9234623645400899,259
190000,760.0000000021727,-1510466.4765711753,294853.28511303256,-1215613.1914581428,302.12261182949845,1264.7681772367916,0.9234623645400899,259
191000,764.0000000021918,-1509177.3024424268,292574.828013062,-1216602.4744293648,299.7879815413513,1264.7681772367916,0.9234623645400899,259
192000,768.0000000022109,-1510584.946279293,293055.34485312446,-1217529.6014261683,300.2803450661195,1264.7681772367916,0.9234623645400899,259
193000,772.00000000223,-1511870.595790591,296483.7236909379,-1215386.8720996531,303.7932473165526,1264.7681772367916,0.9234623645400899,259
194000,776.0000000022491,-1511601.5239304258,292963.6495197798,-1218637.874410646,300.1863890717271,1264.7681772367916,0.9234623645400899,259
195000,780.0000000022682,-1512066.201214401,294137.77379501064,-1217928.4274193905,301.3894602618926,1264.7681772367916,0.9234623645400899,259
196000,784.0000000022873,-1512409.7998470655,293621.05585703615,-1218788.7439900292,300.86000313564705,1264.7681772367916,0.9234623645400899,258
197000,788.0000000023064,-1510716.3816971201,292280.4528554643,-1218435.9288416558,299.4863488448153,1264.7681772367916,0.9234623645400899,258
198000,792.0000000023255,-1509380.733273265,294687.5959021576,-1214693.1373711075,301.9528377090496,1264.7681772367916,0.9234623645400899,258
199000,796.0000000023446,-1512031.7349330243,294336.61979013163,-1217695.1151428926,301.59320861550094,1264.7681772367916,0.9234623645400899,258
200000,800.0000000023637,-1510119.3028625632,294975.1217645121,-1215144.1810980511,302.2474522474963,1264.7681772367916,0.9234623645400899,258
201000,804.0000000023828,-1510573.5123937847,294816.41321134905,-1215757.0991824358,302.08483088622194,1264.7681772367916,0.9234623645400899,258
202000,808.0000000024019,-1510374.947683761,294808.7766327415,-1215566.1710510193,302.07700603504736,1264.7681772367916,0.9234623645400899,258
203000,812.000000002421,-1511345.7637389628,293763.17309429834,-1217582.5906446646,301.0056241379404,1264.7681772367916,0.9234623645400899,258
204000,816.0000000024401,-1509691.155534286,294652.8094510873,-1215038.3460831987,301.9171936311836,1264.7681772367916,0.9234623645400899,258
205000,820.0000000024592,-1510366.161556296,292332.2818827982,-1218033.8796734978,299.5394556674193,1264.7681772367916,0.9234623645400899,258
206000,824.0000000024783,-1509695.895974435,294543.3346557983,-1215152.5613186366,301.8050198391583,1264.7681772367916,0.9234623645400899,258
207000,828.0000000024974,-1511150.2463808032,293166.6398627803,-1217983.606518023,300.3943839481618,1264.7681772367916,0.9234623645400899,258
