#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899538.9699774897,7002.808496781701,-1892536.161480708,7.17545606581399,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898119.9699774897,12047.28182082464,-1886072.688156665,12.344296071716714,1264.7681772367916,0.9234623645400899,334
3000,11.999999999999122,-1895006.4699774897,17797.050845860154,-1877209.4191316296,18.235820171894687,1264.7681772367916,0.9234623645400899,244
4000,15.999999999998682,-1891506.9699774897,23582.54595350573,-1867924.424023984,24.163951147198542,1264.7681772367916,0.9234623645400899,266
5000,20.000000000000018,-1887590.9699774897,29366.062870034035,-1858224.9071074557,30.090055160968557,1264.7681772367916,0.9234623645400899,279
6000,24.000000000001354,-1883368.9699774897,35401.75679139669,-1847967.213186093,36.27455336327438,1264.7681772367916,0.9234623645400899,286
7000,28.00000000000269,-1879964.4699774897,41473.59678255132,-1838490.8731949383,42.49608878227165,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1876347.4699774897,47152.23487946308,-1829195.2350980267,48.31472828908867,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873115.9699774897,52914.233641922605,-1820201.736335567,54.21878363921054,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1869445.9699774897,58734.91973202278,-1810711.0502454669,60.18297319710049,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865782.9699774897,64825.220716424126,-1800957.7492610656,66.4234247475376,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1862093.9699774897,70376.09939408931,-1791717.8705834004,72.11115504839546,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1858189.9699774897,76542.71348721907,-1781647.2564902706,78.42980113452181,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1853917.9699774897,81833.50809477584,-1772084.4618827137,83.85103524041179,1264.7681772367916,0.9234623645400899,299
15000,59.9999999999885,-1849823.9699774897,88150.5814704783,-1761673.3885070113,90.32385003931823,1264.7681772367916,0.9234623645400899,299
16000,63.99999999998629,-1845395.4699774897,94325.01659839033,-1751070.4533790993,96.65050998038508,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1840749.9699774897,99995.09392588874,-1740754.876051601,102.46037766017822,1264.7681772367916,0.9234623645400899,299
18000,71.99999999999606,-1836638.9699774897,105895.31037096967,-1730743.65960652,108.5060583181497,1264.7681772367916,0.9234623645400899,299
19000,76.00000000000095,-1831398.4699774897,111503.53802448706,-1719894.9319530027,114.25255147919945,1264.7681772367916,0.9234623645400899,299
20000,80.00000000000584,-1826968.9699774897,117783.72404750789,-1709185.2459299818,120.68756950290164,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1821402.9699774897,122906.61283653317,-1698496.3571409564,125.93675823233716,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1816391.4699774897,129393.03600408122,-1686998.4339734085,132.58309798079796,1264.7681772367916,0.9234623645400899,299
23000,92.0000000000205,-1811096.9699774897,134171.72377736782,-1676925.246200122,137.47959974651363,1264.7681772367916,0.9234623645400899,299
24000,96.0000000000254,-1805963.9699774897,139828.78066115628,-1666135.1893163333,143.27612597596712,1264.7681772367916,0.9234623645400899,299
25000,100.00000000003028,-1800824.9699774897,146756.38196859928,-1654068.5880088904,150.37452069087007,1264.7681772367916,0.9234623645400899,299
26000,104.00000000003517,-1794026.9699774897,152767.52514221426,-1641259.4448352754,156.53386287014206,1264.7681772367916,0.9234623645400899,298
27000,108.00000000004006,-1787985.9699774897,158604.13637753244,-1629381.8335999572,162.51437019252697,1264.7681772367916,0.9234623645400899,298
28000,112.00000000004495,-1781056.9699774897,165044.6067425434,-1616012.3632349463,169.1136242159022,1264.7681772367916,0.9234623645400899,298
29000,116.00000000004984,-1773387.4699774897,170109.14871067338,-1603278.3212668162,174.30302763918428,1264.7681772367916,0.9234623645400899,297
30000,120.00000000005473,-1766034.9699774897,175431.5729875528,-1590603.396989937,179.75667121374747,1264.7681772367916,0.9234623645400899,297
31000,124.00000000005961,-1756885.9699774897,181578.70989838056,-1575307.260079109,186.05535992620608,1264.7681772367916,0.9234623645400899,296
32000,128.0000000000645,-1748411.4699774897,187975.06364633364,-1560436.406331156,192.60940967937796,1264.7681772367916,0.9234623645400899,295
33000,132.00000000005517,-1738690.4699774897,193366.65092866446,-1545323.8190488252,198.1339214073719,1264.7681772367916,0.9234623645400899,295
34000,136.00000000004584,-1727740.4699774897,198912.64478217467,-1528827.825195315,203.81664645339103,1264.7681772367916,0.9234623645400899,294
35000,140.00000000003652,-1714754.4699774897,205043.9885577758,-1509710.481419714,210.09915266592662,1264.7681772367916,0.9234623645400899,294
36000,144.0000000000272,-1700148.4699774897,211432.50082181103,-1488715.9691556785,216.64516761086847,1264.7681772367916,0.9234623645400899,294
37000,148.00000000001788,-1685576.9699774897,215645.06835589916,-1469931.9016215906,220.96159198246386,1264.7681772367916,0.9234623645400899,293
38000,152.00000000000855,-1670766.9699774897,221564.54655541506,-1449202.4234220746,227.0270092750673,1264.7681772367916,0.9234623645400899,293
39000,155.99999999999923,-1651648.4699774897,228167.23168180895,-1423481.2382956808,233.79247731015866,1264.7681772367916,0.9234623645400899,292
40000,159.9999999999899,-1636092.9699774897,234517.98553727902,-1401574.9844402107,240.29980294896012,1264.7681772367916,0.9234623645400899,292
41000,163.9999999999806,-1622733.9699774897,239582.01318884338,-1383151.9567886463,245.48867937569185,1264.7681772367916,0.9234623645400899,292
42000,167.99999999997127,-1607664.9699774897,245947.0592960028,-1361717.9106814868,252.01064962802593,1264.7681772367916,0.9234623645400899,291
43000,171.99999999996194,-1592031.4699774897,251269.2115532764,-1340762.2584242132,257.46401447659923,1264.7681772367916,0.9234623645400899,291
44000,175.99999999995262,-1580900.9699774897,256009.94256135647,-1324891.0274161333,262.32162368923923,1264.7681772367916,0.9234623645400899,291
45000,179.9999999999433,-1566786.9699774897,263879.51077719586,-1302907.4592002938,270.3852086088658,1264.7681772367916,0.9234623645400899,290
46000,183.99999999993398,-1556745.9699774897,269069.71522862214,-1287676.2547488676,275.7033726041995,1264.7681772367916,0.9234623645400899,290
47000,187.99999999992465,-1541497.9699774897,274545.16677483404,-1266952.8032026556,281.31381618956857,1264.7681772367916,0.9234623645400899,290
48000,191.99999999991533,-1531888.9699774897,281390.99086012074,-1250497.9791173688,288.3284175428458,1264.7681772367916,0.9234623645400899,289
49000,195.999999999906,-1519104.9699774897,287115.8477504495,-1231989.1222270401,294.1944153233798,1264.7681772367916,0.9234623645400899,289
50000,199.9999999998967,-1507742.9699774897,293876.88074023195,-1213866.0892372578,301.12213513750845,1264.7681772367916,0.9234623645400899,289
51000,203.99999999988736,-1507738.9699774897,293304.67836521857,-1214434.2916122712,300.53582565831164,1264.7681772367916,0.9234623645400899,288
52000,207.99999999987804,-1505610.5653649168,293810.18225596583,-1211800.383108951,301.05379226568385,1264.7681772367916,0.9234623645400899,281
53000,211.99999999986872,-1504905.3368566874,294742.0773524279,-1210163.2595042596,302.00866234754943,1264.7681772367916,0.9234623645400899,281
54000,215.9999999998594,-1504126.84626815,292693.61940954335,-1211433.2268586066,299.9097016264915,1264.7681772367916,0.9234623645400899,280
55000,219.99999999985008,-1505430.909285888,295153.6775235863,-1210277.2317623016,302.430410128627,1264.7681772367916,0.9234623645400899,279
56000,223.99999999984075,-1505489.7217261586,293971.9015471094,-1211517.8201790492,301.21949859181404,1264.7681772367916,0.9234623645400899,278
57000,227.99999999983143,-1506064.0610013884,294215.89169838117,-1211848.1693030072,301.4695040877157,1264.7681772367916,0.9234623645400899,277
58000,231.9999999998221,-1506811.1227965336,292830.3908794278,-1213980.7319171058,300.0498450666075,1264.7681772367916,0.9234623645400899,276
