#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1773808.9699774897,169467.15312069407,-1604341.8168567957,173.6452042598273,1264.7681772367916,0.9234623645400899,85.9
30000,120.00000000005473,-1767300.9699774897,176288.6654028371,-1591012.3045746526,180.63489442562616,1264.7681772367916,0.9234623645400899,85.9
31000,124.00000000005961,-1758206.9699774897,180951.2574438402,-1577255.7125336495,185.41243822943107,1264.7681772367916,0.9234623645400899,85.8
32000,128.0000000000645,-1750136.9699774897,187426.67380465713,-1562710.2961728326,192.04749980883145,1264.7681772367916,0.9234623645400899,85.7
33000,132.00000000005517,-1740501.4699774897,194117.44431068457,-1546384.025666805,198.90322488463607,1264.7681772367916,0.9234623645400899,85.7
34000,136.00000000004584,-1728879.9699774897,198370.0019404448,-1530509.9680370449,203.26062526959737,1264.7681772367916,0.9234623645400899,85.6
35000,140.00000000003652,-1718011.9699774897,204334.6037153764,-1513677.3662621132,209.37227861636057,1264.7681772367916,0.9234623645400899,85.6
36000,144.0000000000272,-1702777.9699774897,210363.24341041318,-1492414.7265670765,215.5495486771139,1264.7681772367916,0.9234623645400899,85.5
37000,148.00000000001788,-1688142.9699774897,216304.70641757,-1471838.2635599198,221.6374927918367,1264.7681772367916,0.9234623645400899,85.5
38000,152.00000000000855,-1671178.4699774897,221630.82309680406,-1449547.6468806856,227.0949198014153,1264.7681772367916,0.9234623645400899,85.4
39000,155.99999999999923,-1652691.9699774897,228898.56963927206,-1423793.4003382176,234.54184570791656,1264.7681772367916,0.9234623645400899,85.4
40000,159.9999999999899,-1635616.4699774897,234263.76915859524,-1401352.7008188944,240.0393191077564,1264.7681772367916,0.9234623645400899,85.3
41000,163.9999999999806,-1622317.4699774897,239770.88123672563,-1382546.588740764,245.68220378528238,1264.7681772367916,0.9234623645400899,85.3
42000,167.99999999997127,-1606026.4699774897,246004.062469395,-1360022.4075080948,252.06905816032776,1264.7681772367916,0.9234623645400899,85.2
43000,171.99999999996194,-1594758.4699774897,252761.80542802648,-1341996.6645494632,258.9934068307232,1264.7681772367916,0.9234623645400899,85.2
44000,175.99999999995262,-1579772.9699774897,258452.86578055186,-1321320.1041969378,264.82477485202617,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1569718.9699774897,263513.8670818336,-1306205.1028956561,270.0105503166935,1264.7681772367916,0.9234623645400899,85.1
46000,183.99999999993398,-1555864.9699774897,269493.2180488761,-1286371.7519286135,276.1373164828415,1264.7681772367916,0.9234623645400899,85.1
47000,187.99999999992465,-1543747.9699774897,275371.12214527,-1268376.8478322197,282.16013470243524,1264.7681772367916,0.9234623645400899,85
48000,191.99999999991533,-1532630.9699774897,282336.13868517673,-1250294.831292313,289.29686708669743,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1521010.9699774897,287422.42405520537,-1233588.5459222842,294.5085499747281,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1508907.9699774897,292492.57950397936,-1216415.3904735104,299.70370527366924,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1508626.9699774897,294609.1080270402,-1214017.8619504494,301.8724147901789,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1507431.281360452,293285.7886186898,-1214145.4927417622,300.5164702030863,1264.7681772367916,0.9234623645400899,81.7
53000,211.99999999986872,-1506027.1642007995,291733.3673415418,-1214293.7968592579,298.92577545898047,1264.7681772367916,0.9234623645400899,81.3
54000,215.9999999998594,-1507278.1174264997,293758.4700331809,-1213519.6473933188,301.0008051273337,1264.7681772367916,0.9234623645400899,80.9
55000,219.99999999985008,-1506351.1765332166,291655.42742543505,-1214695.7491077816,298.84591400852753,1264.7681772367916,0.9234623645400899,80.5
56000,223.99999999984075,-1504549.6024506,293053.8443683899,-1211495.75808221,300.278807588364,1264.7681772367916,0.9234623645400899,80.2
57000,227.99999999983143,-1506728.5113591645,294793.68664657365,-1211934.8247125908,302.06154401965296,1264.7681772367916,0.9234623645400899,79.8
58000,231.9999999998221,-1506863.4776756885,292856.1953436764,-1214007.282332012,300.0762857153276,1264.7681772367916,0.9234623645400899,79.5
59000,235.9999999998128,-1504339.9657668257,293925.50448337034,-1210414.4612834554,301.17195765269014,1264.7681772367916,0.9234623645400899,79.2
60000,239.99999999980346,-1506530.2618543254,293159.77176596137,-1213370.490088364,300.3873465249619,1264.7681772367916,0.9234623645400899,78.9
61000,243.99999999979414,-1505429.9442363447,294377.96942161326,-1211051.9748147314,301.63557768273597,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1505638.9138249299,292836.7950573866,-1212802.1187675432,300.05640713347,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1507412.62029137,293558.0695695219,-1213854.5507218482,300.79546398124705,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1507344.3028573869,293215.3614241546,-1214128.9414332323,300.4443066931948,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1508501.240421106,293800.9790030363,-1214700.2614180697,301.04436211532504,1264.7681772367916,0.9234623645400899,77.6
66000,263.99999999980434,-1506430.6256459765,293577.4432339815,-1212853.182411995,300.81531528493866,1264.7681772367916,0.9234623645400899,77.4
67000,267.99999999982344,-1508975.6614117138,296737.35889885586,-1212238.302512858,304.05313565877924,1264.7681772367916,0.9234623645400899,77.2
68000,271.99999999984254,-1507510.3327305187,294914.7234822252,-1212595.6092482936,302.1855649031259,1264.7681772367916,0.9234623645400899,77
69000,275.99999999986164,-1508024.7578928294,294806.859288124,-1213217.8986047055,302.07504142012573,1264.7681772367916,0.9234623645400899,76.8
70000,279.99999999988074,-1505469.1890021292,294280.60258963227,-1211188.5864124969,301.53581036431393,1264.7681772367916,0.9234623645400899,76.6
71000,283.99999999989984,-1507740.4326323215,294656.4324742922,-1213084.0001580294,301.9209059765724,1264.7681772367916,0.9234623645400899,76.4
72000,287.99999999991894,-1506738.126370254,295438.29626399936,-1211299.8301062547,302.7220458728116,1264.7681772367916,0.9234623645400899,76.2
73000,291.99999999993804,-1509540.8752096863,293441.5487490735,-1216099.326460613,300.6760704510279,1264.7681772367916,0.9234623645400899,76
74000,295.99999999995714,-1507535.9075825233,292901.89747028635,-1214634.010112237,300.1231145843099,1264.7681772367916,0.9234623645400899,75.8
75000,299.99999999997624,-1505664.2948758658,294420.00756861013,-1211244.2873072557,301.67865224018,1264.7681772367916,0.9234623645400899,75.6
76000,303.99999999999534,-1506011.9575132504,295086.44332276983,-1210925.5141904806,302.36151833267104,1264.7681772367916,0.9234623645400899,75.5
77000,308.00000000001444,-1508284.952653543,295077.3189517658,-1213207.6337017773,302.35216900899644,1264.7681772367916,0.9234623645400899,75.3
78000,312.00000000003354,-1505583.5273047108,294250.4541675481,-1211333.0731371627,301.50491866161804,1264.7681772367916,0.9234623645400899,75.2
79000,316.00000000005264,-1507132.898780346,293555.8883594514,-1213577.0104208945,300.7932289955212,1264.7681772367916,0.9234623645400899,75
80000,320.00000000007174,-1507565.5166071756,293770.4880804715,-1213795.028526704,301.0131194681257,1264.7681772367916,0.9234623645400899,74.9
81000,324.00000000009084,-1506146.0647053625,293758.39784483955,-1212387.666860523,301.00073115925755,1264.7681772367916,0.9234623645400899,74.7
82000,328.00000000010994,-1506995.738934205,293812.5280717434,-1213183.2108624615,301.0561959153136,1264.7681772367916,0.9234623645400899,74.6
83000,332.00000000012903,-1508960.306695098,295491.27530466643,-1213469.0313904316,302.7763310612314,1264.7681772367916,0.9234623645400899,74.4
84000,336.00000000014813,-1506863.2909943433,294330.63228088233,-1212532.658713461,301.5870734899179,1264.7681772367916,0.9234623645400899,74.2
85000,340.00000000016723,-1505912.0272955205,292494.67002628697,-1213417.3572692336,299.70584733581177,1264.7681772367916,0.9234623645400899,74.1
86000,344.00000000018633,-1507254.714819353,296121.38556191383,-1211133.3292574394,303.4219760863061,1264.7681772367916,0.9234623645400899,74
87000,348.00000000020543,-1508955.01908175,293535.30958365434,-1215419.7094980956,300.7721428696208,1264.7681772367916,0.9234623645400899,73.9
88000,352.00000000022453,-1507348.6423371583,294023.5135190772,-1213325.1288180812,301.27238300775883,1264.7681772367916,0.9234623645400899,73.7
89000,356.00000000024363,-1511774.9904275257,294295.40004613926,-1217479.5903813865,301.55097263800747,1264.7681772367916,0.9234623645400899,73.6
90000,360.00000000026273,-1511958.3174079163,294370.4023565505,-1217587.9150513657,301.6278240588963,1264.7681772367916,0.9234623645400899,73.5
91000,364.00000000028183,-1509432.909996747,293827.05053489545,-1215605.8594618517,301.07107641595314,1264.7681772367916,0.9234623645400899,73.4
92000,368.00000000030093,-1509090.7260507895,293101.69587485644,-1215989.0301759331,300.3278388281146,1264.7681772367916,0.9234623645400899,73.3
93000,372.00000000032003,-1511318.7918244293,294410.8485198334,-1216907.943304596,301.6692673837853,1264.7681772367916,0.9234623645400899,73.2
94000,376.0000000003391,-1508697.2312652292,292957.16618384613,-1215740.065081383,300.1797458953253,1264.7681772367916,0.9234623645400899,73.1
95000,380.0000000003582,-1511170.5730056884,294818.2918842379,-1216352.2811214505,302.0867558760003,1264.7681772367916,0.9234623645400899,73
96000,384.0000000003773,-1507726.7666570963,294459.15036787593,-1213267.6162892203,301.71876006785425,1264.7681772367916,0.9234623645400899,72.9
97000,388.0000000003964,-1508442.874606708,293546.7818063738,-1214896.0928003343,300.78389792905705,1264.7681772367916,0.9234623645400899,72.7
98000,392.0000000004155,-1509068.2101423685,293883.62198094756,-1215184.588161421,301.1290425770888,1264.7681772367916,0.9234623645400899,72.6
99000,396.0000000004346,-1509385.4408527706,294492.92069356923,-1214892.5201592012,301.75336296874065,1264.7681772367916,0.9234623645400899,72.6
100000,400.0000000004537,-1510642.9604795752,293746.8369187943,-1216896.123560781,300.9888852095995,1264.7681772367916,0.9234623645400899,72.5
101000,404.0000000004728,-1511692.3217605092,294228.43693172856,-1217463.8848287805,301.48235861183423,1264.7681772367916,0.9234623645400899,72.4
102000,408.0000000004919,-1510275.504326161,294655.2004166527,-1215620.3039095083,301.9196435437261,1264.7681772367916,0.9234623645400899,72.3
103000,412.000000000511,-1511023.7281382196,292331.3053005555,-1218692.4228376641,299.5384550084722,1264.7681772367916,0.9234623645400899,72.2
104000,416.0000000005301,-1510203.7734789718,294582.6356828891,-1215621.1377960828,301.84528979561384,1264.7681772367916,0.9234623645400899,72.1
105000,420.0000000005492,-1511380.7119169263,293929.7856455916,-1217450.9262713348,301.1763443628855,1264.7681772367916,0.9234623645400899,72
106000,424.0000000005683,-1510463.1734762471,295286.5037265376,-1215176.6697497095,302.5665110350139,1264.7681772367916,0.9234623645400899,71.9
107000,428.0000000005874,-1508532.5604631854,295454.28576338175,-1213078.2746998037,302.73842957806147,1264.7681772367916,0.9234623645400899,71.8
108000,432.0000000006065,-1510305.453021883,293096.5016083446,-1217208.9514135383,300.3225165019126,1264.7681772367916,0.9234623645400899,71.7
109000,436.0000000006256,-1512555.7457721327,293183.0003971672,-1219372.7453749655,300.4111478359307,1264.7681772367916,0.9234623645400899,71.6
110000,440.0000000006447,-1509843.0530791944,292056.6689654881,-1217786.3841137062,299.25704777632274,1264.7681772367916,0.9234623645400899,71.5
111000,444.0000000006638,-1509954.5082527576,294964.77254036133,-1214989.7357123962,302.2368478730881,1264.7681772367916,0.9234623645400899,71.5
112000,448.0000000006829,-1512071.7299749665,293705.79387234687,-1218365.9361026196,300.9468302859605,1264.7681772367916,0.9234623645400899,71.4
113000,452.000000000702,-1511603.050198637,294871.87429593876,-1216731.1759026982,302.14165931099166,1264.7681772367916,0.9234623645400899,71.3
114000,456.0000000007211,-1511398.6442936547,293793.32162887626,-1217605.3226647784,301.03651595590344,1264.7681772367916,0.9234623645400899,71.2
115000,460.0000000007402,-1507973.2653404688,292911.09604079445,-1215062.1692996745,300.13253993680667,1264.7681772367916,0.9234623645400899,71.2
116000,464.0000000007593,-1511167.3194053974,293216.8188682102,-1217950.5005371873,300.44580006914447,1264.7681772367916,0.9234623645400899,71.1
117000,468.0000000007784,-1511739.6571666477,293374.6696327469,-1218364.987533901,300.60754249383143,1264.7681772367916,0.9234623645400899,71
118000,472.0000000007975,-1512449.3438618537,293021.16476945754,-1219428.179092396,300.2453223050672,1264.7681772367916,0.9234623645400899,71
119000,476.0000000008166,-1512418.881387527,293174.6542774127,-1219244.2271101144,300.40259595054835,1264.7681772367916,0.9234623645400899,70.9
120000,480.0000000008357,-1511195.7098481534,294282.31505186297,-1216913.3947962904,301.53756504566877,1264.7681772367916,0.9234623645400899,70.8
121000,484.0000000008548,-1511896.9681083923,292822.69904860377,-1219074.2690597884,300.0419636010257,1264.7681772367916,0.9234623645400899,70.8
122000,488.0000000008739,-1510926.5670381887,293431.3099087287,-1217495.25712946,300.6655791818331,1264.7681772367916,0.9234623645400899,70.7
123000,492.000000000893,-1511692.8817660706,293362.6497361835,-1218330.2320298871,300.5952262581746,1264.7681772367916,0.9234623645400899,70.6
124000,496.0000000009121,-1509543.2426917255,293325.388294987,-1216217.8543967386,300.5570461716597,1264.7681772367916,0.9234623645400899,70.6
125000,500.0000000009312,-1509164.2980348207,293932.5728028952,-1215231.7252319255,301.179200234896,1264.7681772367916,0.9234623645400899,70.5
126000,504.0000000009503,-1510202.6952460064,295475.78087742743,-1214726.914368579,302.76045463365676,1264.7681772367916,0.9234623645400899,70.5
127000,508.0000000009694,-1510359.5675947433,295048.03454377264,-1215311.5330509706,302.32216262183556,1264.7681772367916,0.9234623645400899,70.4
128000,512.0000000009885,-1510350.8674387028,292623.91642733046,-1217726.9510113723,299.83828018368683,1264.7681772367916,0.9234623645400899,70.3
129000,516.0000000010076,-1510154.0174198188,291871.2482247005,-1218282.7691951182,299.06705566389763,1264.7681772367916,0.9234623645400899,70.3
130000,520.0000000010267,-1512237.9947904637,292753.6578760165,-1219484.3369144471,299.9712202841322,1264.7681772367916,0.9234623645400899,70.2
131000,524.0000000010458,-1512535.920914039,293414.61484679225,-1219121.3060672467,300.64847251905684,1264.7681772367916,0.9234623645400899,70.2
132000,528.0000000010649,-1511596.71015527,293129.3470337313,-1218467.363121539,300.35617169995686,1264.7681772367916,0.9234623645400899,70.1
133000,532.000000001084,-1510646.35212149,294237.21595900663,-1216409.1361624834,301.4913540776625,1264.7681772367916,0.9234623645400899,70.1
134000,536.0000000011031,-1512339.560969593,294381.36553951167,-1217958.1954300813,301.63905752868425,1264.7681772367916,0.9234623645400899,70
135000,540.0000000011222,-1513114.7162577072,294057.3931881974,-1219057.3230695098,301.3070979478301,1264.7681772367916,0.9234623645400899,70
136000,544.0000000011413,-1510272.3967130305,293309.54526804027,-1216962.8514449904,300.5408125499838,1264.7681772367916,0.9234623645400899,69.9
137000,548.0000000011604,-1510649.0069141518,294433.0973732274,-1216215.9095409245,301.6920647614541,1264.7681772367916,0.9234623645400899,69.8
138000,552.0000000011795,-1509943.5681924438,293889.5322601971,-1216054.0359322466,301.13509856864005,1264.7681772367916,0.9234623645400899,69.8
139000,556.0000000011986,-1508189.4030297436,295284.0059557521,-1212905.3970739916,302.56395168407033,1264.7681772367916,0.9234623645400899,69.7
140000,560.0000000012177,-1509397.4415487768,293274.7594209605,-1216122.6821278164,300.505169090999,1264.7681772367916,0.9234623645400899,69.7
141000,564.0000000012368,-1510050.791192932,292742.64512125787,-1217308.1460716743,299.95993602040136,1264.7681772367916,0.9234623645400899,69.7
142000,568.0000000012559,-1512230.7834316166,294994.7563434094,-1217236.0270882072,302.2675708982224,1264.7681772367916,0.9234623645400899,69.6
143000,572.000000001275,-1509633.226809172,292969.05031978694,-1216664.176489385,300.19192302331084,1264.7681772367916,0.9234623645400899,69.6
144000,576.0000000012941,-1510667.5498598209,294458.28755349247,-1216209.2623063284,301.71787598160455,1264.7681772367916,0.9234623645400899,69.5
145000,580.0000000013132,-1512014.6009850344,294957.47724666964,-1217057.1237383648,302.22937272088365,1264.7681772367916,0.9234623645400899,69.5
146000,584.0000000013323,-1511291.246348842,292464.53821246553,-1218826.7081363765,299.6749726508396,1264.7681772367916,0.9234623645400899,69.4
147000,588.0000000013514,-1511531.4087781645,295532.7654559768,-1215998.6433221877,302.8188441126776,1264.7681772367916,0.9234623645400899,69.4
148000,592.0000000013705,-1511820.5883059883,294400.87333558407,-1217419.7149704043,301.65904627087576,1264.7681772367916,0.9234623645400899,69.3
149000,596.0000000013896,-1509969.4393495554,293159.006280761,-1216810.4330687944,300.3865621674535,1264.7681772367916,0.9234623645400899,69.3
150000,600.0000000014087,-1511609.2855403563,295129.3685431533,-1216479.9169972031,302.40550183345056,1264.7681772367916,0.9234623645400899,69.2
151000,604.0000000014278,-1510699.8737529581,293696.2726886297,-1217003.6010643286,300.9370743665336,1264.7681772367916,0.9234623645400899,69.2
152000,608.0000000014469,-1510452.4267941918,294573.3549529767,-1215879.0718412152,301.835780258151,1264.7681772367916,0.9234623645400899,69.1
153000,612.000000001466,-1510935.4333984358,293083.9314682506,-1217851.5019301851,300.30963645699535,1264.7681772367916,0.9234623645400899,69.1
154000,616.0000000014851,-1512490.0813150797,293939.13587698754,-1218550.945438092,301.1859251153247,1264.7681772367916,0.9234623645400899,69
155000,620.0000000015042,-1512150.1632889397,294270.6256986516,-1217879.537590288,301.52558750259516,1264.7681772367916,0.9234623645400899,69
156000,624.0000000015233,-1511611.9350057375,292894.4619912674,-1218717.4730144702,300.1154957906426,1264.7681772367916,0.9234623645400899,68.9
157000,628.0000000015424,-1511182.931588999,293827.1185208867,-1217355.8130681124,301.07114607807415,1264.7681772367916,0.9234623645400899,68.9
158000,632.0000000015615,-1511735.2855619509,296170.40488737146,-1215564.8806745794,303.4722039365119,1264.7681772367916,0.9234623645400899,68.8
159000,636.0000000015806,-1510666.64131221,292393.1985209618,-1218273.4427912482,299.6018741472365,1264.7681772367916,0.9234623645400899,68.8
160000,640.0000000015997,-1512792.2814620659,294563.18584698427,-1218229.0956150815,301.8253604425426,1264.7681772367916,0.9234623645400899,68.8
161000,644.0000000016188,-1511006.0775888152,295003.03884939913,-1216003.038739416,302.27605760150317,1264.7681772367916,0.9234623645400899,68.7
162000,648.0000000016379,-1510543.5553213703,293438.9618736532,-1217104.593447717,300.67341979865967,1264.7681772367916,0.9234623645400899,68.7
163000,652.000000001657,-1510248.7880039513,293974.8731502607,-1216273.9148536907,301.22254345700884,1264.7681772367916,0.9234623645400899,68.6
164000,656.0000000016761,-1509495.7078470606,295176.6688539508,-1214319.03899311,302.4539682883283,1264.7681772367916,0.9234623645400899,68.6
165000,660.0000000016952,-1511153.998508091,296102.02127558034,-1215051.9772325107,303.4021343919493,1264.7681772367916,0.9234623645400899,68.5
166000,664.0000000017143,-1510270.1938930564,294542.11803882004,-1215728.0758542363,301.80377322764804,1264.7681772367916,0.9234623645400899,68.5
167000,668.0000000017334,-1511291.2088770056,294701.6185295378,-1216589.590347468,301.96720605094276,1264.7681772367916,0.9234623645400899,68.5
168000,672.0000000017525,-1510574.7709995387,293380.6897307838,-1217194.0812687548,300.61371101164764,1264.7681772367916,0.9234623645400899,68.4
169000,676.0000000017716,-1509845.2284797234,292865.8403777373,-1216979.3881019861,300.0861685385105,1264.7681772367916,0.9234623645400899,68.4
170000,680.0000000017907,-1512388.5725671323,293054.99668025563,-1219333.5758868768,300.2799883093804,1264.7681772367916,0.9234623645400899,68.4
171000,684.0000000018098,-1512160.7262019655,295387.7514250951,-1216772.9747768703,302.670254899079,1264.7681772367916,0.9234623645400899,68.3
172000,688.0000000018289,-1510578.6153772986,294424.6801495347,-1216153.9352277638,301.6834400191338,1264.7681772367916,0.9234623645400899,68.3
173000,692.000000001848,-1511244.6445842702,294143.0469846737,-1217101.5975995965,301.3948634570209,1264.7681772367916,0.9234623645400899,68.2
174000,696.0000000018671,-1512150.1397889145,291760.9540028238,-1220389.1857860908,298.9540422431032,1264.7681772367916,0.9234623645400899,68.2
175000,700.0000000018862,-1510782.2801533565,295095.4423276416,-1215686.8378257148,302.3707391994309,1264.7681772367916,0.9234623645400899,68.2
176000,704.0000000019053,-1510382.9161743037,292880.7205865857,-1217502.195587718,300.10141560472556,1264.7681772367916,0.9234623645400899,68.2
177000,708.0000000019244,-1511121.5097528053,293465.02208942664,-1217656.4876633787,300.7001225042147,1264.7681772367916,0.9234623645400899,68.1
178000,712.0000000019435,-1512220.6409794865,293786.8346697758,-1218433.8063097107,301.02986906700914,1264.7681772367916,0.9234623645400899,68.1
179000,716.0000000019626,-1510734.0145887379,294100.2250048805,-1216633.7895838574,301.35098574213,1264.7681772367916,0.9234623645400899,68.1
180000,720.0000000019817,-1510823.2625791598,291766.80766476743,-1219056.4549143924,298.9600402215029,1264.7681772367916,0.9234623645400899,68
181000,724.0000000020008,-1511497.5886288313,293434.38392801175,-1218063.2047008197,300.6687289881317,1264.7681772367916,0.9234623645400899,68
182000,728.0000000020199,-1508490.3105057487,294133.2422741612,-1214357.0682315875,301.3848170207157,1264.7681772367916,0.9234623645400899,68
183000,732.000000002039,-1511967.7464136966,295469.01123644697,-1216498.7351772496,302.7535180936301,1264.7681772367916,0.9234623645400899,67.9
184000,736.0000000020581,-1510996.728337789,293318.3163391952,-1217678.4119985937,300.54979986353817,1264.7681772367916,0.9234623645400899,67.9
185000,740.0000000020772,-1511181.1370268855,293260.3415989358,-1217920.7954279496,300.49039581131404,1264.7681772367916,0.9234623645400899,67.9
186000,744.0000000020963,-1510986.0835835598,293593.3957973174,-1217392.6877862425,300.83166114351906,1264.7681772367916,0.9234623645400899,67.8
187000,748.0000000021154,-1510306.293945632,293488.7481570551,-1216817.5457885768,300.72443351542694,1264.7681772367916,0.9234623645400899,67.8
188000,752.0000000021345,-1508823.388354876,293710.9744862912,-1215112.413868585,300.9521386230039,1264.7681772367916,0.9234623645400899,67.7
189000,756.0000000021536,-1509019.1583456816,293032.07442265225,-1215987.0839230292,300.25650092536324,1264.7681772367916,0.9234623645400899,67.7
190000,760.0000000021727,-1509294.0978760868,292786.3509461719,-1216507.746929915,300.0047193707722,1264.7681772367916,0.9234623645400899,67.7
191000,764.0000000021918,-1509435.7605543341,293194.91378973925,-1216240.8467645948,300.4233549418418,1264.7681772367916,0.9234623645400899,67.6
192000,768.0000000022109,-1510866.122679906,293147.66982416,-1217718.452855746,300.37494622131993,1264.7681772367916,0.9234623645400899,67.6
193000,772.00000000223,-1510086.3296068078,293723.1049996855,-1216363.2246071224,300.9645682026442,1264.7681772367916,0.9234623645400899,67.6
194000,776.0000000022491,-1507956.0235792808,293790.6847780844,-1214165.3388011963,301.0338140960685,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1509921.7826813161,295040.2204797431,-1214881.562201573,302.314155909505,1264.7681772367916,0.9234623645400899,67.5
196000,784.0000000022873,-1509918.2561332611,292585.6216370332,-1217332.6344962278,299.79904127183397,1264.7681772367916,0.9234623645400899,67.5
197000,788.0000000023064,-1510470.379814296,294141.9137989721,-1216328.466015324,301.39370233370585,1264.7681772367916,0.9234623645400899,67.5
198000,792.0000000023255,-1510836.2590322206,293424.0258814527,-1217412.2331507679,300.6581155738071,1264.7681772367916,0.9234623645400899,67.4
199000,796.0000000023446,-1511660.8470358085,294238.4937295079,-1217422.3533063005,301.4926633503776,1264.7681772367916,0.9234623645400899,67.4
200000,800.0000000023637,-1507708.3187426738,292659.29536092805,-1215049.023381746,299.8745313511722,1264.7681772367916,0.9234623645400899,67.4
201000,804.0000000023828,-1511106.9754307307,293016.34775283636,-1218090.6276778944,300.24038652949235,1264.7681772367916,0.9234623645400899,67.3
202000,808.0000000024019,-1513186.6826496962,294623.3372410319,-1218563.3454086643,301.8869948118795,1264.7681772367916,0.9234623645400899,67.3
