#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1845270.9699774897,94184.13707674963,-1751086.83290074,96.50615720841219,1264.7681772367916,0.9234623645400899,57.3
17000,67.99999999999118,-1841086.9699774897,100139.69538427226,-1740947.2745932173,102.6085441296969,1264.7681772367916,0.9234623645400899,56.9
18000,71.99999999999606,-1836236.9699774897,105482.22581376621,-1730754.7441637234,108.08278955490394,1264.7681772367916,0.9234623645400899,56.4
19000,76.00000000000095,-1831648.9699774897,111782.69555075659,-1719866.2744267331,114.53859136821096,1264.7681772367916,0.9234623645400899,56.1
20000,80.00000000000584,-1826638.9699774897,117277.24136461539,-1709361.7286128742,120.16859997219679,1264.7681772367916,0.9234623645400899,55.8
21000,84.00000000001073,-1821513.9699774897,123380.8441944337,-1698133.125783056,126.42268131237147,1264.7681772367916,0.9234623645400899,55.5
22000,88.00000000001562,-1815935.9699774897,129882.23884373145,-1686053.7311337583,133.084361650195,1264.7681772367916,0.9234623645400899,55.2
23000,92.0000000000205,-1810699.9699774897,135143.11229359853,-1675556.8576838912,138.47493692077066,1264.7681772367916,0.9234623645400899,54.8
24000,96.0000000000254,-1805330.4699774897,140790.77070072512,-1664539.6992767646,144.26183296307792,1264.7681772367916,0.9234623645400899,54.5
25000,100.00000000003028,-1799387.9699774897,146824.90263729735,-1652563.0673401924,150.44473067134706,1264.7681772367916,0.9234623645400899,54.3
26000,104.00000000003517,-1793199.9699774897,152184.53159757055,-1641015.4383799192,155.93649617531293,1264.7681772367916,0.9234623645400899,54.1
27000,108.00000000004006,-1788123.4699774897,158052.58582700335,-1630070.8841504864,161.94922168886362,1264.7681772367916,0.9234623645400899,53.9
28000,112.00000000004495,-1780327.4699774897,163423.39131568364,-1616904.078661806,167.45243926789195,1264.7681772367916,0.9234623645400899,53.7
29000,116.00000000004984,-1774177.9699774897,170383.8306482139,-1603794.1393292758,174.5844815980924,1264.7681772367916,0.9234623645400899,53.5
30000,120.00000000005473,-1767282.4699774897,175623.44421273732,-1591659.0257647524,179.95327284111428,1264.7681772367916,0.9234623645400899,53.4
31000,124.00000000005961,-1758660.9699774897,182627.42689916957,-1576033.54307832,187.12993204510553,1264.7681772367916,0.9234623645400899,53.2
32000,128.0000000000645,-1749162.4699774897,188090.53297786403,-1561071.9369996255,192.72772579722212,1264.7681772367916,0.9234623645400899,53
33000,132.00000000005517,-1739889.9699774897,193454.05428646298,-1546435.9156910267,198.22347961165184,1264.7681772367916,0.9234623645400899,52.9
34000,136.00000000004584,-1728684.9699774897,199433.08094673007,-1529251.8890307597,204.34991347554998,1264.7681772367916,0.9234623645400899,52.7
35000,140.00000000003652,-1717750.9699774897,205450.0136124174,-1512300.9563650722,210.51518788130332,1264.7681772367916,0.9234623645400899,52.6
36000,144.0000000000272,-1703770.9699774897,209209.4103272302,-1494561.5596502596,214.3672689389964,1264.7681772367916,0.9234623645400899,52.5
37000,148.00000000001788,-1687156.4699774897,216743.7894088921,-1470412.6805685975,222.0874009558149,1264.7681772367916,0.9234623645400899,52.3
38000,152.00000000000855,-1672127.4699774897,220841.9664333046,-1451285.503544185,226.28661462874547,1264.7681772367916,0.9234623645400899,52.2
39000,155.99999999999923,-1654786.9699774897,228463.80192977603,-1426323.1680477136,234.09635921492492,1264.7681772367916,0.9234623645400899,52
40000,159.9999999999899,-1637068.4699774897,234090.28527799313,-1402978.1846994965,239.8615581474275,1264.7681772367916,0.9234623645400899,51.9
41000,163.9999999999806,-1622113.9699774897,238846.4188659243,-1383267.5511115654,244.73494967584443,1264.7681772367916,0.9234623645400899,51.7
42000,167.99999999997127,-1610001.4699774897,246184.29588716495,-1363817.1740903247,252.25373506123034,1264.7681772367916,0.9234623645400899,51.6
43000,171.99999999996194,-1595031.9699774897,251625.5941497887,-1343406.375827701,257.8291833463562,1264.7681772367916,0.9234623645400899,51.5
44000,175.99999999995262,-1577549.9699774897,256986.7775613783,-1320563.1924161115,263.32254162515414,1264.7681772367916,0.9234623645400899,51.4
45000,179.9999999999433,-1565669.4699774897,264812.41972120287,-1300857.0502562867,271.3411175337213,1264.7681772367916,0.9234623645400899,51.2
46000,183.99999999993398,-1555797.4699774897,270636.70533223206,-1285160.7646452575,277.30899535529795,1264.7681772367916,0.9234623645400899,51.1
47000,187.99999999992465,-1544018.9699774897,275722.9856866676,-1268295.984290822,282.5206731040809,1264.7681772367916,0.9234623645400899,51
48000,191.99999999991533,-1532647.9699774897,279919.0316411258,-1252728.938336364,286.82016857224744,1264.7681772367916,0.9234623645400899,50.9
49000,195.999999999906,-1521493.9699774897,288584.69510741055,-1232909.274870079,295.6994757119518,1264.7681772367916,0.9234623645400899,50.8
50000,199.9999999998967,-1506835.9699774897,292696.3751092994,-1214139.5948681904,299.91252526539853,1264.7681772367916,0.9234623645400899,50.7
51000,203.99999999988736,-1506565.9699774897,295371.64281990356,-1211194.327157586,302.6537491515798,1264.7681772367916,0.9234623645400899,50.5
52000,207.99999999987804,-1506971.3162671737,294705.4070092876,-1212265.909257886,301.97108793204995,1264.7681772367916,0.9234623645400899,49.8
53000,211.99999999986872,-1507316.3954877574,293506.90230889694,-1213809.4931788605,300.7430352405795,1264.7681772367916,0.9234623645400899,49.9
54000,215.9999999998594,-1505503.8840551917,293635.06805464346,-1211868.8160005482,300.87436079063116,1264.7681772367916,0.9234623645400899,49.8
55000,219.99999999985008,-1505323.3355023377,294334.9118786302,-1210988.4236237074,301.59145859706933,1264.7681772367916,0.9234623645400899,49.8
56000,223.99999999984075,-1502800.170165426,296319.32054114144,-1206480.8496242845,303.6247909637924,1264.7681772367916,0.9234623645400899,49.7
57000,227.99999999983143,-1505916.3471815083,293417.9819557922,-1212498.365225716,300.65192264091996,1264.7681772367916,0.9234623645400899,49.6
58000,231.9999999998221,-1504260.5966971042,293179.37875910325,-1211081.2179380008,300.4074369098321,1264.7681772367916,0.9234623645400899,49.6
59000,235.9999999998128,-1506297.0368740885,292876.3337617208,-1213420.7031123675,300.09692062687475,1264.7681772367916,0.9234623645400899,49.5
60000,239.99999999980346,-1507733.0401621526,294785.42636668775,-1212947.6137954649,302.05308009043944,1264.7681772367916,0.9234623645400899,49.4
61000,243.99999999979414,-1505145.0961504541,294317.3715403228,-1210827.7246101312,301.57348581843877,1264.7681772367916,0.9234623645400899,49.3
62000,247.99999999978482,-1503814.0795061206,294202.45663862093,-1209611.6228674997,301.45573779936217,1264.7681772367916,0.9234623645400899,49.3
63000,251.9999999997755,-1503068.7744548041,294026.8404135184,-1209041.9340412857,301.27579192361156,1264.7681772367916,0.9234623645400899,49.2
64000,255.99999999976617,-1504434.0113162557,292864.83754555526,-1211569.1737707003,300.08514098245683,1264.7681772367916,0.9234623645400899,49.1
65000,259.99999999978525,-1502413.8851333102,293264.6555197911,-1209149.229613519,300.4948160877764,1264.7681772367916,0.9234623645400899,49
66000,263.99999999980434,-1504559.4154950604,295733.9959181254,-1208825.419576935,303.02503572007544,1264.7681772367916,0.9234623645400899,49
67000,267.99999999982344,-1501067.5047763726,293328.3855509213,-1207739.1192254513,300.5601173220823,1264.7681772367916,0.9234623645400899,48.9
68000,271.99999999984254,-1501931.8859162778,294183.6145082718,-1207748.271408006,301.4364311342479,1264.7681772367916,0.9234623645400899,48.8
69000,275.99999999986164,-1501265.640904487,293335.5065482021,-1207930.134356285,300.567413880764,1264.7681772367916,0.9234623645400899,48.8
70000,279.99999999988074,-1502216.049599602,295273.19764351356,-1206942.8519560883,302.5528769031951,1264.7681772367916,0.9234623645400899,48.7
71000,283.99999999989984,-1503178.525213332,293635.9508120748,-1209542.574401257,300.8752653116057,1264.7681772367916,0.9234623645400899,48.6
72000,287.99999999991894,-1501366.623466393,293982.6663652569,-1207383.957101136,301.2305288062929,1264.7681772367916,0.9234623645400899,48.6
73000,291.99999999993804,-1502630.2400109908,293279.35454662493,-1209350.8854643658,300.50987750510706,1264.7681772367916,0.9234623645400899,48.5
74000,295.99999999995714,-1503134.12720922,293539.9062494427,-1209594.2209597775,300.77685286182304,1264.7681772367916,0.9234623645400899,48.5
75000,299.99999999997624,-1501913.6104837377,294451.7292797197,-1207461.881204018,301.7111560198427,1264.7681772367916,0.9234623645400899,48.4
76000,303.99999999999534,-1501115.3914686535,294748.924454126,-1206366.4670145274,302.01567825801385,1264.7681772367916,0.9234623645400899,48.4
77000,308.00000000001444,-1503512.4763862416,294002.66669905605,-1209509.8096871856,301.2510222292594,1264.7681772367916,0.9234623645400899,48.3
78000,312.00000000003354,-1502552.4697746756,293588.0779287979,-1208964.3918458777,300.82621216801977,1264.7681772367916,0.9234623645400899,48.3
79000,316.00000000005264,-1502914.855967639,293363.46790863574,-1209551.3880590033,300.5960646018888,1264.7681772367916,0.9234623645400899,48.2
80000,320.00000000007174,-1501621.278188236,294370.4161667093,-1207250.8620215268,301.6278382095315,1264.7681772367916,0.9234623645400899,48.2
81000,324.00000000009084,-1504043.4985245876,294447.60157468263,-1209595.896949905,301.70692655017206,1264.7681772367916,0.9234623645400899,48.1
82000,328.00000000010994,-1503335.6011359692,293496.0429785457,-1209839.5581574235,300.7319081837886,1264.7681772367916,0.9234623645400899,48.1
83000,332.00000000012903,-1504667.686804778,294254.63234440197,-1210413.054460376,301.50919984743996,1264.7681772367916,0.9234623645400899,48.1
84000,336.00000000014813,-1504147.7018162692,292364.0498632245,-1211783.6519530448,299.5720068571246,1264.7681772367916,0.9234623645400899,48
85000,340.00000000016723,-1505452.922441164,293644.48154649715,-1211808.4408946668,300.8840063631544,1264.7681772367916,0.9234623645400899,48
86000,344.00000000018633,-1504275.4440506538,294188.74000982457,-1210086.7040408293,301.4416830001563,1264.7681772367916,0.9234623645400899,47.9
87000,348.00000000020543,-1504728.3758568317,292487.58719723334,-1212240.7886595982,299.6985898863586,1264.7681772367916,0.9234623645400899,47.9
88000,352.00000000022453,-1504568.4665953415,293978.74534545525,-1210589.7212498863,301.22651111748524,1264.7681772367916,0.9234623645400899,47.9
89000,356.00000000024363,-1502871.2122557275,292977.5601501902,-1209893.6521055372,300.2006426554719,1264.7681772367916,0.9234623645400899,47.8
90000,360.00000000026273,-1504350.2377163097,294056.8412361138,-1210293.396480196,301.3065323878939,1264.7681772367916,0.9234623645400899,47.8
91000,364.00000000028183,-1503304.306950015,294368.04378985806,-1208936.263160157,301.62540734399005,1264.7681772367916,0.9234623645400899,47.8
92000,368.00000000030093,-1505635.4017395908,293601.75651464873,-1212033.6452249421,300.8402279863675,1264.7681772367916,0.9234623645400899,47.7
93000,372.00000000032003,-1506739.9733625138,292713.9962654625,-1214025.9770970512,299.9305808543719,1264.7681772367916,0.9234623645400899,47.7
94000,376.0000000003391,-1505384.8256066544,293531.03159011726,-1211853.7940165373,300.7677594062304,1264.7681772367916,0.9234623645400899,47.7
95000,380.0000000003582,-1502859.8213556297,294561.72336493334,-1208298.0979906963,301.82386190439064,1264.7681772367916,0.9234623645400899,47.6
96000,384.0000000003773,-1508123.6094069844,293624.2683296413,-1214499.341077343,300.86329480870245,1264.7681772367916,0.9234623645400899,47.6
97000,388.0000000003964,-1506334.7697694646,294241.34097192076,-1212093.428797544,301.4955807888384,1264.7681772367916,0.9234623645400899,47.6
98000,392.0000000004155,-1507100.1711660018,293185.00614978536,-1213915.1650162165,300.41320303846794,1264.7681772367916,0.9234623645400899,47.5
99000,396.0000000004346,-1508197.451347285,294007.89820100076,-1214189.553146284,301.25638270889834,1264.7681772367916,0.9234623645400899,47.5
100000,400.0000000004537,-1506403.0196131961,292902.5545260969,-1213500.4650870992,300.12378783920525,1264.7681772367916,0.9234623645400899,47.5
101000,404.0000000004728,-1508753.7218314102,293336.9788198187,-1215416.7430115915,300.5689224498341,1264.7681772367916,0.9234623645400899,47.4
102000,408.0000000004919,-1507509.2119636154,293792.10065324896,-1213717.1113103665,301.0352648782858,1264.7681772367916,0.9234623645400899,47.4
103000,412.000000000511,-1508324.3882537615,293549.60378238995,-1214774.7844713714,300.78678947820225,1264.7681772367916,0.9234623645400899,47.4
104000,416.0000000005301,-1508912.494601016,295012.4415785286,-1213900.0530224873,302.28569214595746,1264.7681772367916,0.9234623645400899,47.4
105000,420.0000000005492,-1508217.1846043272,294556.5868899743,-1213660.597714353,301.8185987945371,1264.7681772367916,0.9234623645400899,47.3
106000,424.0000000005683,-1508052.9455963643,292883.89253338013,-1215169.0530629843,300.104665752845,1264.7681772367916,0.9234623645400899,47.3
107000,428.0000000005874,-1509952.533621234,294193.35948210466,-1215759.1741391292,301.44641636112254,1264.7681772367916,0.9234623645400899,47.3
108000,432.0000000006065,-1508560.1100569088,294619.653357101,-1213940.4566998077,301.8832201053015,1264.7681772367916,0.9234623645400899,47.2
109000,436.0000000006256,-1495053.6417270508,292665.11515880545,-1202388.5265682454,299.8804946306194,1264.7681772367916,0.9234623645400899,47.2
110000,440.0000000006447,-1511225.2200399507,294040.957510734,-1217184.2625292167,301.2902570644038,1264.7681772367916,0.9234623645400899,47.2
111000,444.0000000006638,-1511322.2666586665,294154.42786488845,-1217167.838793778,301.4065249219901,1264.7681772367916,0.9234623645400899,47.2
112000,448.0000000006829,-1509380.7672582362,293222.13873455994,-1216158.6285236762,300.4512510917286,1264.7681772367916,0.9234623645400899,47.1
113000,452.000000000702,-1508267.0864408733,294754.6256608537,-1213512.4607800196,302.02152002255957,1264.7681772367916,0.9234623645400899,47.1
114000,456.0000000007211,-1510135.9062550357,292636.69902749744,-1217499.2072275383,299.8513779266777,1264.7681772367916,0.9234623645400899,47.1
115000,460.0000000007402,-1506979.3542616684,292547.8261877216,-1214431.5280739467,299.76031401174293,1264.7681772367916,0.9234623645400899,47.1
116000,464.0000000007593,-1511440.8299954236,293696.308348314,-1217744.5216471097,300.9371109053734,1264.7681772367916,0.9234623645400899,47.1
117000,468.0000000007784,-1509385.4776703902,293918.15493684734,-1215467.3227335429,301.16442691010246,1264.7681772367916,0.9234623645400899,47
118000,472.0000000007975,-1510127.5331774494,293794.1769288127,-1216333.3562486367,301.0373923424446,1264.7681772367916,0.9234623645400899,47
119000,476.0000000008166,-1509891.2601209758,291555.9728160632,-1218335.2873049127,298.7440074405529,1264.7681772367916,0.9234623645400899,47
120000,480.0000000008357,-1509665.6443746258,294591.3134611413,-1215074.3309134846,301.854181516218,1264.7681772367916,0.9234623645400899,47
121000,484.0000000008548,-1512467.8646196546,294017.0949713699,-1218450.7696482847,301.2658062168754,1264.7681772367916,0.9234623645400899,47
122000,488.0000000008739,-1510944.3710443191,294070.3466618312,-1216874.0243824879,301.32037077701017,1264.7681772367916,0.9234623645400899,47
123000,492.000000000893,-1510587.7474749684,295197.43729051494,-1215390.3101844536,302.4752487509013,1264.7681772367916,0.9234623645400899,46.9
124000,496.0000000009121,-1509563.7048358964,293859.9441789198,-1215703.7606569766,301.10478102141957,1264.7681772367916,0.9234623645400899,46.9
125000,500.0000000009312,-1510149.153577067,293533.74774273345,-1216615.4058343335,300.7705425230006,1264.7681772367916,0.9234623645400899,46.9
126000,504.0000000009503,-1510029.0575048625,294300.00459323754,-1215729.052911625,301.5556907058258,1264.7681772367916,0.9234623645400899,46.9
127000,508.0000000009694,-1509839.453435747,293437.91538270295,-1216401.5380530441,300.67234750747247,1264.7681772367916,0.9234623645400899,46.9
128000,512.0000000009885,-1512363.6354968175,294191.5856722363,-1218172.0498245812,301.4445988196626,1264.7681772367916,0.9234623645400899,46.8
129000,516.0000000010076,-1511743.7435345799,293841.4818441643,-1217902.2616904154,301.0858635153974,1264.7681772367916,0.9234623645400899,46.8
130000,520.0000000010267,-1510621.183468368,294130.0395808668,-1216491.1438875012,301.3815353680706,1264.7681772367916,0.9234623645400899,46.8
131000,524.0000000010458,-1510251.2959545674,294325.5727707038,-1215925.7231838636,301.5818892423382,1264.7681772367916,0.9234623645400899,46.8
132000,528.0000000010649,-1510007.6256593354,296557.49547667534,-1213450.1301826602,303.8688378753547,1264.7681772367916,0.9234623645400899,46.8
133000,532.000000001084,-1509914.0874480018,296403.33439799777,-1213510.7530500041,303.71087610221497,1264.7681772367916,0.9234623645400899,46.8
134000,536.0000000011031,-1507227.766127198,294943.5685887529,-1212284.1975384452,302.21512115826243,1264.7681772367916,0.9234623645400899,46.7
135000,540.0000000011222,-1508698.1319232788,297718.93427892576,-1210979.197644353,305.05891084429413,1264.7681772367916,0.9234623645400899,46.7
136000,544.0000000011413,-1510198.396107276,293212.4758205938,-1216985.9202866822,300.4413499478285,1264.7681772367916,0.9234623645400899,46.7
137000,548.0000000011604,-1511702.8724133773,294650.79396600556,-1217052.0784473717,301.9151284562381,1264.7681772367916,0.9234623645400899,46.7
138000,552.0000000011795,-1509935.1534838108,293222.1864770332,-1216712.9670067776,300.45130001124704,1264.7681772367916,0.9234623645400899,46.7
139000,556.0000000011986,-1511287.597727607,293933.4255962545,-1217354.1721313526,301.18007405306275,1264.7681772367916,0.9234623645400899,46.7
140000,560.0000000012177,-1512114.2740774779,293794.02017048583,-1218320.253906992,301.0372317193906,1264.7681772367916,0.9234623645400899,46.7
141000,564.0000000012368,-1511490.478229178,294098.9905101632,-1217391.487719015,301.34972081212203,1264.7681772367916,0.9234623645400899,46.7
142000,568.0000000012559,-1509960.712642666,292848.92060523224,-1217111.7920374337,300.0688316251408,1264.7681772367916,0.9234623645400899,46.6
143000,572.000000001275,-1511768.6805833615,293551.3126286727,-1218217.3679546888,300.7885404544613,1264.7681772367916,0.9234623645400899,46.6
144000,576.0000000012941,-1513255.1599506252,292828.4687381792,-1220426.691212446,300.0478755367984,1264.7681772367916,0.9234623645400899,46.6
145000,580.0000000013132,-1513916.0011050338,292759.605728036,-1221156.3953769978,299.9773147747743,1264.7681772367916,0.9234623645400899,46.6
146000,584.0000000013323,-1513331.1205615513,293261.0711674739,-1220070.0493940774,300.4911433666692,1264.7681772367916,0.9234623645400899,46.6
147000,588.0000000013514,-1511415.0884131435,293570.76501913863,-1217844.323394005,300.80847242507394,1264.7681772367916,0.9234623645400899,46.6
148000,592.0000000013705,-1512467.3879953595,292610.6107704594,-1219856.7772249002,299.82464648852743,1264.7681772367916,0.9234623645400899,46.6
149000,596.0000000013896,-1512366.2238887288,293281.20608796325,-1219085.0178007656,300.5117746944323,1264.7681772367916,0.9234623645400899,46.6
150000,600.0000000014087,-1510984.5656334404,293206.6793995491,-1217777.8862338914,300.43541062154753,1264.7681772367916,0.9234623645400899,46.5
151000,604.0000000014278,-1513207.0125835128,293226.9408647071,-1219980.0717188057,300.4561716138176,1264.7681772367916,0.9234623645400899,46.5
152000,608.0000000014469,-1511500.8382637007,294263.4853278685,-1217237.3529358322,301.518271092776,1264.7681772367916,0.9234623645400899,46.5
153000,612.000000001466,-1512461.915613452,294567.5306617284,-1217894.3849517235,301.82981237455317,1264.7681772367916,0.9234623645400899,46.5
154000,616.0000000014851,-1508319.3542285487,292913.9761983686,-1215405.37803018,300.13549110192065,1264.7681772367916,0.9234623645400899,46.5
155000,620.0000000015042,-1512455.1020375611,295163.59807332396,-1217291.5039642372,302.44057526006304,1264.7681772367916,0.9234623645400899,46.5
156000,624.0000000015233,-1508259.5116746416,292498.35147178225,-1215761.1602028594,299.70961954383694,1264.7681772367916,0.9234623645400899,46.5
157000,628.0000000015424,-1512610.1490274025,293222.110438304,-1219388.0385890985,300.45122209785546,1264.7681772367916,0.9234623645400899,46.5
158000,632.0000000015615,-1512102.8759289552,295207.0775436894,-1216895.7983852657,302.4851266753296,1264.7681772367916,0.9234623645400899,46.5
159000,636.0000000015806,-1510222.5054730335,292971.9154213078,-1217250.5900517257,300.1948587611789,1264.7681772367916,0.9234623645400899,46.5
160000,640.0000000015997,-1509029.797712992,293212.35710409307,-1215817.4406088989,300.44122830448555,1264.7681772367916,0.9234623645400899,46.4
161000,644.0000000016188,-1512291.2544148555,294782.6260540485,-1217508.628360807,302.05021073876105,1264.7681772367916,0.9234623645400899,46.4
162000,648.0000000016379,-1511382.6587158693,294118.73268053436,-1217263.9260353348,301.36994970688727,1264.7681772367916,0.9234623645400899,46.4
163000,652.000000001657,-1509375.689666775,293803.9598022392,-1215571.7298645359,301.0474164032913,1264.7681772367916,0.9234623645400899,46.4
164000,656.0000000016761,-1513542.9664994245,293285.9335591928,-1220257.0329402317,300.5166187169592,1264.7681772367916,0.9234623645400899,46.4
165000,660.0000000016952,-1511295.057524791,292321.1881176938,-1218973.869407097,299.52808839610987,1264.7681772367916,0.9234623645400899,46.4
166000,664.0000000017143,-1511757.4482869757,295089.65626437205,-1216667.7920226036,302.3648104862862,1264.7681772367916,0.9234623645400899,46.4
167000,668.0000000017334,-1509733.6070473418,294148.0879517268,-1215585.519095615,301.4000287043121,1264.7681772367916,0.9234623645400899,46.4
168000,672.0000000017525,-1511432.013881187,293435.30451630306,-1217996.7093648838,300.6696722726499,1264.7681772367916,0.9234623645400899,46.4
169000,676.0000000017716,-1511029.697913169,292396.20012769,-1218633.4977854788,299.6049497557177,1264.7681772367916,0.9234623645400899,46.4
170000,680.0000000017907,-1511069.7984575424,294179.12421534397,-1216890.6742421985,301.4318301374277,1264.7681772367916,0.9234623645400899,46.4
171000,684.0000000018098,-1511482.4726885715,291933.6141205847,-1219548.8585679869,299.1309591315032,1264.7681772367916,0.9234623645400899,46.4
172000,688.0000000018289,-1512127.2192717148,294660.12549728143,-1217467.0937744332,301.9246900475236,1264.7681772367916,0.9234623645400899,46.4
173000,692.000000001848,-1510673.8928143298,294027.12197233504,-1216646.7708419948,301.2760804239924,1264.7681772367916,0.9234623645400899,46.4
174000,696.0000000018671,-1510467.1380730523,292752.7166397387,-1217714.4214333135,299.9702558425711,1264.7681772367916,0.9234623645400899,46.4
175000,700.0000000018862,-1510640.1130364994,293848.43972645607,-1216791.6733100433,301.0929929376454,1264.7681772367916,0.9234623645400899,46.4
176000,704.0000000019053,-1512002.7187011745,295195.14375939313,-1216807.5749417813,302.4728986749557,1264.7681772367916,0.9234623645400899,46.4
177000,708.0000000019244,-1511642.0979178352,294430.6939619699,-1217211.4039558652,301.6896020963827,1264.7681772367916,0.9234623645400899,46.4
178000,712.0000000019435,-1510839.8839033302,294641.68316876114,-1216198.200734569,301.9057930409712,1264.7681772367916,0.9234623645400899,46.4
179000,716.0000000019626,-1510302.792634544,293360.87095106085,-1216941.921683483,300.5934036188001,1264.7681772367916,0.9234623645400899,46.4
180000,720.0000000019817,-1508822.0841285158,293013.1230099347,-1215808.9611185812,300.23708228362796,1264.7681772367916,0.9234623645400899,46.4
181000,724.0000000020008,-1510520.993361175,293189.5944559887,-1217331.3989051864,300.41790446498754,1264.7681772367916,0.9234623645400899,46.3
182000,728.0000000020199,-1511303.2460264498,293546.21477241267,-1217757.0312540373,300.7833169154141,1264.7681772367916,0.9234623645400899,46.3
183000,732.000000002039,-1510282.9699082272,293833.9704612163,-1216448.999447011,301.0781669464619,1264.7681772367916,0.9234623645400899,46.3
184000,736.0000000020581,-1509036.9803576358,295190.7605497928,-1213846.219807843,302.4684074015003,1264.7681772367916,0.9234623645400899,46.3
185000,740.0000000020772,-1510642.945922858,293994.84824726434,-1216648.0976755938,301.2430110209906,1264.7681772367916,0.9234623645400899,46.3
186000,744.0000000020963,-1510390.1443357524,292637.6415514264,-1217752.502784326,299.85234368763577,1264.7681772367916,0.9234623645400899,46.3
187000,748.0000000021154,-1510536.8687256593,293892.0624365342,-1216644.8062891252,301.13769112406317,1264.7681772367916,0.9234623645400899,46.3
188000,752.0000000021345,-1512509.964704482,295306.3171190863,-1217203.6475853957,302.5868129078715,1264.7681772367916,0.9234623645400899,46.3
189000,756.0000000021536,-1511019.8694069479,294126.6225443511,-1216893.2468625968,301.3780340877764,1264.7681772367916,0.9234623645400899,46.3
190000,760.0000000021727,-1508828.9916323712,293129.15626915084,-1215699.8353632204,300.3559762322575,1264.7681772367916,0.9234623645400899,46.3
191000,764.0000000021918,-1510503.1205043858,294889.71267757646,-1215613.4078268092,302.15993748092666,1264.7681772367916,0.9234623645400899,46.3
192000,768.0000000022109,-1513552.548057492,293851.31148447894,-1219701.236573013,301.0959354961252,1264.7681772367916,0.9234623645400899,46.3
193000,772.00000000223,-1512807.2302063135,294179.16945365776,-1218628.0607526558,301.431876491049,1264.7681772367916,0.9234623645400899,46.3
194000,776.0000000022491,-1511879.2216035249,293778.2488938688,-1218100.972709656,301.0210716169804,1264.7681772367916,0.9234623645400899,46.2
195000,780.0000000022682,-1510256.4831735427,293591.5042956224,-1216664.9788779202,300.8297230086526,1264.7681772367916,0.9234623645400899,46.2
196000,784.0000000022873,-1509487.2357138535,292881.32513189164,-1216605.9105819617,300.10203505451983,1264.7681772367916,0.9234623645400899,46.2
197000,788.0000000023064,-1509837.3989993203,293054.97701130225,-1216782.421988018,300.27996815550773,1264.7681772367916,0.9234623645400899,46.2
198000,792.0000000023255,-1511720.9499396682,294536.9216447618,-1217184.0282949065,301.7984487214471,1264.7681772367916,0.9234623645400899,46.2
199000,796.0000000023446,-1509840.4677233044,295814.9945095618,-1214025.4732137425,303.108031254583,1264.7681772367916,0.9234623645400899,46.2
200000,800.0000000023637,-1510974.2261336753,294575.4665014731,-1216398.7596322023,301.83794386486306,1264.7681772367916,0.9234623645400899,46.2
201000,804.0000000023828,-1510060.284284206,294284.5547215469,-1215775.7295626593,301.53985993227406,1264.7681772367916,0.9234623645400899,46.2
202000,808.0000000024019,-1512989.40844794,295262.6272839875,-1217726.7811639523,302.54204594152964,1264.7681772367916,0.9234623645400899,46.2
