#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1738239.9699774897,194105.44521454876,-1544134.5247629408,198.89092996222152,1264.7681772367916,0.9234623645400899,88.6
34000,136.00000000004584,-1727867.9699774897,199010.78117434835,-1528857.1888031412,203.91720230477887,1264.7681772367916,0.9234623645400899,88.6
35000,140.00000000003652,-1716075.9699774897,204718.26317942547,-1511357.7067980643,209.7653968388256,1264.7681772367916,0.9234623645400899,88.6
36000,144.0000000000272,-1702998.9699774897,208865.34074453358,-1494133.629232956,214.014716648675,1264.7681772367916,0.9234623645400899,88.5
37000,148.00000000001788,-1688528.4699774897,216509.01287462487,-1472019.4571028647,221.84683622986344,1264.7681772367916,0.9234623645400899,88.5
38000,152.00000000000855,-1670253.4699774897,221084.78702682827,-1449168.6829506615,226.5354217325674,1264.7681772367916,0.9234623645400899,88.5
39000,155.99999999999923,-1654067.4699774897,227116.6775699621,-1426950.7924075276,232.7160227879792,1264.7681772367916,0.9234623645400899,88.4
40000,159.9999999999899,-1639357.4699774897,234154.66076446255,-1405202.8092130271,239.9275207501588,1264.7681772367916,0.9234623645400899,88.4
41000,163.9999999999806,-1623657.4699774897,238797.20782866437,-1384860.2621488252,244.6845253873645,1264.7681772367916,0.9234623645400899,88.3
42000,167.99999999997127,-1606092.9699774897,245575.66557928617,-1360517.3043982035,251.6300995532032,1264.7681772367916,0.9234623645400899,88.3
43000,171.99999999996194,-1594565.9699774897,252207.099411668,-1342358.8705658216,258.42502506622793,1264.7681772367916,0.9234623645400899,88.3
44000,175.99999999995262,-1581754.9699774897,258149.0489358566,-1323605.921041633,264.51346769259624,1264.7681772367916,0.9234623645400899,88.2
45000,179.9999999999433,-1569331.9699774897,263600.3902420687,-1305731.579735421,270.099206622978,1264.7681772367916,0.9234623645400899,88.2
46000,183.99999999993398,-1557018.4699774897,269352.13452498073,-1287666.3354525089,275.9927546791328,1264.7681772367916,0.9234623645400899,88.1
47000,187.99999999992465,-1546215.9699774897,275191.1788060417,-1271024.7911714478,281.97575503168434,1264.7681772367916,0.9234623645400899,88.1
48000,191.99999999991533,-1536071.9699774897,280699.84648284386,-1255372.1234946458,287.62023365968463,1264.7681772367916,0.9234623645400899,88
49000,195.999999999906,-1522090.9699774897,287364.49640619964,-1234726.47357129,294.4491941747476,1264.7681772367916,0.9234623645400899,88
50000,199.9999999998967,-1510139.9699774897,293502.23455627373,-1216637.7354212159,300.7382524089643,1264.7681772367916,0.9234623645400899,87.9
51000,203.99999999988736,-1509673.9699774897,293495.81344434334,-1216178.1565331463,300.73167299063925,1264.7681772367916,0.9234623645400899,87.9
52000,207.99999999987804,-1508216.93837192,293516.0543528882,-1214700.884019032,300.75241291949243,1264.7681772367916,0.9234623645400899,84.6
53000,211.99999999986872,-1511215.3985070502,293894.49557901255,-1217320.9029280376,301.1401842533503,1264.7681772367916,0.9234623645400899,84.2
54000,215.9999999998594,-1508782.2371347174,293082.3750952265,-1215699.8620394908,300.3080417130777,1264.7681772367916,0.9234623645400899,83.8
55000,219.99999999985008,-1503338.8763273442,293253.930197733,-1210084.9461296112,300.4838263431254,1264.7681772367916,0.9234623645400899,83.4
56000,223.99999999984075,-1511668.998942594,292973.73258925875,-1218695.2663533352,300.19672072967376,1264.7681772367916,0.9234623645400899,83
57000,227.99999999983143,-1511099.562572986,293676.5202499096,-1217423.0423230762,300.9168349502631,1264.7681772367916,0.9234623645400899,82.7
58000,231.9999999998221,-1508308.1432320988,295063.5904976112,-1213244.5527344877,302.3381020928894,1264.7681772367916,0.9234623645400899,82.4
59000,235.9999999998128,-1510765.5639471402,294446.37024093955,-1216319.1937062007,301.70566485906915,1264.7681772367916,0.9234623645400899,82
60000,239.99999999980346,-1510139.714552288,292685.8822883308,-1217453.8322639572,299.9017737539298,1264.7681772367916,0.9234623645400899,81.7
61000,243.99999999979414,-1509702.6106959162,292250.17115702323,-1217452.439538893,299.455320579961,1264.7681772367916,0.9234623645400899,81.4
62000,247.99999999978482,-1508396.782989691,292695.1692020876,-1215701.6137876033,299.9112896276938,1264.7681772367916,0.9234623645400899,81.1
63000,251.9999999997755,-1511966.0147220092,293408.6516456115,-1218557.3630763977,300.6423623008346,1264.7681772367916,0.9234623645400899,80.8
64000,255.99999999976617,-1509641.1134275123,293277.20314608986,-1216363.9102814225,300.5076730638423,1264.7681772367916,0.9234623645400899,80.6
65000,259.99999999978525,-1510172.9902697857,293819.08249513805,-1216353.9077746477,301.0629119317699,1264.7681772367916,0.9234623645400899,80.3
66000,263.99999999980434,-1511167.1942125075,295117.11653201125,-1216050.0776804963,302.39294776065134,1264.7681772367916,0.9234623645400899,80.1
67000,267.99999999982344,-1511712.887633076,292439.86641804787,-1219273.0212150281,299.64969259684557,1264.7681772367916,0.9234623645400899,79.8
68000,271.99999999984254,-1511917.3815391297,293116.86297835707,-1218800.5185607725,300.34337986209607,1264.7681772367916,0.9234623645400899,79.6
69000,275.99999999986164,-1511008.7644336568,293766.1602636293,-1217242.6041700277,301.00868495308407,1264.7681772367916,0.9234623645400899,79.3
70000,279.99999999988074,-1509846.6668396825,294068.26750184246,-1215778.39933784,301.3182403573136,1264.7681772367916,0.9234623645400899,79.1
71000,283.99999999989984,-1510192.6699008783,293035.72995125887,-1217156.9399496196,300.26024657754357,1264.7681772367916,0.9234623645400899,78.9
72000,287.99999999991894,-1510913.5060846685,293511.4031416739,-1217402.1029429946,300.7476470370988,1264.7681772367916,0.9234623645400899,78.7
73000,291.99999999993804,-1510254.9913100665,294605.2985436355,-1215649.692766431,301.86851138759175,1264.7681772367916,0.9234623645400899,78.5
74000,295.99999999995714,-1511002.9194423864,293811.56500696926,-1217191.354435417,301.0552091070954,1264.7681772367916,0.9234623645400899,78.4
75000,299.99999999997624,-1511687.2088395488,293156.12748433196,-1218531.081355217,300.3836123970423,1264.7681772367916,0.9234623645400899,78.3
76000,303.99999999999534,-1510701.943955562,294255.3461924988,-1216446.5977630634,301.50993129478127,1264.7681772367916,0.9234623645400899,78.2
77000,308.00000000001444,-1510040.442690079,294372.1867260502,-1215668.2559640289,301.6296524203253,1264.7681772367916,0.9234623645400899,78.1
78000,312.00000000003354,-1511544.656728075,296394.6673731395,-1215149.9893549355,303.7019954001195,1264.7681772367916,0.9234623645400899,78
79000,316.00000000005264,-1511023.5006563105,293418.77007549326,-1217604.7305808172,300.6527301909611,1264.7681772367916,0.9234623645400899,77.9
80000,320.00000000007174,-1508351.423648472,295389.9823811775,-1212961.4412672943,302.6725408572573,1264.7681772367916,0.9234623645400899,77.8
81000,324.00000000009084,-1510680.5607860591,294236.89001279155,-1216443.6707732675,301.4910200955541,1264.7681772367916,0.9234623645400899,77.6
82000,328.00000000010994,-1510219.466103251,292674.2437423931,-1217545.222360858,299.8898482707348,1264.7681772367916,0.9234623645400899,77.5
83000,332.00000000012903,-1509855.3542213747,293821.8156168169,-1216033.5386045577,301.0657124359588,1264.7681772367916,0.9234623645400899,77.4
84000,336.00000000014813,-1509589.9782180293,294128.4328353327,-1215461.5453826967,301.37988900975677,1264.7681772367916,0.9234623645400899,77.4
85000,340.00000000016723,-1509697.0683036856,292196.46064253344,-1217500.6076611523,299.4002858839286,1264.7681772367916,0.9234623645400899,77.3
86000,344.00000000018633,-1509373.0515821055,294402.3523605764,-1214970.699221529,301.6605617598196,1264.7681772367916,0.9234623645400899,77.3
87000,348.00000000020543,-1509569.732541903,294368.5867242599,-1215201.145817643,301.6259636639221,1264.7681772367916,0.9234623645400899,77.2
88000,352.00000000022453,-1510101.220622085,294403.12806628685,-1215698.0925557981,301.66135658981494,1264.7681772367916,0.9234623645400899,77.1
89000,356.00000000024363,-1509349.3435067357,293911.6620553748,-1215437.681451361,301.1577739528257,1264.7681772367916,0.9234623645400899,77.1
90000,360.00000000026273,-1511597.8698694026,295089.31192902464,-1216508.5579403779,302.36445766167895,1264.7681772367916,0.9234623645400899,77
91000,364.00000000028183,-1511102.5967135923,293665.96526528,-1217436.6314483122,300.90601974254747,1264.7681772367916,0.9234623645400899,77
92000,368.00000000030093,-1511667.50953067,293296.5580273596,-1218370.9515033104,300.5275051212624,1264.7681772367916,0.9234623645400899,76.9
93000,372.00000000032003,-1510717.7560651125,294027.4113180243,-1216690.3447470884,301.2763769032238,1264.7681772367916,0.9234623645400899,76.9
94000,376.0000000003391,-1512587.6787292408,292022.1670537207,-1220565.51167552,299.22169525280486,1264.7681772367916,0.9234623645400899,76.9
95000,380.0000000003582,-1510116.3186198734,293761.9282552864,-1216354.3903645868,301.0043486086091,1264.7681772367916,0.9234623645400899,76.8
96000,384.0000000003773,-1510841.0161372218,293802.0903737554,-1217038.9257634664,301.04550088582994,1264.7681772367916,0.9234623645400899,76.8
97000,388.0000000003964,-1509459.9727010718,292564.51030720735,-1216895.4623938645,299.7774094622928,1264.7681772367916,0.9234623645400899,76.7
98000,392.0000000004155,-1509962.5305731986,294104.08832109265,-1215858.442252106,301.3549443047212,1264.7681772367916,0.9234623645400899,76.7
99000,396.0000000004346,-1509996.8030402688,292458.7414094471,-1217538.0616308218,299.6690329331677,1264.7681772367916,0.9234623645400899,76.6
100000,400.0000000004537,-1510978.8050412787,292940.2068707141,-1218038.5981705645,300.16236846649207,1264.7681772367916,0.9234623645400899,76.6
101000,404.0000000004728,-1512022.4394508107,292818.4582707443,-1219203.9811800662,300.03761827083,1264.7681772367916,0.9234623645400899,76.5
102000,408.0000000004919,-1511676.8570384458,294206.407358651,-1217470.4496797947,301.4597859206291,1264.7681772367916,0.9234623645400899,76.5
103000,412.000000000511,-1508798.7294075647,293055.22177308495,-1215743.5076344798,300.2802189516589,1264.7681772367916,0.9234623645400899,76.5
104000,416.0000000005301,-1509164.1470939023,294104.81906342984,-1215059.3280304726,301.3556930628142,1264.7681772367916,0.9234623645400899,76.4
105000,420.0000000005492,-1509314.5416223928,294468.8458226562,-1214845.6957997368,301.72869455483124,1264.7681772367916,0.9234623645400899,76.4
106000,424.0000000005683,-1510282.5109055303,292883.54460471874,-1217398.9663008116,300.1043092463341,1264.7681772367916,0.9234623645400899,76.4
107000,428.0000000005874,-1511607.9043033104,293066.768075356,-1218541.1362279544,300.2920499170076,1264.7681772367916,0.9234623645400899,76.3
108000,432.0000000006065,-1510623.8357515568,294042.6825548813,-1216581.1531966755,301.29202463787044,1264.7681772367916,0.9234623645400899,76.3
109000,436.0000000006256,-1510062.7493740004,294302.4325904736,-1215760.3167835267,301.55817856301957,1264.7681772367916,0.9234623645400899,76.2
110000,440.0000000006447,-1510268.8267116062,295070.09863020224,-1215198.728081404,302.34477067728653,1264.7681772367916,0.9234623645400899,76.2
111000,444.0000000006638,-1508659.6577707212,294926.5319002759,-1213733.1258704453,302.19766444646893,1264.7681772367916,0.9234623645400899,76.1
112000,448.0000000006829,-1511113.5822066003,293312.8776413322,-1217800.704565268,300.54422707976306,1264.7681772367916,0.9234623645400899,76.1
113000,452.000000000702,-1508816.2825422361,293951.6164934328,-1214864.6660488034,301.19871342947295,1264.7681772367916,0.9234623645400899,76.1
114000,456.0000000007211,-1509171.562685457,294250.8076436281,-1214920.7550418288,301.5052808523139,1264.7681772367916,0.9234623645400899,76
115000,460.0000000007402,-1510868.1537706181,293280.7782300392,-1217587.375540579,300.51133628807895,1264.7681772367916,0.9234623645400899,76
116000,464.0000000007593,-1510763.0930006364,294377.30541642033,-1216385.787584216,301.6348973071279,1264.7681772367916,0.9234623645400899,75.9
117000,468.0000000007784,-1509131.1586570814,292649.46627619606,-1216481.6923808854,299.8644599397244,1264.7681772367916,0.9234623645400899,75.9
118000,472.0000000007975,-1510432.141944048,293967.47059337754,-1216464.6713506705,301.2149583971411,1264.7681772367916,0.9234623645400899,75.9
119000,476.0000000008166,-1509077.6146312784,293701.2309724428,-1215376.3836588357,300.94215489210825,1264.7681772367916,0.9234623645400899,75.8
120000,480.0000000008357,-1508532.4368366078,292544.4797408514,-1215987.9570957564,299.7568850614146,1264.7681772367916,0.9234623645400899,75.8
121000,484.0000000008548,-1508226.4647063846,293506.58379490767,-1214719.880911477,300.7427088739314,1264.7681772367916,0.9234623645400899,75.8
122000,488.0000000008739,-1509432.3346916214,293719.27749199676,-1215713.0571996246,300.96064633140145,1264.7681772367916,0.9234623645400899,75.7
123000,492.000000000893,-1511139.4414687715,294064.0773915406,-1217075.364077231,301.31394694383584,1264.7681772367916,0.9234623645400899,75.7
124000,496.0000000009121,-1510050.588266721,292135.36372307996,-1217915.224543641,299.33768267815816,1264.7681772367916,0.9234623645400899,75.7
125000,500.0000000009312,-1510953.5832440117,293752.75901019026,-1217200.8242338216,300.9949533045144,1264.7681772367916,0.9234623645400899,75.6
126000,504.0000000009503,-1510688.1842961125,293104.26032129326,-1217583.9239748192,300.3304664985341,1264.7681772367916,0.9234623645400899,75.6
127000,508.0000000009694,-1511610.5778812384,294478.27587959875,-1217132.3020016397,301.73835710083983,1264.7681772367916,0.9234623645400899,75.6
128000,512.0000000009885,-1512339.506872126,293807.91562275006,-1218531.5912493758,301.0514697507865,1264.7681772367916,0.9234623645400899,75.5
129000,516.0000000010076,-1514284.6757111875,293926.04821446456,-1220358.627496723,301.1725147889562,1264.7681772367916,0.9234623645400899,75.5
130000,520.0000000010267,-1510090.53182411,293664.92038453324,-1216425.6114395768,300.9049491012618,1264.7681772367916,0.9234623645400899,75.4
131000,524.0000000010458,-1511564.7040265016,292625.08946904354,-1218939.614557458,299.83948214562525,1264.7681772367916,0.9234623645400899,75.3
132000,528.0000000010649,-1513285.373142166,294032.3376720663,-1219253.0354700997,301.28142471182946,1264.7681772367916,0.9234623645400899,75.2
133000,532.000000001084,-1511729.071980007,294590.80953266076,-1217138.2624473462,301.853665163861,1264.7681772367916,0.9234623645400899,75.1
134000,536.0000000011031,-1511640.409149276,293466.93655425374,-1218173.4725950223,300.7020841683474,1264.7681772367916,0.9234623645400899,75
135000,540.0000000011222,-1512322.3577101408,293036.12175880437,-1219286.2359513363,300.26064804473066,1264.7681772367916,0.9234623645400899,74.9
136000,544.0000000011413,-1514702.8232914694,293744.5631325941,-1220958.2601588753,300.98655536536774,1264.7681772367916,0.9234623645400899,74.8
137000,548.0000000011604,-1513315.500997251,293626.195424907,-1219689.305572344,300.86526941466525,1264.7681772367916,0.9234623645400899,74.7
138000,552.0000000011795,-1512368.1186164953,292623.9294561175,-1219744.1891603777,299.83829353368617,1264.7681772367916,0.9234623645400899,74.6
139000,556.0000000011986,-1512140.1820137883,294197.77143581747,-1217942.4105779708,301.4509370873491,1264.7681772367916,0.9234623645400899,74.6
140000,560.0000000012177,-1509819.8689399818,293812.0633568056,-1216007.8055831762,301.05571974327194,1264.7681772367916,0.9234623645400899,74.5
141000,564.0000000012368,-1512040.756281022,294858.42522647424,-1217182.3310545478,302.1278786675379,1264.7681772367916,0.9234623645400899,74.4
142000,568.0000000012559,-1508946.4941225126,295112.5301850798,-1213833.963937433,302.3882483417076,1264.7681772367916,0.9234623645400899,74.3
143000,572.000000001275,-1511295.185255685,294181.42417281226,-1217113.7610828727,301.4341867981553,1264.7681772367916,0.9234623645400899,74.2
144000,576.0000000012941,-1511638.3677902222,294540.761241619,-1217097.6065486032,301.80238297990525,1264.7681772367916,0.9234623645400899,74.2
145000,580.0000000013132,-1510666.566122598,294388.52065624215,-1216278.045466356,301.6463890479981,1264.7681772367916,0.9234623645400899,74.1
146000,584.0000000013323,-1511904.1436940944,294344.17355854705,-1217559.9701355472,301.6009486148771,1264.7681772367916,0.9234623645400899,74
147000,588.0000000013514,-1511401.4900487475,293480.60585163225,-1217920.8841971152,300.7160904692244,1264.7681772367916,0.9234623645400899,73.9
148000,592.0000000013705,-1509953.7999788532,294171.2318430159,-1215782.5681358373,301.4237431861822,1264.7681772367916,0.9234623645400899,73.9
149000,596.0000000013896,-1510704.9848914146,294033.8723070476,-1216671.112584367,301.2829971817735,1264.7681772367916,0.9234623645400899,73.8
150000,600.0000000014087,-1510491.5672625154,293813.7716310941,-1216677.7956314213,301.05747013343483,1264.7681772367916,0.9234623645400899,73.7
151000,604.0000000014278,-1508691.3788288739,293845.8211078549,-1214845.557721019,301.09030975949844,1264.7681772367916,0.9234623645400899,73.6
152000,608.0000000014469,-1509680.817034456,294080.0728567132,-1215600.7441777429,301.33033676195686,1264.7681772367916,0.9234623645400899,73.6
153000,612.000000001466,-1511504.4263872309,295590.87444702367,-1215913.5519402071,302.8783857255144,1264.7681772367916,0.9234623645400899,73.5
154000,616.0000000014851,-1511252.7068283353,294118.8295405603,-1217133.877287775,301.3700489549048,1264.7681772367916,0.9234623645400899,73.4
155000,620.0000000015042,-1509281.4660326764,293346.5944136902,-1215934.8716189861,300.57877510700774,1264.7681772367916,0.9234623645400899,73.4
156000,624.0000000015233,-1509943.6530289976,294722.93753068766,-1215220.71549831,301.9890506517466,1264.7681772367916,0.9234623645400899,73.3
157000,628.0000000015424,-1511848.3804179477,292771.8294418866,-1219076.550976061,299.9898398526393,1264.7681772367916,0.9234623645400899,73.2
158000,632.0000000015615,-1510584.8882327601,293323.93545031495,-1217260.9527824451,300.55555750848697,1264.7681772367916,0.9234623645400899,73.2
159000,636.0000000015806,-1512236.5865219831,293045.1046662355,-1219191.4818557478,300.2698524171828,1264.7681772367916,0.9234623645400899,73.1
160000,640.0000000015997,-1510258.08373636,293527.2532405547,-1216730.8304958055,300.7638879050606,1264.7681772367916,0.9234623645400899,73
161000,644.0000000016188,-1512404.548174223,293830.4382634801,-1218574.1099107428,301.07454766575717,1264.7681772367916,0.9234623645400899,73
162000,648.0000000016379,-1512660.9846613677,293074.0585517633,-1219586.9261096045,300.29952013316205,1264.7681772367916,0.9234623645400899,72.9
163000,652.000000001657,-1511323.1681279996,294890.2878037044,-1216432.8803242953,302.1605267862411,1264.7681772367916,0.9234623645400899,72.9
164000,656.0000000016761,-1512078.6720052678,293242.76640011783,-1218835.90560515,300.47238731272034,1264.7681772367916,0.9234623645400899,72.8
165000,660.0000000016952,-1510742.248509515,294437.3307810974,-1216304.9177284176,301.6964025399602,1264.7681772367916,0.9234623645400899,72.8
166000,664.0000000017143,-1511290.8139840597,293510.5485364945,-1217780.2654475654,300.7467713624432,1264.7681772367916,0.9234623645400899,72.7
167000,668.0000000017334,-1510527.2230319073,292232.9746262118,-1218294.2484056954,299.43770008507266,1264.7681772367916,0.9234623645400899,72.6
168000,672.0000000017525,-1509766.618455913,292745.6590287378,-1217020.959427175,299.9630242328976,1264.7681772367916,0.9234623645400899,72.6
169000,676.0000000017716,-1510990.3810320431,293476.32170275395,-1217514.0593292892,300.7117006987388,1264.7681772367916,0.9234623645400899,72.5
170000,680.0000000017907,-1511766.798285841,293083.57438868925,-1218683.2238971516,300.3092705739777,1264.7681772367916,0.9234623645400899,72.5
171000,684.0000000018098,-1509409.5198917082,294558.07805585663,-1214851.4418358514,301.820126723693,1264.7681772367916,0.9234623645400899,72.4
172000,688.0000000018289,-1509399.9845785322,294833.01939388353,-1214566.9651846485,302.1018464783593,1264.7681772367916,0.9234623645400899,72.4
173000,692.000000001848,-1512411.2604481447,292526.4006189746,-1219884.8598291702,299.7383602160194,1264.7681772367916,0.9234623645400899,72.3
174000,696.0000000018671,-1510481.3463926613,294710.2100936009,-1215771.1362990604,301.97600943182914,1264.7681772367916,0.9234623645400899,72.3
175000,700.0000000018862,-1509681.8958561346,292979.40096812125,-1216702.4948880132,300.2025288570145,1264.7681772367916,0.9234623645400899,72.2
176000,704.0000000019053,-1510850.7612326955,295064.87029732077,-1215785.890935375,302.33941344484106,1264.7681772367916,0.9234623645400899,72.2
177000,708.0000000019244,-1513487.4729577964,294841.4898933566,-1218645.9830644398,302.1105258099235,1264.7681772367916,0.9234623645400899,72.1
178000,712.0000000019435,-1510264.9599263212,292771.09529440594,-1217493.8646319152,299.98908760545226,1264.7681772367916,0.9234623645400899,72.1
179000,716.0000000019626,-1509932.5554010896,293936.7210667636,-1215995.834334326,301.1834507702563,1264.7681772367916,0.9234623645400899,72
180000,720.0000000019817,-1509997.8221130306,294170.4182046489,-1215827.4039083817,301.4229094883367,1264.7681772367916,0.9234623645400899,72
181000,724.0000000020008,-1512642.057508368,293465.8478280314,-1219176.2096803365,300.7009686006177,1264.7681772367916,0.9234623645400899,71.9
182000,728.0000000020199,-1512093.0614276435,292724.0422892163,-1219369.0191384272,299.9408745532664,1264.7681772367916,0.9234623645400899,71.9
183000,732.000000002039,-1511175.8288319614,293913.68143008946,-1217262.1474018719,301.15984311329925,1264.7681772367916,0.9234623645400899,71.8
184000,736.0000000020581,-1510699.0635203198,294210.33124786,-1216488.7322724597,301.46380654958665,1264.7681772367916,0.9234623645400899,71.8
185000,740.0000000020772,-1510315.69480329,294148.7158268991,-1216166.978976391,301.40067205914835,1264.7681772367916,0.9234623645400899,71.7
186000,744.0000000020963,-1511153.044894793,295276.5541822794,-1215876.4907125137,302.556316194225,1264.7681772367916,0.9234623645400899,71.7
187000,748.0000000021154,-1513524.3891987102,294347.92483314243,-1219176.4643655678,301.60479237357225,1264.7681772367916,0.9234623645400899,71.6
188000,752.0000000021345,-1512327.24772776,293668.265247056,-1218658.982480704,300.90837642818207,1264.7681772367916,0.9234623645400899,71.6
189000,756.0000000021536,-1509794.875966712,294658.51527634694,-1215136.360690365,301.9230401281267,1264.7681772367916,0.9234623645400899,71.6
190000,760.0000000021727,-1511493.044428832,293416.44172675215,-1218076.6027020798,300.65034443900095,1264.7681772367916,0.9234623645400899,71.5
191000,764.0000000021918,-1512186.8784518614,293918.75283277483,-1218268.1256190867,301.16503954658424,1264.7681772367916,0.9234623645400899,71.5
192000,768.0000000022109,-1511282.794674159,293682.13252174103,-1217600.662152418,300.92258558730737,1264.7681772367916,0.9234623645400899,71.4
193000,772.00000000223,-1511385.2976996293,295350.067579335,-1216035.2301202943,302.6316419940186,1264.7681772367916,0.9234623645400899,71.4
194000,776.0000000022491,-1510100.5277456697,293701.56339248066,-1216398.964353189,300.9424955076453,1264.7681772367916,0.9234623645400899,71.4
195000,780.0000000022682,-1510561.3989280984,292886.7941811618,-1217674.6047469366,300.10763893798713,1264.7681772367916,0.9234623645400899,71.3
196000,784.0000000022873,-1511143.0418027444,293316.00638671126,-1217827.0354160331,300.5474329613774,1264.7681772367916,0.9234623645400899,71.3
197000,788.0000000023064,-1512329.0107443687,293832.698020394,-1218496.3127239747,301.07686313482395,1264.7681772367916,0.9234623645400899,71.2
198000,792.0000000023255,-1511594.8102073865,293264.77094402927,-1218330.0392633572,300.49493435768915,1264.7681772367916,0.9234623645400899,71.2
199000,796.0000000023446,-1511372.857613788,293838.02956629824,-1217534.8280474897,301.08232612491094,1264.7681772367916,0.9234623645400899,71.2
200000,800.0000000023637,-1511383.1646911027,292040.29750690947,-1219342.8671841933,299.24027269503665,1264.7681772367916,0.9234623645400899,71.1
201000,804.0000000023828,-1512466.3214695556,295386.42005623225,-1217079.9014133234,302.66889070658584,1264.7681772367916,0.9234623645400899,71.1
202000,808.0000000024019,-1511368.2537768427,294168.1853180256,-1217200.0684588172,301.42062155202194,1264.7681772367916,0.9234623645400899,71
