#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899934.4699774897,7202.897829245736,-1892731.572148244,7.380478410062524,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899114.9699774897,11964.13004042015,-1887150.8399370695,12.259094263419252,1264.7681772367916,0.9234623645400899,64.5
3000,11.999999999999122,-1895307.9699774897,17739.245139010345,-1877568.7248384794,18.176589320437767,1264.7681772367916,0.9234623645400899,75.4
4000,15.999999999998682,-1891427.4699774897,23439.51196010471,-1867987.9580173849,24.017390787017533,1264.7681772367916,0.9234623645400899,79.5
5000,20.000000000000018,-1887533.4699774897,29674.2428706122,-1857859.2271068774,30.405833045731143,1264.7681772367916,0.9234623645400899,81.7
6000,24.000000000001354,-1883881.9699774897,35484.991351434735,-1848396.978626055,36.359839992058355,1264.7681772367916,0.9234623645400899,82.9
7000,28.00000000000269,-1880813.9699774897,41339.86065869799,-1839474.1093187917,42.35905552175013,1264.7681772367916,0.9234623645400899,83.7
8000,32.00000000000402,-1877694.4699774897,47075.86974626152,-1830618.6002312282,48.23648044631249,1264.7681772367916,0.9234623645400899,84.1
9000,36.000000000001805,-1874018.9699774897,53092.27114738816,-1820926.6988301014,54.40121048968379,1264.7681772367916,0.9234623645400899,84.5
10000,39.99999999999959,-1869790.4699774897,58698.00877964494,-1811092.4611978447,60.14515224037201,1264.7681772367916,0.9234623645400899,84.8
11000,43.99999999999737,-1866086.4699774897,64805.20861644539,-1801281.2613610444,66.40291926830764,1264.7681772367916,0.9234623645400899,85
12000,47.999999999995154,-1861732.9699774897,70503.95803226926,-1791229.0119452204,72.24216591943623,1264.7681772367916,0.9234623645400899,85.1
13000,51.99999999999294,-1858222.9699774897,76227.13521520793,-1781995.8347622817,78.10644258099545,1264.7681772367916,0.9234623645400899,85.2
14000,55.99999999999072,-1854013.9699774897,81998.50469673955,-1772015.46528075,84.0200996763368,1264.7681772367916,0.9234623645400899,85.3
15000,59.9999999999885,-1850324.9699774897,88282.21734854288,-1762042.7526289467,90.45873127449285,1264.7681772367916,0.9234623645400899,85.4
16000,63.99999999998629,-1846090.4699774897,94541.36126328717,-1751549.1087142024,96.8721884167944,1264.7681772367916,0.9234623645400899,85.4
17000,67.99999999999118,-1841627.4699774897,99746.66119895762,-1741880.808778532,102.20582006114866,1264.7681772367916,0.9234623645400899,85.5
18000,71.99999999999606,-1836776.9699774897,105279.655184898,-1731497.3147925916,107.87522474025333,1264.7681772367916,0.9234623645400899,85.5
19000,76.00000000000095,-1832370.4699774897,112194.06383025006,-1720176.4061472397,114.96010154055558,1264.7681772367916,0.9234623645400899,85.5
20000,80.00000000000584,-1826543.9699774897,116726.4640382741,-1709817.5059392157,119.60424375582663,1264.7681772367916,0.9234623645400899,85.5
21000,84.00000000001073,-1821015.9699774897,123332.1488328153,-1697683.8211446744,126.37278541302449,1264.7681772367916,0.9234623645400899,85.6
22000,88.00000000001562,-1816156.9699774897,129189.0665798301,-1686967.9033976595,132.3740998847975,1264.7681772367916,0.9234623645400899,85.6
23000,92.0000000000205,-1810766.9699774897,134825.48049228583,-1675941.4894852038,138.14947421013505,1264.7681772367916,0.9234623645400899,85.6
24000,96.0000000000254,-1805628.4699774897,140930.73988452303,-1664697.7300929667,144.4052529536962,1264.7681772367916,0.9234623645400899,85.6
25000,100.00000000003028,-1800257.4699774897,146092.37215125078,-1654165.097826239,149.69414034435007,1264.7681772367916,0.9234623645400899,85.6
26000,104.00000000003517,-1794045.4699774897,152438.06128256008,-1641607.4086949297,156.19627639304383,1264.7681772367916,0.9234623645400899,85.6
27000,108.00000000004006,-1787892.9699774897,158599.2346230681,-1629293.7353544217,162.5093475899782,1264.7681772367916,0.9234623645400899,85.5
