#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
68000,271.99999999984254,-1506007.4283730667,293476.2928176493,-1212531.1355554173,300.7116711014994,1264.7681772367916,0.9234623645400899,81.4
69000,275.99999999986164,-1507418.6642058166,292641.9788205974,-1214776.6853852193,299.8567878880443,1264.7681772367916,0.9234623645400899,81.2
70000,279.99999999988074,-1507077.7581092436,294325.0140376871,-1212752.7440715565,301.5813167342915,1264.7681772367916,0.9234623645400899,81.1
71000,283.99999999989984,-1506771.1515013976,293866.29658136447,-1212904.8549200331,301.111290036292,1264.7681772367916,0.9234623645400899,81
72000,287.99999999991894,-1507818.3868610961,293282.7566784281,-1214535.630182668,300.5133635132272,1264.7681772367916,0.9234623645400899,80.9
73000,291.99999999993804,-1506747.7378836535,293470.3917338114,-1213277.346149842,300.7056245320639,1264.7681772367916,0.9234623645400899,80.8
74000,295.99999999995714,-1505992.531997257,294722.900795834,-1211269.6312014228,301.98901301123016,1264.7681772367916,0.9234623645400899,80.6
75000,299.99999999997624,-1507427.145305463,293586.9073057906,-1213840.2379996725,300.8250126844179,1264.7681772367916,0.9234623645400899,80.5
76000,303.99999999999534,-1506271.5933430651,293493.52637659636,-1212778.0669664687,300.72932953741685,1264.7681772367916,0.9234623645400899,80.4
77000,308.00000000001444,-1510188.8666798985,292592.3282893008,-1217596.5383905978,299.805913270221,1264.7681772367916,0.9234623645400899,80.3
78000,312.00000000003354,-1509291.5212210268,292991.46058527194,-1216300.0606357548,300.21488579253185,1264.7681772367916,0.9234623645400899,80.2
79000,316.00000000005264,-1510332.8819510648,293172.3299672477,-1217160.551983817,300.4002143367316,1264.7681772367916,0.9234623645400899,80.1
80000,320.00000000007174,-1510058.4776010336,292908.0791752854,-1217150.398425748,300.1294486933539,1264.7681772367916,0.9234623645400899,80
81000,324.00000000009084,-1512342.2215120057,294977.7131139436,-1217364.508398062,302.2501074841782,1264.7681772367916,0.9234623645400899,79.9
82000,328.00000000010994,-1510916.9710790263,293076.88662665617,-1217840.0844523702,300.3024179315459,1264.7681772367916,0.9234623645400899,79.8
83000,332.00000000012903,-1510981.5869628675,294488.11713548866,-1216493.4698273789,301.74844098351394,1264.7681772367916,0.9234623645400899,79.7
84000,336.00000000014813,-1511658.4784128638,294231.01066663285,-1217427.467746231,301.48499579971957,1264.7681772367916,0.9234623645400899,79.6
85000,340.00000000016723,-1509298.3499337528,293731.0683279924,-1215567.2816057603,300.97272785922064,1264.7681772367916,0.9234623645400899,79.5
86000,344.00000000018633,-1508454.729875845,293104.7319798648,-1215349.99789598,300.3309497853982,1264.7681772367916,0.9234623645400899,79.5
87000,348.00000000020543,-1509486.1018614024,293215.6066999302,-1216270.4951614721,300.44455801601083,1264.7681772367916,0.9234623645400899,79.4
88000,352.00000000022453,-1507847.5139037576,294951.08977264736,-1212896.4241311103,302.2228277697773,1264.7681772367916,0.9234623645400899,79.3
89000,356.00000000024363,-1509285.6096323142,293962.7014706135,-1215322.9081617007,301.2100716962008,1264.7681772367916,0.9234623645400899,79.2
90000,360.00000000026273,-1511450.8156724945,292075.7102189076,-1219375.105453587,299.27655847369687,1264.7681772367916,0.9234623645400899,79.1
91000,364.00000000028183,-1509098.2389021683,294110.0088970673,-1214988.230005101,301.3610108468535,1264.7681772367916,0.9234623645400899,79.1
92000,368.00000000030093,-1510153.9086627522,292613.6343079946,-1217540.2743547577,299.82774456849876,1264.7681772367916,0.9234623645400899,79
93000,372.00000000032003,-1508458.8791211061,293943.7747496668,-1214515.1043714392,301.1906783549885,1264.7681772367916,0.9234623645400899,78.9
94000,376.0000000003391,-1509030.3311763126,293980.079657548,-1215050.2515187645,301.22787832577086,1264.7681772367916,0.9234623645400899,78.8
95000,380.0000000003582,-1509275.1780077685,295517.3913793493,-1213757.786628419,302.80309100284404,1264.7681772367916,0.9234623645400899,78.7
96000,384.0000000003773,-1507184.026665221,294033.598759689,-1213150.427905532,301.2827168903656,1264.7681772367916,0.9234623645400899,78.5
97000,388.0000000003964,-1512021.4246960776,293773.69856342534,-1218247.7261326523,301.0164091024768,1264.7681772367916,0.9234623645400899,78.3
98000,392.0000000004155,-1511382.0232007755,293199.6433054025,-1218182.379895373,300.42820105920595,1264.7681772367916,0.9234623645400899,78.2
99000,396.0000000004346,-1510120.604562818,292645.34005009197,-1217475.264512726,299.8602319854484,1264.7681772367916,0.9234623645400899,78
100000,400.0000000004537,-1509718.398678029,294043.7771267473,-1215674.6215512818,301.2931461953625,1264.7681772367916,0.9234623645400899,77.9
101000,404.0000000004728,-1512440.6748298332,293832.3647066001,-1218608.3101232331,301.07652160349613,1264.7681772367916,0.9234623645400899,77.7
102000,408.0000000004919,-1509966.1316040885,293126.914602817,-1216839.2170012714,300.35367929977673,1264.7681772367916,0.9234623645400899,77.6
103000,412.000000000511,-1511628.2096655574,294109.15494768193,-1217519.0547178756,301.3601358441599,1264.7681772367916,0.9234623645400899,77.4
104000,416.0000000005301,-1512614.761994755,295115.3773586143,-1217499.3846361407,302.3911657095919,1264.7681772367916,0.9234623645400899,77.3
105000,420.0000000005492,-1511254.3908987753,293816.03004804975,-1217438.3608507256,301.059784229508,1264.7681772367916,0.9234623645400899,77.2
106000,424.0000000005683,-1512936.547705911,294111.3729980237,-1218825.1747078875,301.36240857841887,1264.7681772367916,0.9234623645400899,77
107000,428.0000000005874,-1509421.682262539,294425.1911581083,-1214996.4911044305,301.6839636261367,1264.7681772367916,0.9234623645400899,76.9
108000,432.0000000006065,-1511220.991239882,294671.07265570544,-1216549.9185841766,301.93590709770467,1264.7681772367916,0.9234623645400899,76.8
109000,436.0000000006256,-1512736.754837297,294972.9882673783,-1217763.7665699185,302.24526615102417,1264.7681772367916,0.9234623645400899,76.6
110000,440.0000000006447,-1510240.99091517,293981.69407917187,-1216259.296835998,301.2295325494212,1264.7681772367916,0.9234623645400899,76.5
111000,444.0000000006638,-1510517.6325839441,293772.62091260793,-1216745.0116713361,301.0153048832056,1264.7681772367916,0.9234623645400899,76.4
112000,448.0000000006829,-1509217.8210588237,293079.0345611406,-1216138.7864976833,300.3046188213078,1264.7681772367916,0.9234623645400899,76.3
113000,452.000000000702,-1511905.8153288346,293411.97934814164,-1218493.8359806929,300.64577204469896,1264.7681772367916,0.9234623645400899,76.1
114000,456.0000000007211,-1510528.5016238308,294231.57803008106,-1216296.9235937498,301.4855771509728,1264.7681772367916,0.9234623645400899,76
115000,460.0000000007402,-1510647.2410392538,292354.43384950317,-1218292.8071897505,299.56215376975007,1264.7681772367916,0.9234623645400899,75.9
116000,464.0000000007593,-1510538.2950964775,291488.8374992925,-1219049.457597185,298.67521696653466,1264.7681772367916,0.9234623645400899,75.8
117000,468.0000000007784,-1514924.0062708678,291961.1817767426,-1222962.824494125,299.15920644194864,1264.7681772367916,0.9234623645400899,75.7
118000,472.0000000007975,-1511614.0835947888,293419.2856379673,-1218194.7979568215,300.6532584641365,1264.7681772367916,0.9234623645400899,75.6
119000,476.0000000008166,-1511215.612397463,294591.0975822641,-1216624.514815199,301.8539603150528,1264.7681772367916,0.9234623645400899,75.5
120000,480.0000000008357,-1512305.3591504954,293452.39743167505,-1218852.9617188203,300.68718659755893,1264.7681772367916,0.9234623645400899,75.4
121000,484.0000000008548,-1510459.495838008,294836.8215152791,-1215622.6743227288,302.10574233743404,1264.7681772367916,0.9234623645400899,75.3
122000,488.0000000008739,-1510421.5563639253,292898.75524404447,-1217522.8011198808,300.11989488947495,1264.7681772367916,0.9234623645400899,75.2
123000,492.000000000893,-1510052.3888675086,295097.4955939079,-1214954.8932736008,302.37284308702,1264.7681772367916,0.9234623645400899,75.1
124000,496.0000000009121,-1509718.2043313934,295607.3361534617,-1214110.8681779318,302.8952532796348,1264.7681772367916,0.9234623645400899,75
125000,500.0000000009312,-1510610.4775949698,294336.8430957885,-1216273.6344991813,301.5934374265459,1264.7681772367916,0.9234623645400899,74.9
126000,504.0000000009503,-1511955.7039317647,294179.32063964946,-1217776.3832921153,301.43203140438726,1264.7681772367916,0.9234623645400899,74.8
127000,508.0000000009694,-1511650.2019194039,293470.64359168196,-1218179.558327722,300.7058825992502,1264.7681772367916,0.9234623645400899,74.7
128000,512.0000000009885,-1509787.3824178912,294266.93372179905,-1215520.4486960922,301.5218045035722,1264.7681772367916,0.9234623645400899,74.6
129000,516.0000000010076,-1511407.414863415,293718.4421765319,-1217688.972686883,300.95979042203,1264.7681772367916,0.9234623645400899,74.6
130000,520.0000000010267,-1511615.785846713,293799.9845447211,-1217815.801301992,301.04334313958793,1264.7681772367916,0.9234623645400899,74.5
131000,524.0000000010458,-1510185.7352881404,293358.379137452,-1216827.3561506884,300.5908503719017,1264.7681772367916,0.9234623645400899,74.4
132000,528.0000000010649,-1509709.5433930047,292499.5048630588,-1217210.038529946,299.71080137087614,1264.7681772367916,0.9234623645400899,74.3
133000,532.000000001084,-1509878.8947214792,294636.5950105683,-1215242.2997109108,301.90057943908766,1264.7681772367916,0.9234623645400899,74.2
134000,536.0000000011031,-1509489.358095915,293305.86431635864,-1216183.4937795564,300.53704084794674,1264.7681772367916,0.9234623645400899,74.2
135000,540.0000000011222,-1511111.4104419397,293958.394047836,-1217153.0163941036,301.20565807802024,1264.7681772367916,0.9234623645400899,74.1
136000,544.0000000011413,-1509624.2102387343,293358.55276843224,-1216265.657470302,300.5910282835883,1264.7681772367916,0.9234623645400899,74
137000,548.0000000011604,-1511781.5517477747,293135.64774285705,-1218645.9040049177,300.36262774706086,1264.7681772367916,0.9234623645400899,73.9
138000,552.0000000011795,-1510521.7905780794,294065.9778396116,-1216455.812738468,301.31589424564277,1264.7681772367916,0.9234623645400899,73.9
139000,556.0000000011986,-1513872.8095920235,294145.94414971006,-1219726.8654423135,301.39783204889994,1264.7681772367916,0.9234623645400899,73.8
140000,560.0000000012177,-1512204.3744375529,293226.75034093496,-1218977.624096618,300.4559763928634,1264.7681772367916,0.9234623645400899,73.7
141000,564.0000000012368,-1513847.4162506089,294077.8725576392,-1219769.5436929697,301.32808221660633,1264.7681772367916,0.9234623645400899,73.7
142000,568.0000000012559,-1511686.058797921,293462.71856694936,-1218223.3402309716,300.6977621905863,1264.7681772367916,0.9234623645400899,73.6
143000,572.000000001275,-1511501.1997303963,293553.70751317055,-1217947.4922172257,300.7909943825539,1264.7681772367916,0.9234623645400899,73.5
144000,576.0000000012941,-1511951.218489905,293596.0463228235,-1218355.1721670814,300.8343770152053,1264.7681772367916,0.9234623645400899,73.5
145000,580.0000000013132,-1511584.7892041337,293957.5831961789,-1217627.2060079547,301.20482723558837,1264.7681772367916,0.9234623645400899,73.4
146000,584.0000000013323,-1512652.6148778098,294572.44520172913,-1218080.1696760806,301.83484807785356,1264.7681772367916,0.9234623645400899,73.3
147000,588.0000000013514,-1511198.7350195162,293887.3003906488,-1217311.4346288675,301.13281167447525,1264.7681772367916,0.9234623645400899,73.3
148000,592.0000000013705,-1509925.5200018995,293924.7698621709,-1216000.7501397287,301.1712049201052,1264.7681772367916,0.9234623645400899,73.2
149000,596.0000000013896,-1511661.3177537462,294734.201386163,-1216927.1163675832,302.000592206843,1264.7681772367916,0.9234623645400899,73.1
150000,600.0000000014087,-1510483.2188256206,292841.80108569504,-1217641.4177399254,300.06153658063505,1264.7681772367916,0.9234623645400899,73.1
151000,604.0000000014278,-1507509.7899496658,294315.59709408955,-1213194.1928555763,301.57166762492494,1264.7681772367916,0.9234623645400899,73
152000,608.0000000014469,-1510454.7725033816,293658.5278867119,-1216796.2446166696,300.89839900249945,1264.7681772367916,0.9234623645400899,73
153000,612.000000001466,-1509526.6794784516,292895.9619652546,-1216630.717513197,300.11703274505885,1264.7681772367916,0.9234623645400899,72.9
154000,616.0000000014851,-1512367.3891996834,293924.3199687646,-1218443.0692309188,301.17074393500576,1264.7681772367916,0.9234623645400899,72.9
155000,620.0000000015042,-1510564.1111845206,294312.18617358967,-1216251.925010931,301.5681726114311,1264.7681772367916,0.9234623645400899,72.8
156000,624.0000000015233,-1509978.4544374133,293680.3373036648,-1216298.1171337485,300.92074610984054,1264.7681772367916,0.9234623645400899,72.7
157000,628.0000000015424,-1510753.0181982694,293711.1166855829,-1217041.9015126866,300.95228432808364,1264.7681772367916,0.9234623645400899,72.7
158000,632.0000000015615,-1510652.5103483992,292841.55555228225,-1217810.9547961168,300.06128499383,1264.7681772367916,0.9234623645400899,72.6
159000,636.0000000015806,-1510089.2634220356,294787.0231743598,-1215302.2402476757,302.0547162658827,1264.7681772367916,0.9234623645400899,72.6
160000,640.0000000015997,-1511190.7553060194,293645.1571334575,-1217545.598172562,300.8846986060674,1264.7681772367916,0.9234623645400899,72.5
161000,644.0000000016188,-1497357.7065674914,294324.62469041813,-1203033.0818770733,301.5809177880367,1264.7681772367916,0.9234623645400899,72.5
162000,648.0000000016379,-1509822.7976624304,294904.4520694384,-1214918.345592992,302.17504025844664,1264.7681772367916,0.9234623645400899,72.4
163000,652.000000001657,-1512863.7544410015,294968.68761695095,-1217895.0668240506,302.2408594721595,1264.7681772367916,0.9234623645400899,72.4
164000,656.0000000016761,-1512316.1859167535,295385.61602375226,-1216930.569893001,302.66806685145133,1264.7681772367916,0.9234623645400899,72.3
165000,660.0000000016952,-1511972.6101916414,293265.93646746484,-1218706.6737241766,300.49612861599417,1264.7681772367916,0.9234623645400899,72.3
166000,664.0000000017143,-1513275.4742162572,295108.8992030684,-1218166.5750131889,302.38452784129544,1264.7681772367916,0.9234623645400899,72.2
167000,668.0000000017334,-1512327.5007667057,294640.636966294,-1217686.8638004116,301.9047210453794,1264.7681772367916,0.9234623645400899,72.2
168000,672.0000000017525,-1511873.3592788493,294735.20000119996,-1217138.1592776494,302.0016154417819,1264.7681772367916,0.9234623645400899,72.1
169000,676.0000000017716,-1513889.5964333098,294731.3405995815,-1219158.2558337282,301.9976608902949,1264.7681772367916,0.9234623645400899,72.1
170000,680.0000000017907,-1510885.9590590885,293611.8124056582,-1217274.1466534303,300.8505317957854,1264.7681772367916,0.9234623645400899,72
171000,684.0000000018098,-1512234.8853922943,293638.7111619967,-1218596.1742302976,300.8780937153239,1264.7681772367916,0.9234623645400899,72
172000,688.0000000018289,-1510738.3333059028,293267.8673705758,-1217470.465935327,300.498107123681,1264.7681772367916,0.9234623645400899,71.9
173000,692.000000001848,-1508408.831756984,294341.4729562509,-1214067.358800733,301.5981814318053,1264.7681772367916,0.9234623645400899,71.9
174000,696.0000000018671,-1510182.8888411345,294375.9553143097,-1215806.9335268247,301.6335139195365,1264.7681772367916,0.9234623645400899,71.8
175000,700.0000000018862,-1509063.1127398284,294046.19779946655,-1215016.9149403619,301.29562654746053,1264.7681772367916,0.9234623645400899,71.8
176000,704.0000000019053,-1510216.100121376,293947.36446424166,-1216268.7356571346,301.1943565705548,1264.7681772367916,0.9234623645400899,71.7
177000,708.0000000019244,-1510465.2508795764,293096.4535352529,-1217368.7973443235,300.32246724362466,1264.7681772367916,0.9234623645400899,71.7
178000,712.0000000019435,-1509765.508992929,293808.09933762794,-1215957.4096553011,301.05165799497956,1264.7681772367916,0.9234623645400899,71.6
179000,716.0000000019626,-1511233.7219055407,294891.59143386816,-1216342.1304716724,302.16186255616407,1264.7681772367916,0.9234623645400899,71.6
180000,720.0000000019817,-1510103.0026209755,293382.38875507034,-1216720.6138659052,300.6154519237586,1264.7681772367916,0.9234623645400899,71.6
181000,724.0000000020008,-1511762.3348526256,292631.0651707918,-1219131.2696818337,299.8456051726047,1264.7681772367916,0.9234623645400899,71.5
182000,728.0000000020199,-1511281.8338064132,295270.05545479554,-1216011.7783516177,302.54965724680903,1264.7681772367916,0.9234623645400899,71.5
183000,732.000000002039,-1511673.3267951533,293134.99517398013,-1218538.3316211733,300.36195908972024,1264.7681772367916,0.9234623645400899,71.4
184000,736.0000000020581,-1512307.7161156898,292585.4543923911,-1219722.2617232988,299.79886990393464,1264.7681772367916,0.9234623645400899,71.4
185000,740.0000000020772,-1513155.8251990126,293987.56338842947,-1219168.261810583,301.2355465609044,1264.7681772367916,0.9234623645400899,71.3
186000,744.0000000020963,-1511331.9573244825,292582.31413785764,-1218749.6431866249,299.7956522294187,1264.7681772367916,0.9234623645400899,71.3
187000,748.0000000021154,-1514244.0495319795,294466.4900270307,-1219777.5595049488,301.72628067931,1264.7681772367916,0.9234623645400899,71.3
188000,752.0000000021345,-1510777.8314674357,294841.5335802627,-1215936.297887173,302.11057057388865,1264.7681772367916,0.9234623645400899,71.2
189000,756.0000000021536,-1509862.901913871,294821.7872897729,-1215041.1146240982,302.09033745742727,1264.7681772367916,0.9234623645400899,71.2
190000,760.0000000021727,-1510895.2602883382,294650.417682157,-1216244.8426061813,301.9147428954699,1264.7681772367916,0.9234623645400899,71.2
191000,764.0000000021918,-1510449.6973121911,294464.5008409271,-1215985.1964712641,301.7242424517189,1264.7681772367916,0.9234623645400899,71.1
192000,768.0000000022109,-1510279.5902144704,293085.55335540854,-1217194.0368590618,300.3112983302353,1264.7681772367916,0.9234623645400899,71.1
193000,772.00000000223,-1509421.2518066382,293618.2313698203,-1215803.0204368178,300.857109013391,1264.7681772367916,0.9234623645400899,71
194000,776.0000000022491,-1508635.6358999694,295327.6303759371,-1213308.0055240323,302.6086516227561,1264.7681772367916,0.9234623645400899,71
195000,780.0000000022682,-1509367.2465691855,292772.1420308319,-1216595.1045383536,299.9901601481671,1264.7681772367916,0.9234623645400899,71
196000,784.0000000022873,-1509666.2189167934,291904.3627853687,-1217761.8561314247,299.10098663249715,1264.7681772367916,0.9234623645400899,70.9
197000,788.0000000023064,-1510283.237321226,292949.4545681379,-1217333.782753088,300.17184415708175,1264.7681772367916,0.9234623645400899,70.9
198000,792.0000000023255,-1512256.4074285477,293072.5774915122,-1219183.8299370357,300.298002558782,1264.7681772367916,0.9234623645400899,70.9
199000,796.0000000023446,-1511043.2074804343,292828.66022476053,-1218214.547255674,300.0480717442989,1264.7681772367916,0.9234623645400899,70.8
200000,800.0000000023637,-1509781.3472632086,294062.57872103277,-1215718.7685421759,301.3124113250351,1264.7681772367916,0.9234623645400899,70.8
201000,804.0000000023828,-1511644.0651740609,293470.0912742489,-1218173.973899812,300.70531666495725,1264.7681772367916,0.9234623645400899,70.8
202000,808.0000000024019,-1510008.9365115268,294089.36863741255,-1215919.5678741143,301.3398617212695,1264.7681772367916,0.9234623645400899,70.7
