#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1509649.0785872778,292893.15270449023,-1216755.9258827874,300.11415422464785,1264.7681772367916,0.9234623645400899,81.9
58000,231.9999999998221,-1510051.9070617892,295388.2225284771,-1214663.684533312,302.67073761706587,1264.7681772367916,0.9234623645400899,81.6
59000,235.9999999998128,-1509143.5468948623,294089.4342250663,-1215054.112669796,301.33992892592426,1264.7681772367916,0.9234623645400899,81.3
60000,239.99999999980346,-1509542.138936528,294246.25219666015,-1215295.8867398677,301.5006130951428,1264.7681772367916,0.9234623645400899,81
61000,243.99999999979414,-1510184.9650011333,294967.7562504654,-1215217.208750668,302.23990514372093,1264.7681772367916,0.9234623645400899,80.7
62000,247.99999999978482,-1510498.1084565362,292953.5174183395,-1217544.5910381968,300.17600717298274,1264.7681772367916,0.9234623645400899,80.4
63000,251.9999999997755,-1509890.523604324,294342.9919019572,-1215547.531702367,301.5997378256702,1264.7681772367916,0.9234623645400899,80.1
64000,255.99999999976617,-1509315.1146697812,293713.4770867477,-1215601.6375830334,300.9547029226894,1264.7681772367916,0.9234623645400899,79.9
65000,259.99999999978525,-1509328.9181586895,293990.7484476231,-1215338.1697110664,301.2388101446968,1264.7681772367916,0.9234623645400899,79.6
66000,263.99999999980434,-1511351.646794036,292471.1523946747,-1218880.4943993613,299.6817498994071,1264.7681772367916,0.9234623645400899,79.4
67000,267.99999999982344,-1510468.2490638504,292946.6294369037,-1217521.6196269467,300.16894937492964,1264.7681772367916,0.9234623645400899,79.1
68000,271.99999999984254,-1509847.6651304802,294750.753925676,-1215096.9112048042,302.01755283344124,1264.7681772367916,0.9234623645400899,78.9
69000,275.99999999986164,-1509851.744962019,293570.3192801437,-1216281.425681875,300.8080156968089,1264.7681772367916,0.9234623645400899,78.7
70000,279.99999999988074,-1509864.4351820853,294198.8447532151,-1215665.5904288702,301.45203686636415,1264.7681772367916,0.9234623645400899,78.4
71000,283.99999999989984,-1508252.5835142732,292897.7072968105,-1215354.8762174626,300.11882110610077,1264.7681772367916,0.9234623645400899,78.2
72000,287.99999999991894,-1507991.6210558983,293607.5022630875,-1214384.1187928107,300.8461153907577,1264.7681772367916,0.9234623645400899,78
73000,291.99999999993804,-1509031.0016192878,292918.3072676881,-1216112.6943515996,300.13992894962627,1264.7681772367916,0.9234623645400899,77.8
74000,295.99999999995714,-1509464.3630955294,294133.85137832916,-1215330.5117172003,301.38544114176636,1264.7681772367916,0.9234623645400899,77.6
75000,299.99999999997624,-1510830.527614832,294282.73393910576,-1216547.7936757263,301.53799426017724,1264.7681772367916,0.9234623645400899,77.5
76000,303.99999999999534,-1510095.6108050402,294722.7130898061,-1215372.8977152342,301.988820677489,1264.7681772367916,0.9234623645400899,77.3
77000,308.00000000001444,-1511569.345270006,293188.222530895,-1218381.122739111,300.4164987163882,1264.7681772367916,0.9234623645400899,77.1
78000,312.00000000003354,-1510379.0520404875,294519.5707044445,-1215859.481336043,301.7806700102336,1264.7681772367916,0.9234623645400899,76.9
79000,316.00000000005264,-1512458.449293199,293578.6057259176,-1218879.8435672815,300.8165064370055,1264.7681772367916,0.9234623645400899,76.8
80000,320.00000000007174,-1510887.3167617545,293808.2640261528,-1217079.0527356016,301.05182674374305,1264.7681772367916,0.9234623645400899,76.6
81000,324.00000000009084,-1510374.9969038889,294075.33012095373,-1216299.6667829351,301.3254770985676,1264.7681772367916,0.9234623645400899,76.5
82000,328.00000000010994,-1509643.162049396,293715.2744957226,-1215927.8875536732,300.95654464506947,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1511980.0098222457,291895.8396328117,-1220084.170189434,299.09225334973746,1264.7681772367916,0.9234623645400899,76.2
84000,336.00000000014813,-1509975.3612058777,292953.443156935,-1217021.9180489427,300.1759310807341,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1512738.2834914578,293284.404200215,-1219453.879291243,300.5150516530935,1264.7681772367916,0.9234623645400899,76
86000,344.00000000018633,-1510986.5233934494,295084.0249227555,-1215902.4984706938,302.35904030930936,1264.7681772367916,0.9234623645400899,75.8
87000,348.00000000020543,-1510120.1239780188,295397.38440615125,-1214722.7395718675,302.6801253721018,1264.7681772367916,0.9234623645400899,75.7
88000,352.00000000022453,-1509798.9686153429,294889.6004295282,-1214909.3681858147,302.15982246550976,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1510374.2217546897,293977.6373337345,-1216396.5844209553,301.22537578879155,1264.7681772367916,0.9234623645400899,75.4
90000,360.00000000026273,-1510095.9730460672,294868.6518800241,-1215227.3211660432,302.1383574494839,1264.7681772367916,0.9234623645400899,75.3
91000,364.00000000028183,-1509836.1601785682,293576.85688212415,-1216259.303296444,300.81471447713517,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1509539.028319342,293679.5433609604,-1215859.4849583816,300.91993259323544,1264.7681772367916,0.9234623645400899,75
93000,372.00000000032003,-1509427.7562260544,293076.7592018506,-1216350.9970242037,300.3022873652032,1264.7681772367916,0.9234623645400899,74.9
94000,376.0000000003391,-1510702.2588395113,294417.4132355414,-1216284.8456039699,301.6759939463021,1264.7681772367916,0.9234623645400899,74.8
95000,380.0000000003582,-1510994.3264082856,293341.3720915944,-1217652.9543166913,300.5734240335381,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1511769.2632643348,293913.8679909463,-1217855.3952733884,301.1600342736362,1264.7681772367916,0.9234623645400899,74.6
97000,388.0000000003964,-1510349.5636721142,293226.7359246165,-1217122.8277474977,300.4559616211244,1264.7681772367916,0.9234623645400899,74.4
98000,392.0000000004155,-1510738.6712480523,293686.65525647334,-1217052.0159915788,300.92721982575387,1264.7681772367916,0.9234623645400899,74.3
99000,396.0000000004346,-1509669.4203421446,293431.41813393554,-1216238.0022082091,300.66569007522924,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1509486.702376266,293219.90584857285,-1216266.796527693,300.4489631560657,1264.7681772367916,0.9234623645400899,74.1
101000,404.0000000004728,-1509591.516264855,293332.0738373836,-1216259.4424274713,300.56389653973196,1264.7681772367916,0.9234623645400899,74
102000,408.0000000004919,-1510645.676103632,293642.2964513156,-1217003.3796523164,300.88176739653375,1264.7681772367916,0.9234623645400899,73.9
103000,412.000000000511,-1509317.6541233025,294343.2456755915,-1214974.408447711,301.5999978558516,1264.7681772367916,0.9234623645400899,73.8
104000,416.0000000005301,-1510780.263116736,292281.9876360915,-1218498.2754806445,299.48792146399603,1264.7681772367916,0.9234623645400899,73.7
105000,420.0000000005492,-1510323.5532141523,292909.92333880404,-1217413.6298753484,300.1313383229664,1264.7681772367916,0.9234623645400899,73.6
106000,424.0000000005683,-1509053.1591963908,295140.3384454289,-1213912.820750962,302.41674218821123,1264.7681772367916,0.9234623645400899,73.5
107000,428.0000000005874,-1509976.2889068574,295861.85774726025,-1214114.4311595971,303.15604986074106,1264.7681772367916,0.9234623645400899,73.4
108000,432.0000000006065,-1511733.156369634,295122.1781089553,-1216610.9782606787,302.3981341259507,1264.7681772367916,0.9234623645400899,73.3
109000,436.0000000006256,-1510855.4592393674,293360.75392108195,-1217494.7053182854,300.59328370355865,1264.7681772367916,0.9234623645400899,73.2
110000,440.0000000006447,-1511788.7550190184,294508.3043052527,-1217280.4507137658,301.76912584870786,1264.7681772367916,0.9234623645400899,73.1
111000,444.0000000006638,-1510589.9406139469,292917.2368095035,-1217672.7038044434,300.13883210031537,1264.7681772367916,0.9234623645400899,73
112000,448.0000000006829,-1494423.5639829887,292245.57825769973,-1202177.985725289,299.4506144470823,1264.7681772367916,0.9234623645400899,72.9
113000,452.000000000702,-1509384.7854299834,294423.4116627921,-1214961.3737671913,301.68214025905957,1264.7681772367916,0.9234623645400899,72.9
114000,456.0000000007211,-1512465.1386441225,294130.9187620438,-1218334.2198820787,301.3824362246216,1264.7681772367916,0.9234623645400899,72.8
115000,460.0000000007402,-1512819.0540650915,291610.91956896003,-1221208.1344961314,298.80030885327204,1264.7681772367916,0.9234623645400899,72.7
116000,464.0000000007593,-1510742.4435608191,295685.36151468667,-1215057.0820461325,302.97520228177393,1264.7681772367916,0.9234623645400899,72.6
117000,468.0000000007784,-1510550.4516821774,295580.52814426954,-1214969.923537908,302.867784344527,1264.7681772367916,0.9234623645400899,72.5
118000,472.0000000007975,-1512123.5928002791,293272.2238988652,-1218851.3689014139,300.50257105802314,1264.7681772367916,0.9234623645400899,72.4
119000,476.0000000008166,-1510473.5746431416,292875.3991801097,-1217598.175463032,300.09596300404485,1264.7681772367916,0.9234623645400899,72.3
120000,480.0000000008357,-1510999.049491723,292155.6526414258,-1218843.3968502972,299.35847180044817,1264.7681772367916,0.9234623645400899,72.3
121000,484.0000000008548,-1509200.168216304,294110.43961437704,-1215089.728601927,301.36145218308803,1264.7681772367916,0.9234623645400899,72.2
122000,488.0000000008739,-1511208.39934168,291878.3699518792,-1219330.029389801,299.0743529704721,1264.7681772367916,0.9234623645400899,72.1
123000,492.000000000893,-1509534.256455184,294340.4086529686,-1215193.8478022153,301.59709088913996,1264.7681772367916,0.9234623645400899,72
124000,496.0000000009121,-1510608.5934402552,292892.7847176317,-1217715.8087226234,300.11377716542404,1264.7681772367916,0.9234623645400899,72
125000,500.0000000009312,-1510834.4665122377,293051.9892899543,-1217782.4772222834,300.27690677473754,1264.7681772367916,0.9234623645400899,71.9
126000,504.0000000009503,-1513885.2744795578,293664.1427471863,-1220221.1317323714,300.90415229200727,1264.7681772367916,0.9234623645400899,71.8
127000,508.0000000009694,-1513123.714624471,294243.6573968024,-1218880.0572276686,301.49795432296764,1264.7681772367916,0.9234623645400899,71.7
128000,512.0000000009885,-1511728.059150368,294458.0998143156,-1217269.9593360524,301.71768361389724,1264.7681772367916,0.9234623645400899,71.7
129000,516.0000000010076,-1509947.116503805,293815.5730718931,-1216131.5434319119,301.0593159870397,1264.7681772367916,0.9234623645400899,71.6
130000,520.0000000010267,-1511951.522885275,294947.5968759058,-1217003.9260093693,302.2192487589958,1264.7681772367916,0.9234623645400899,71.6
131000,524.0000000010458,-1509951.0082914187,291815.9860302966,-1218135.022261122,299.0104310327617,1264.7681772367916,0.9234623645400899,71.5
132000,528.0000000010649,-1510235.9727955898,293753.58767339005,-1216482.3851221998,300.9958023976156,1264.7681772367916,0.9234623645400899,71.4
133000,532.000000001084,-1510782.176769766,293148.5155261225,-1217633.6612436436,300.37581277325825,1264.7681772367916,0.9234623645400899,71.4
134000,536.0000000011031,-1511222.7146852147,294383.3456386931,-1216839.3690465216,301.6410864453237,1264.7681772367916,0.9234623645400899,71.3
135000,540.0000000011222,-1506123.7777861003,292655.37494915037,-1213468.40283695,299.87051428537876,1264.7681772367916,0.9234623645400899,71.2
136000,544.0000000011413,-1509686.0519881835,294340.1476255584,-1215345.904362625,301.5968234263477,1264.7681772367916,0.9234623645400899,71.2
137000,548.0000000011604,-1511986.7852165364,294879.5470950932,-1217107.2381214432,302.14952127569615,1264.7681772367916,0.9234623645400899,71.1
138000,552.0000000011795,-1512893.7164327567,292864.6173557242,-1220029.0990770324,300.08491536405535,1264.7681772367916,0.9234623645400899,71.1
139000,556.0000000011986,-1510838.146135768,294429.3717190227,-1216408.7744167452,301.68824725479595,1264.7681772367916,0.9234623645400899,71
140000,560.0000000012177,-1509269.2428377643,292771.6073199578,-1216497.6355178065,299.989612254506,1264.7681772367916,0.9234623645400899,71
141000,564.0000000012368,-1509716.4463942228,292950.0163683988,-1216766.4300258239,300.17241980799264,1264.7681772367916,0.9234623645400899,70.9
142000,568.0000000012559,-1511949.6983036213,295357.7107726208,-1216591.9875310005,302.63947362295005,1264.7681772367916,0.9234623645400899,70.9
143000,572.000000001275,-1509702.4168698834,294290.4391015543,-1215411.9777683292,301.5458893860621,1264.7681772367916,0.9234623645400899,70.8
144000,576.0000000012941,-1511398.1591686448,293863.9429841132,-1217534.2161845316,301.1088784133437,1264.7681772367916,0.9234623645400899,70.8
145000,580.0000000013132,-1511250.326670887,291465.25039710413,-1219785.0762737829,298.65104834682296,1264.7681772367916,0.9234623645400899,70.7
146000,584.0000000013323,-1510950.1282400591,293018.93320400926,-1217931.19503605,300.2430357224997,1264.7681772367916,0.9234623645400899,70.7
147000,588.0000000013514,-1512214.7711716834,293914.7155590915,-1218300.055612592,301.1609027377662,1264.7681772367916,0.9234623645400899,70.7
148000,592.0000000013705,-1512715.4773006253,292602.0400408982,-1220113.4372597272,299.81586445579774,1264.7681772367916,0.9234623645400899,70.6
149000,596.0000000013896,-1512457.6886428725,292785.2575211021,-1219672.4311217703,300.0035989883494,1264.7681772367916,0.9234623645400899,70.6
150000,600.0000000014087,-1511398.766950936,293958.5389241455,-1217440.2280267905,301.20580652611704,1264.7681772367916,0.9234623645400899,70.5
151000,604.0000000014278,-1512306.645403794,292632.3435221515,-1219674.3018816425,299.84691504049874,1264.7681772367916,0.9234623645400899,70.5
152000,608.0000000014469,-1510945.6791991973,293863.7070830289,-1217081.9721161684,301.10863669634307,1264.7681772367916,0.9234623645400899,70.4
153000,612.000000001466,-1511291.1608026493,292601.4270995541,-1218689.7337030952,299.815236402969,1264.7681772367916,0.9234623645400899,70.4
154000,616.0000000014851,-1512431.9764708905,293611.36357189866,-1218820.612898992,300.85007189645734,1264.7681772367916,0.9234623645400899,70.4
155000,620.0000000015042,-1508867.8156175837,293330.21937461634,-1215537.5962429673,300.56199635695276,1264.7681772367916,0.9234623645400899,70.3
156000,624.0000000015233,-1511846.9756733458,296208.5284191975,-1215638.4472541483,303.5112673676791,1264.7681772367916,0.9234623645400899,70.3
157000,628.0000000015424,-1511177.7795390282,292820.3377088002,-1218357.441830228,300.0395440446399,1264.7681772367916,0.9234623645400899,70.3
158000,632.0000000015615,-1511446.1943520717,293600.9432093912,-1217845.2511426806,300.83939462984404,1264.7681772367916,0.9234623645400899,70.2
159000,636.0000000015806,-1510732.9900074806,294322.9590819457,-1216410.030925535,301.5792111155749,1264.7681772367916,0.9234623645400899,70.2
160000,640.0000000015997,-1509176.2026651455,291986.16929907573,-1217190.0333660697,299.18481000782896,1264.7681772367916,0.9234623645400899,70.1
161000,644.0000000016188,-1512049.0570100043,292257.89254962595,-1219791.1644603782,299.463232336139,1264.7681772367916,0.9234623645400899,70.1
162000,648.0000000016379,-1509949.5379889095,293025.58187647705,-1216923.9561124325,300.2498483116502,1264.7681772367916,0.9234623645400899,70.1
163000,652.000000001657,-1511093.8493729401,293393.897799658,-1217699.951573282,300.6272447128712,1264.7681772367916,0.9234623645400899,70.1
164000,656.0000000016761,-1510644.4390455168,294272.14471874957,-1216372.2943267673,301.52714397268585,1264.7681772367916,0.9234623645400899,70
165000,660.0000000016952,-1510769.9880707012,294361.8509802644,-1216408.1370904369,301.61906185657836,1264.7681772367916,0.9234623645400899,70
166000,664.0000000017143,-1511574.5576671436,293613.09453672054,-1217961.463130423,300.85184553656705,1264.7681772367916,0.9234623645400899,70
167000,668.0000000017334,-1510012.9814952137,294584.2940501748,-1215428.687445039,301.8469890483644,1264.7681772367916,0.9234623645400899,69.9
168000,672.0000000017525,-1509926.4364790795,292646.9810675249,-1217279.4554115548,299.86191346060207,1264.7681772367916,0.9234623645400899,69.9
169000,676.0000000017716,-1512382.5711872652,293846.33190837863,-1218536.2392788865,301.09083315332225,1264.7681772367916,0.9234623645400899,69.9
170000,680.0000000017907,-1509409.8025481189,294616.2458366357,-1214793.5567114833,301.8797285756669,1264.7681772367916,0.9234623645400899,69.8
171000,684.0000000018098,-1509978.5944314618,294429.65431987756,-1215548.9401115843,301.6885368229055,1264.7681772367916,0.9234623645400899,69.8
172000,688.0000000018289,-1511328.5426109247,293926.7147532234,-1217401.8278577013,301.17319776059287,1264.7681772367916,0.9234623645400899,69.7
173000,692.000000001848,-1511752.3260264928,293010.97694302315,-1218741.3490834697,300.23488330748216,1264.7681772367916,0.9234623645400899,69.7
174000,696.0000000018671,-1509870.1841523955,293679.79108953575,-1216190.3930628598,300.9201864293227,1264.7681772367916,0.9234623645400899,69.7
175000,700.0000000018862,-1510299.9930188265,294111.62144100375,-1216188.3715778226,301.36266314652374,1264.7681772367916,0.9234623645400899,69.6
176000,704.0000000019053,-1512859.1259286879,293041.1446089765,-1219817.9813197113,300.26579472848647,1264.7681772367916,0.9234623645400899,69.6
177000,708.0000000019244,-1513771.7692966694,292846.7441538189,-1220925.0251428506,300.0666015153922,1264.7681772367916,0.9234623645400899,69.6
178000,712.0000000019435,-1511898.0451987395,293077.87080176047,-1218820.1743969792,300.30342637054935,1264.7681772367916,0.9234623645400899,69.5
179000,716.0000000019626,-1511031.1107587572,292532.46677777905,-1218498.643980978,299.74457593018747,1264.7681772367916,0.9234623645400899,69.5
180000,720.0000000019817,-1512986.0595513731,293788.2044259489,-1219197.8551254242,301.03127259321514,1264.7681772367916,0.9234623645400899,69.5
181000,724.0000000020008,-1513341.7824352793,291761.451653352,-1221580.3307819273,298.95455216273086,1264.7681772367916,0.9234623645400899,69.4
182000,728.0000000020199,-1509575.497088598,293922.7510291004,-1215652.7460594978,301.1691363146295,1264.7681772367916,0.9234623645400899,69.4
183000,732.000000002039,-1510333.9161678534,293262.7376797117,-1217071.1784881416,300.4928509651778,1264.7681772367916,0.9234623645400899,69.4
184000,736.0000000020581,-1512134.20098757,295055.09301102743,-1217079.1079765426,302.32939510887303,1264.7681772367916,0.9234623645400899,69.3
185000,740.0000000020772,-1512363.8559208354,294925.157087988,-1217438.6988328474,302.19625573949446,1264.7681772367916,0.9234623645400899,69.3
186000,744.0000000020963,-1510629.7028266937,294449.84190660913,-1216179.8609200846,301.7092221153469,1264.7681772367916,0.9234623645400899,69.3
187000,748.0000000021154,-1512057.7332630558,294920.7841020085,-1217136.9491610473,302.19177494171356,1264.7681772367916,0.9234623645400899,69.2
188000,752.0000000021345,-1513563.1756112827,294691.4007105559,-1218871.7749007267,301.9567363213726,1264.7681772367916,0.9234623645400899,69.2
189000,756.0000000021536,-1510391.407747658,292763.20631111786,-1217628.20143654,299.98100412680026,1264.7681772367916,0.9234623645400899,69.2
190000,760.0000000021727,-1510066.29753818,293260.6514417334,-1216805.6460964466,300.49071329299056,1264.7681772367916,0.9234623645400899,69.1
191000,764.0000000021918,-1512202.522962479,295816.7518166783,-1216385.7711458006,303.1098318864316,1264.7681772367916,0.9234623645400899,69.1
192000,768.0000000022109,-1510941.249494059,292507.8737794332,-1218433.3757146257,299.7193766149072,1264.7681772367916,0.9234623645400899,69.1
193000,772.00000000223,-1511822.3767433194,294099.68472321716,-1217722.6920201024,301.3504321403372,1264.7681772367916,0.9234623645400899,69
194000,776.0000000022491,-1512042.9288179288,293268.5792034965,-1218774.3496144323,300.49883650616385,1264.7681772367916,0.9234623645400899,69
195000,780.0000000022682,-1510760.3706995863,294413.91264075355,-1216346.4580588327,301.67240704768625,1264.7681772367916,0.9234623645400899,69
196000,784.0000000022873,-1511562.891577188,293759.5879713594,-1217803.3036058284,301.0019506272124,1264.7681772367916,0.9234623645400899,68.9
197000,788.0000000023064,-1510438.0441724677,294972.402828776,-1215465.6413436916,302.2446662789911,1264.7681772367916,0.9234623645400899,68.9
198000,792.0000000023255,-1510710.019557762,294465.7757180438,-1216244.2438397182,301.7255487597158,1264.7681772367916,0.9234623645400899,68.9
199000,796.0000000023446,-1512461.2413180312,293449.82203267957,-1219011.4192853516,300.6845477045559,1264.7681772367916,0.9234623645400899,68.9
200000,800.0000000023637,-1510781.839966531,293725.4335122308,-1217056.4064543,300.966954122447,1264.7681772367916,0.9234623645400899,68.8
201000,804.0000000023828,-1509993.7197335772,294534.95686214324,-1215458.762871434,301.7964354989857,1264.7681772367916,0.9234623645400899,68.8
202000,808.0000000024019,-1512242.6718716752,292295.28730450984,-1219947.3845671653,299.5015490230632,1264.7681772367916,0.9234623645400899,68.8
