#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899365.9699774897,6897.865484076227,-1892468.1044934134,7.067925783152634,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898399.9699774897,12084.796017271614,-1886315.173960218,12.382735144921883,1264.7681772367916,0.9234623645400899,326
3000,11.999999999999122,-1895084.9699774897,17796.48128868412,-1877288.4886888056,18.23523657282933,1264.7681772367916,0.9234623645400899,237
4000,15.999999999998682,-1891571.4699774897,23605.761957575152,-1867965.7080199146,24.187739519720857,1264.7681772367916,0.9234623645400899,260
5000,20.000000000000018,-1887635.4699774897,29494.809500304465,-1858140.6604771852,30.22197591669844,1264.7681772367916,0.9234623645400899,273
6000,24.000000000001354,-1883840.9699774897,35241.27672030909,-1848599.6932571805,36.110116808989474,1264.7681772367916,0.9234623645400899,281
7000,28.00000000000269,-1880459.9699774897,41390.56467303506,-1839069.4053044545,42.41100959523411,1264.7681772367916,0.9234623645400899,287
8000,32.00000000000402,-1877091.9699774897,47313.73899921618,-1829778.2309782736,48.48021413898288,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1873674.9699774897,52712.3410425979,-1820962.6289348917,54.01191357027561,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1869842.9699774897,58844.11462502454,-1810998.855352465,60.29486018611432,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865979.9699774897,64707.51793559945,-1801272.4520418902,66.30282011683553,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1862102.4699774897,70750.47067258737,-1791351.9993049023,72.4947560939474,1264.7681772367916,0.9234623645400899,298
13000,51.99999999999294,-1857634.9699774897,76508.81159666418,-1781126.1583808255,78.39506342516755,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1853998.4699774897,82735.51833158526,-1771262.9516459045,84.7752836798936,1264.7681772367916,0.9234623645400899,299
15000,59.9999999999885,-1849635.9699774897,87900.9954805356,-1761734.9744969541,90.0681107446767,1264.7681772367916,0.9234623645400899,300
16000,63.99999999998629,-1845970.9699774897,93786.18939895616,-1752184.7805785334,96.09839850991116,1264.7681772367916,0.9234623645400899,300
17000,67.99999999999118,-1840669.4699774897,99587.17054839004,-1741082.2994290995,102.04239732060367,1264.7681772367916,0.9234623645400899,300
18000,71.99999999999606,-1836600.9699774897,105621.94051277812,-1730979.0294647114,108.22594878665635,1264.7681772367916,0.9234623645400899,300
19000,76.00000000000095,-1831183.9699774897,111361.49834231491,-1719822.4716351747,114.10700994404296,1264.7681772367916,0.9234623645400899,300
20000,80.00000000000584,-1826211.4699774897,117312.16779020985,-1708899.3021872798,120.20438747552551,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1821289.9699774897,123627.52511631374,-1697662.444861176,126.6754439172661,1264.7681772367916,0.9234623645400899,301
22000,88.00000000001562,-1816371.9699774897,129726.3910549807,-1686645.578922509,132.9246715827529,1264.7681772367916,0.9234623645400899,301
23000,92.0000000000205,-1810682.9699774897,135173.62064536312,-1675509.3493321266,138.50619742687016,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1804199.9699774897,141324.89551814768,-1662875.074459342,144.80912611879364,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1799247.9699774897,147459.24910770412,-1651788.7208697856,151.09471634937893,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1792968.9699774897,152280.41341820522,-1640688.5565592845,156.03474187084927,1264.7681772367916,0.9234623645400899,300
27000,108.00000000004006,-1788121.9699774897,158642.00373383242,-1629479.9662436573,162.55317113240469,1264.7681772367916,0.9234623645400899,300
28000,112.00000000004495,-1780551.4699774897,164474.75912534096,-1616076.7108521487,168.52972754882583,1264.7681772367916,0.9234623645400899,300
29000,116.00000000004984,-1773682.9699774897,169634.19362062254,-1604048.776356867,173.8163629840733,1264.7681772367916,0.9234623645400899,299
30000,120.00000000005473,-1765312.9699774897,176812.8027780626,-1588500.167199427,181.1719539082766,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1756484.9699774897,182380.1788323651,-1574104.7911451245,186.87658831286893,1264.7681772367916,0.9234623645400899,299
