#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1505470.869802407,293624.34196879494,-1211846.5278336122,300.86337026335923,1264.7681772367916,0.9234623645400899,163
53000,211.99999999986872,-1503498.001277851,294481.3013915547,-1209016.6998862962,301.7414572039094,1264.7681772367916,0.9234623645400899,163
54000,215.9999999998594,-1503490.4204473542,293865.85210183123,-1209624.568345523,301.1108345985395,1264.7681772367916,0.9234623645400899,162
55000,219.99999999985008,-1506788.529837911,293922.0990341258,-1212866.430803785,301.1684682453402,1264.7681772367916,0.9234623645400899,162
56000,223.99999999984075,-1506125.9917544331,294793.2329743911,-1211332.7587800422,302.06107916261516,1264.7681772367916,0.9234623645400899,162
57000,227.99999999983143,-1503524.927446288,294194.46227941057,-1209330.4651668775,301.447546346845,1264.7681772367916,0.9234623645400899,161
58000,231.9999999998221,-1504354.496150638,295070.2468015,-1209284.249349138,302.3449225016064,1264.7681772367916,0.9234623645400899,161
59000,235.9999999998128,-1506160.3197027016,293267.6024011617,-1212892.71730154,300.4978356216985,1264.7681772367916,0.9234623645400899,160
60000,239.99999999980346,-1507319.5472166762,293427.1009654492,-1213892.446251227,300.6612664710686,1264.7681772367916,0.9234623645400899,160
61000,243.99999999979414,-1507256.281404717,294101.202256343,-1213155.079148374,301.3519870867958,1264.7681772367916,0.9234623645400899,160
62000,247.99999999978482,-1506458.8090861244,293808.88891008176,-1212649.9201760427,301.0524670335897,1264.7681772367916,0.9234623645400899,159
63000,251.9999999997755,-1509921.9689981947,294120.20865018945,-1215801.7603480052,301.3714620651674,1264.7681772367916,0.9234623645400899,159
64000,255.99999999976617,-1508528.7930304473,293453.1039523698,-1215075.6890780774,300.68791053684805,1264.7681772367916,0.9234623645400899,159
65000,259.99999999978525,-1507718.8620155454,293326.4420607637,-1214392.4199547817,300.55812591702727,1264.7681772367916,0.9234623645400899,158
66000,263.99999999980434,-1508015.3638780247,294616.3914695631,-1213398.9724084616,301.8798777990353,1264.7681772367916,0.9234623645400899,158
67000,267.99999999982344,-1510414.6718819737,293377.0085557372,-1217037.6633262364,300.60993908073885,1264.7681772367916,0.9234623645400899,158
68000,271.99999999984254,-1507469.8742042696,293601.3345769455,-1213868.539627324,300.8397956461924,1264.7681772367916,0.9234623645400899,158
69000,275.99999999986164,-1512072.002878829,295733.0946305237,-1216338.9082483053,303.02411221208695,1264.7681772367916,0.9234623645400899,157
70000,279.99999999988074,-1509972.361383956,294232.2846146737,-1215740.076769282,301.48630115573513,1264.7681772367916,0.9234623645400899,157
71000,283.99999999989984,-1510002.868893711,294436.97230604175,-1215565.8965876692,301.6960352270437,1264.7681772367916,0.9234623645400899,157
72000,287.99999999991894,-1509793.2493601665,292383.44687740563,-1217409.802482761,299.5918820862029,1264.7681772367916,0.9234623645400899,157
73000,291.99999999993804,-1509706.083128105,293280.8968383364,-1216425.1862897684,300.51145782055073,1264.7681772367916,0.9234623645400899,156
74000,295.99999999995714,-1511882.255668885,293535.8334724652,-1218346.42219642,300.77267967441094,1264.7681772367916,0.9234623645400899,156
75000,299.99999999997624,-1509463.716435452,291952.06921115983,-1217511.6472242922,299.1498692147467,1264.7681772367916,0.9234623645400899,156
76000,303.99999999999534,-1512705.7104756702,293311.6958166765,-1219394.0146589936,300.5430161183469,1264.7681772367916,0.9234623645400899,156
77000,308.00000000001444,-1509851.758100113,294498.2394127875,-1215353.5186873255,301.7588128159119,1264.7681772367916,0.9234623645400899,155
78000,312.00000000003354,-1511157.4114315854,294563.33262564515,-1216594.0788059402,301.82551083989154,1264.7681772367916,0.9234623645400899,155
79000,316.00000000005264,-1509173.1306214705,294111.3926334863,-1215061.7379879842,301.3624286979751,1264.7681772367916,0.9234623645400899,155
80000,320.00000000007174,-1509200.553694401,293286.8188758443,-1215913.7348185566,300.517525860249,1264.7681772367916,0.9234623645400899,155
81000,324.00000000009084,-1509396.7507597078,293659.48032174556,-1215737.2704379621,300.8993749189111,1264.7681772367916,0.9234623645400899,155
82000,328.00000000010994,-1508138.9820687668,294123.0545988552,-1214015.9274699115,301.374378177985,1264.7681772367916,0.9234623645400899,154
83000,332.00000000012903,-1508997.1842981735,293090.81913959474,-1215906.3651585788,300.31669393731175,1264.7681772367916,0.9234623645400899,154
84000,336.00000000014813,-1508256.7013805704,293077.7859173735,-1215178.915463197,300.30333939341875,1264.7681772367916,0.9234623645400899,154
85000,340.00000000016723,-1506979.08539584,293063.88379924826,-1213915.2015965916,300.2890945318214,1264.7681772367916,0.9234623645400899,154
86000,344.00000000018633,-1510601.479124697,293675.6974637036,-1216925.7816609934,300.91599187904734,1264.7681772367916,0.9234623645400899,154
87000,348.00000000020543,-1510256.0356349293,294867.1254768156,-1215388.9101581136,302.1367934142592,1264.7681772367916,0.9234623645400899,154
88000,352.00000000022453,-1509536.3514719708,294057.1486626345,-1215479.2028093364,301.3068473937224,1264.7681772367916,0.9234623645400899,153
89000,356.00000000024363,-1511212.4725321066,292792.620260159,-1218419.8522719475,300.01114324872026,1264.7681772367916,0.9234623645400899,153
90000,360.00000000026273,-1509265.2774643982,292465.3452609483,-1216799.9322034498,299.6757995963335,1264.7681772367916,0.9234623645400899,153
91000,364.00000000028183,-1509880.131245519,292436.03338005923,-1217444.0978654597,299.64576505895855,1264.7681772367916,0.9234623645400899,153
92000,368.00000000030093,-1511326.982818122,294561.94463618996,-1216765.0381819322,301.82408863087915,1264.7681772367916,0.9234623645400899,153
93000,372.00000000032003,-1510204.998426224,291713.48692691105,-1218491.5114993132,298.90540491167525,1264.7681772367916,0.9234623645400899,153
94000,376.0000000003391,-1510354.3611547034,293630.82165639807,-1216723.5394983054,300.8700097014844,1264.7681772367916,0.9234623645400899,153
95000,380.0000000003582,-1509932.813228584,293449.58591860445,-1216483.2273099795,300.68430576931326,1264.7681772367916,0.9234623645400899,152
96000,384.0000000003773,-1511191.473372141,292636.2491932428,-1218555.2241788981,299.8509170021882,1264.7681772367916,0.9234623645400899,152
97000,388.0000000003964,-1509843.385572764,294646.04885824356,-1215197.3367145206,301.9102663623668,1264.7681772367916,0.9234623645400899,152
98000,392.0000000004155,-1508296.0916625038,293688.10715862724,-1214607.9845038764,300.9287075231715,1264.7681772367916,0.9234623645400899,152
99000,396.0000000004346,-1509538.6049477793,293776.3035413745,-1215762.301406405,301.01907830367446,1264.7681772367916,0.9234623645400899,152
100000,400.0000000004537,-1507343.987858612,294873.674807945,-1212470.313050667,302.14350421290527,1264.7681772367916,0.9234623645400899,152
101000,404.0000000004728,-1509432.7297326578,294446.6829626148,-1214986.046770043,301.70598529059924,1264.7681772367916,0.9234623645400899,152
102000,408.0000000004919,-1508501.5154957408,293194.7733387928,-1215306.742156948,300.4232110282111,1264.7681772367916,0.9234623645400899,152
103000,412.000000000511,-1510976.0355554149,292929.5912502214,-1218046.4443051934,300.15149112799406,1264.7681772367916,0.9234623645400899,151
104000,416.0000000005301,-1508596.4837366892,293513.9546573826,-1215082.5290793066,300.75026145799546,1264.7681772367916,0.9234623645400899,151
105000,420.0000000005492,-1509852.6167377532,294150.8914700391,-1215701.7252677141,301.4029013406963,1264.7681772367916,0.9234623645400899,151
106000,424.0000000005683,-1510846.7233236898,293160.90598493343,-1217685.8173387563,300.38850870702174,1264.7681772367916,0.9234623645400899,151
107000,428.0000000005874,-1511364.0181512693,293177.085171954,-1218186.9329793153,300.40508677647773,1264.7681772367916,0.9234623645400899,151
108000,432.0000000006065,-1510410.1451733736,293084.4663855473,-1217325.6787878263,300.3101845621681,1264.7681772367916,0.9234623645400899,151
109000,436.0000000006256,-1512284.6474296367,292566.1175277534,-1219718.5299018833,299.7790563073295,1264.7681772367916,0.9234623645400899,151
110000,440.0000000006447,-1510622.6670900946,292693.50214652956,-1217929.1649435651,299.9095814724698,1264.7681772367916,0.9234623645400899,151
111000,444.0000000006638,-1512074.395862935,293332.6044398269,-1218741.7914231082,300.5644402236728,1264.7681772367916,0.9234623645400899,151
112000,448.0000000006829,-1511779.8688777192,294721.5368363839,-1217058.3320413353,301.9876154246598,1264.7681772367916,0.9234623645400899,151
113000,452.000000000702,-1509225.5372143434,294745.01508060115,-1214480.5221337422,302.01167250261085,1264.7681772367916,0.9234623645400899,150
114000,456.0000000007211,-1510061.804706107,294122.0679206884,-1215939.7367854184,301.37336717420845,1264.7681772367916,0.9234623645400899,150
115000,460.0000000007402,-1508361.4567716168,294320.05684896105,-1214041.399922656,301.57623733080214,1264.7681772367916,0.9234623645400899,150
116000,464.0000000007593,-1507124.4719295166,293909.947591897,-1213214.5243376195,301.1560172208849,1264.7681772367916,0.9234623645400899,150
117000,468.0000000007784,-1511222.1322004804,292310.39611152606,-1218911.7360889544,299.517030323316,1264.7681772367916,0.9234623645400899,150
118000,472.0000000007975,-1510977.4457260175,292801.37911883753,-1218176.06660718,300.0201180487113,1264.7681772367916,0.9234623645400899,150
119000,476.0000000008166,-1510758.2450503781,293645.8518257023,-1217112.393224676,300.8854104252874,1264.7681772367916,0.9234623645400899,150
120000,480.0000000008357,-1509787.711325923,295294.7556525036,-1214492.9556734194,302.57496640434954,1264.7681772367916,0.9234623645400899,150
121000,484.0000000008548,-1508359.9338718066,292288.32587454806,-1216071.6079972587,299.49441596568073,1264.7681772367916,0.9234623645400899,150
122000,488.0000000008739,-1509537.2969051888,293907.88744508935,-1215629.4094600994,301.1539062831213,1264.7681772367916,0.9234623645400899,150
123000,492.000000000893,-1510403.2678800644,293227.28225094266,-1217175.9856291218,300.45652141660537,1264.7681772367916,0.9234623645400899,150
124000,496.0000000009121,-1509762.9291310664,293753.3597356987,-1216009.5693953678,300.9955688403377,1264.7681772367916,0.9234623645400899,149
125000,500.0000000009312,-1509808.0477273567,293310.07111393055,-1216497.976613426,300.5413513601033,1264.7681772367916,0.9234623645400899,149
126000,504.0000000009503,-1508185.1759669287,292770.2183649285,-1215414.9576020003,299.9881890561143,1264.7681772367916,0.9234623645400899,149
127000,508.0000000009694,-1511741.334882073,292848.6256653101,-1218892.709216763,300.06852941375587,1264.7681772367916,0.9234623645400899,149
128000,512.0000000009885,-1513087.688395299,292346.06595089374,-1220741.6224444052,299.55357956857597,1264.7681772367916,0.9234623645400899,149
129000,516.0000000010076,-1511381.435749272,293367.8382100655,-1218013.5975392065,300.60054264893495,1264.7681772367916,0.9234623645400899,149
130000,520.0000000010267,-1511113.8805178097,292453.7603964443,-1218660.1201213654,299.6639291180368,1264.7681772367916,0.9234623645400899,149
131000,524.0000000010458,-1511238.9831618676,294121.77225505735,-1217117.2109068101,301.37306421922307,1264.7681772367916,0.9234623645400899,149
132000,528.0000000010649,-1508755.1725929305,293840.6470131039,-1214914.5255798267,301.0850081023728,1264.7681772367916,0.9234623645400899,149
133000,532.000000001084,-1510857.4425509628,293949.81055943447,-1216907.6319915284,301.1968629718932,1264.7681772367916,0.9234623645400899,149
134000,536.0000000011031,-1512799.6452505263,294040.3340626173,-1218759.311187909,301.289618245768,1264.7681772367916,0.9234623645400899,149
135000,540.0000000011222,-1508876.6919988384,292037.91023686377,-1216838.7817619746,299.2378265691233,1264.7681772367916,0.9234623645400899,149
136000,544.0000000011413,-1510786.2091076542,292668.39459531696,-1218117.814512337,299.8838549185124,1264.7681772367916,0.9234623645400899,149
137000,548.0000000011604,-1512481.7227371866,292576.8551915573,-1219904.8675456294,299.7900586980003,1264.7681772367916,0.9234623645400899,149
138000,552.0000000011795,-1512096.0133583127,294359.80602832005,-1217736.2073299927,301.61696648829286,1264.7681772367916,0.9234623645400899,149
139000,556.0000000011986,-1512981.4389749644,294963.28258490056,-1218018.156390064,302.23532118419547,1264.7681772367916,0.9234623645400899,149
140000,560.0000000012177,-1512144.9340263084,293278.33836786594,-1218866.5956584425,300.50883627342927,1264.7681772367916,0.9234623645400899,148
141000,564.0000000012368,-1510874.3781110793,294182.60693147546,-1216691.7711796039,301.435398716606,1264.7681772367916,0.9234623645400899,148
142000,568.0000000012559,-1511149.121992982,294016.379030213,-1217132.742962769,301.2650726248716,1264.7681772367916,0.9234623645400899,148
143000,572.000000001275,-1511639.350873082,293298.4813460212,-1218340.8695270608,300.52947585751247,1264.7681772367916,0.9234623645400899,148
144000,576.0000000012941,-1513527.4873505635,292679.3248619806,-1220848.162488583,299.8950546604829,1264.7681772367916,0.9234623645400899,148
145000,580.0000000013132,-1508204.2948597865,294609.0508339134,-1213595.244025873,301.87235618701004,1264.7681772367916,0.9234623645400899,148
146000,584.0000000013323,-1511167.2921090163,294236.25879861036,-1216931.033310406,301.49037331938894,1264.7681772367916,0.9234623645400899,148
147000,588.0000000013514,-1511966.8090984635,294523.6296058826,-1217443.179492581,301.7848289800181,1264.7681772367916,0.9234623645400899,148
148000,592.0000000013705,-1509500.9620013982,292777.3558002125,-1216723.6062011858,299.99550245806245,1264.7681772367916,0.9234623645400899,148
149000,596.0000000013896,-1511101.0693185069,292448.4371761199,-1218652.6321423869,299.6584746587889,1264.7681772367916,0.9234623645400899,148
150000,600.0000000014087,-1510934.698118912,293915.24030485045,-1217019.4578140615,301.1614404206317,1264.7681772367916,0.9234623645400899,148
151000,604.0000000014278,-1511241.1271873172,293940.77552905056,-1217300.3516582667,301.18760519144655,1264.7681772367916,0.9234623645400899,148
152000,608.0000000014469,-1510492.3144264817,294471.5633488338,-1216020.7510776478,301.7314790790267,1264.7681772367916,0.9234623645400899,148
153000,612.000000001466,-1512126.4922723696,292452.58654148947,-1219673.90573088,299.66272632280686,1264.7681772367916,0.9234623645400899,148
154000,616.0000000014851,-1510006.7340221507,293355.93285444914,-1216650.8011677016,300.588343778123,1264.7681772367916,0.9234623645400899,148
155000,620.0000000015042,-1508038.8024481656,293527.50334728544,-1214511.29910088,300.7641441779344,1264.7681772367916,0.9234623645400899,148
156000,624.0000000015233,-1511358.3246654999,293170.456317934,-1218187.8683475659,300.3982944943798,1264.7681772367916,0.9234623645400899,148
157000,628.0000000015424,-1512229.2702382132,293776.0381300329,-1218453.2321081804,301.0188063488692,1264.7681772367916,0.9234623645400899,148
158000,632.0000000015615,-1511839.8232459575,293337.29877836327,-1218502.5244675942,300.5692502966516,1264.7681772367916,0.9234623645400899,148
159000,636.0000000015806,-1510744.3729363205,292989.30821150506,-1217755.0647248155,300.21268035404125,1264.7681772367916,0.9234623645400899,148
160000,640.0000000015997,-1512265.325107444,294458.7553818667,-1217806.5697255773,301.71835534384144,1264.7681772367916,0.9234623645400899,147
161000,644.0000000016188,-1509884.5148930494,293230.89231357566,-1216653.6225794738,300.46022048189184,1264.7681772367916,0.9234623645400899,147
162000,648.0000000016379,-1512832.1464250665,292528.3744857698,-1220303.7719392967,299.74038274661905,1264.7681772367916,0.9234623645400899,147
163000,652.000000001657,-1513730.3150361255,294394.50135998323,-1219335.8136761421,301.6525172002897,1264.7681772367916,0.9234623645400899,147
164000,656.0000000016761,-1511793.9807414021,293037.76784023654,-1218756.2129011657,300.26233470873166,1264.7681772367916,0.9234623645400899,147
165000,660.0000000016952,-1510060.5846488858,293785.14299717365,-1216275.4416517122,301.0281356878313,1264.7681772367916,0.9234623645400899,147
166000,664.0000000017143,-1510316.599704639,294164.8387148774,-1216151.7609897617,301.4171924415628,1264.7681772367916,0.9234623645400899,147
167000,668.0000000017334,-1510290.330741614,293866.6441788287,-1216423.6865627854,301.1116462034404,1264.7681772367916,0.9234623645400899,147
168000,672.0000000017525,-1511827.432615148,293547.3992821873,-1218280.0333329607,300.7845306281482,1264.7681772367916,0.9234623645400899,147
169000,676.0000000017716,-1511613.3113962654,293753.55019179184,-1217859.7612044737,300.99576399194433,1264.7681772367916,0.9234623645400899,147
170000,680.0000000017907,-1509779.617589945,293354.2009476531,-1216425.416642292,300.58656917281564,1264.7681772367916,0.9234623645400899,147
171000,684.0000000018098,-1513192.1245154273,293165.99111250404,-1220026.1334029231,300.3937192035658,1264.7681772367916,0.9234623645400899,147
172000,688.0000000018289,-1509748.5320684817,292820.5299748994,-1216928.0020935824,300.03974105087644,1264.7681772367916,0.9234623645400899,147
173000,692.000000001848,-1511323.3922222583,294292.1920369056,-1217031.2001853527,301.54768553836374,1264.7681772367916,0.9234623645400899,147
174000,696.0000000018671,-1512148.731685102,294024.91205161676,-1218123.8196334853,301.27381601978516,1264.7681772367916,0.9234623645400899,147
175000,700.0000000018862,-1511779.25391109,293892.4065151823,-1217886.8473959079,301.1380436856424,1264.7681772367916,0.9234623645400899,147
176000,704.0000000019053,-1511708.1035638535,293648.1646504627,-1218059.938913391,300.8877802705378,1264.7681772367916,0.9234623645400899,147
177000,708.0000000019244,-1513263.5896547418,292875.9049787802,-1220387.6846759617,300.09648127269946,1264.7681772367916,0.9234623645400899,147
178000,712.0000000019435,-1511815.744158619,292878.9962560341,-1218936.747902585,300.0996487624477,1264.7681772367916,0.9234623645400899,147
179000,716.0000000019626,-1509624.5165649466,293017.0676982245,-1216607.4488667222,300.2411242244479,1264.7681772367916,0.9234623645400899,147
180000,720.0000000019817,-1508717.5052083302,293888.58342478453,-1214828.9217835458,301.1341263405947,1264.7681772367916,0.9234623645400899,147
181000,724.0000000020008,-1512463.9824323328,293800.5616014086,-1218663.4208309243,301.04393442305803,1264.7681772367916,0.9234623645400899,147
182000,728.0000000020199,-1512199.6308072833,293941.37558312924,-1218258.255224154,301.18822003928665,1264.7681772367916,0.9234623645400899,147
183000,732.000000002039,-1511026.1525683757,293534.2812927166,-1217491.8712756592,300.77108922715007,1264.7681772367916,0.9234623645400899,147
184000,736.0000000020581,-1513503.6208097357,293349.61935694166,-1220154.001452794,300.5818746273519,1264.7681772367916,0.9234623645400899,147
185000,740.0000000020772,-1511410.128758926,293229.36407564837,-1218180.7646832776,300.458654566715,1264.7681772367916,0.9234623645400899,146
186000,744.0000000020963,-1511169.2024930287,293354.607602025,-1217814.5948910038,300.5869858528634,1264.7681772367916,0.9234623645400899,146
187000,748.0000000021154,-1511474.6745993486,292192.87395949714,-1219281.8006398515,299.3966107746405,1264.7681772367916,0.9234623645400899,146
188000,752.0000000021345,-1510855.363770822,294769.17370808497,-1216086.190062737,302.0364267380294,1264.7681772367916,0.9234623645400899,146
189000,756.0000000021536,-1510600.8173650913,292699.0955185312,-1217901.72184656,299.9153127437271,1264.7681772367916,0.9234623645400899,146
190000,760.0000000021727,-1511093.1308048014,293390.14116111427,-1217702.9896436871,300.6233954579846,1264.7681772367916,0.9234623645400899,146
191000,764.0000000021918,-1510613.4240629738,293352.8633044772,-1217260.5607584966,300.5851985513221,1264.7681772367916,0.9234623645400899,146
192000,768.0000000022109,-1510359.3545644768,293054.99238992896,-1217304.3621745477,300.2799839132798,1264.7681772367916,0.9234623645400899,146
193000,772.00000000223,-1508518.2031880338,293012.5569000512,-1215505.6462879826,300.2365022168449,1264.7681772367916,0.9234623645400899,146
194000,776.0000000022491,-1512547.498664259,292702.5265319455,-1219844.9721323135,299.918828345507,1264.7681772367916,0.9234623645400899,146
195000,780.0000000022682,-1510190.9014255116,294027.2991306137,-1216163.602294898,301.2762619499396,1264.7681772367916,0.9234623645400899,146
196000,784.0000000022873,-1510001.737836223,293925.34533711744,-1216076.3924991055,301.171794582838,1264.7681772367916,0.9234623645400899,146
197000,788.0000000023064,-1509481.474195785,294250.5389856104,-1215230.9352101744,301.50500557078885,1264.7681772367916,0.9234623645400899,146
198000,792.0000000023255,-1510712.61512612,295179.5691836522,-1215533.0459424676,302.45694012289414,1264.7681772367916,0.9234623645400899,146
199000,796.0000000023446,-1510329.891659419,294098.22987148026,-1216231.6617879388,301.34894142061734,1264.7681772367916,0.9234623645400899,146
200000,800.0000000023637,-1509926.7732598837,294706.5625608997,-1215220.210698984,301.9722719726857,1264.7681772367916,0.9234623645400899,146
201000,804.0000000023828,-1509473.347912806,293015.622354986,-1216457.7255578202,300.2396432476493,1264.7681772367916,0.9234623645400899,146
202000,808.0000000024019,-1510779.2854408761,293927.72120358003,-1216851.564237296,301.1742290240238,1264.7681772367916,0.9234623645400899,146
203000,812.000000002421,-1511986.5610424504,293129.6437991287,-1218856.9172433217,300.35647578182227,1264.7681772367916,0.9234623645400899,146
204000,816.0000000024401,-1512687.583017312,292141.5912232748,-1220545.9917940372,299.3440637114348,1264.7681772367916,0.9234623645400899,146
205000,820.0000000024592,-1510187.1941451523,293459.91787514486,-1216727.2762700075,300.69489245039466,1264.7681772367916,0.9234623645400899,146
206000,824.0000000024783,-1509514.2108723158,294952.5413973718,-1214561.669474944,302.22431518292575,1264.7681772367916,0.9234623645400899,146
207000,828.0000000024974,-1509531.7951239338,293060.50786143716,-1216471.2872624965,300.28563536348116,1264.7681772367916,0.9234623645400899,146
208000,832.0000000025165,-1509275.6700349571,292759.42948377377,-1216516.2405511835,299.97713418537774,1264.7681772367916,0.9234623645400899,146
