#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899600.9699774897,6926.7736067365695,-1892674.196370753,7.097546608024508,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898170.9699774897,12027.56558799167,-1886143.404389498,12.32409375395501,1264.7681772367916,0.9234623645400899,180
3000,11.999999999999122,-1894831.9699774897,17797.369625829433,-1877034.6003516603,18.236146811080275,1264.7681772367916,0.9234623645400899,134
4000,15.999999999998682,-1891633.9699774897,23765.525250470633,-1867868.444727019,24.351441624330477,1264.7681772367916,0.9234623645400899,146
5000,20.000000000000018,-1887930.9699774897,29700.41571836491,-1858230.5542591247,30.43265116009956,1264.7681772367916,0.9234623645400899,153
6000,24.000000000001354,-1884563.4699774897,35547.26409162796,-1849016.2058858618,36.4236480073082,1264.7681772367916,0.9234623645400899,157
7000,28.00000000000269,-1881418.9699774897,41345.105194422285,-1840073.8647830675,42.364429356504075,1264.7681772367916,0.9234623645400899,159
8000,32.00000000000402,-1877556.9699774897,47362.433197274775,-1830194.5367802149,48.53010884608362,1264.7681772367916,0.9234623645400899,161
9000,36.000000000001805,-1874115.9699774897,53028.11373514339,-1821087.8562423463,54.33547133758928,1264.7681772367916,0.9234623645400899,162
10000,39.99999999999959,-1870170.4699774897,58938.42696224424,-1811232.0430152453,60.39149770411802,1264.7681772367916,0.9234623645400899,163
11000,43.99999999999737,-1866318.9699774897,64688.14279663155,-1801630.8271808582,66.28296730228305,1264.7681772367916,0.9234623645400899,164
12000,47.999999999995154,-1861949.9699774897,70465.19193300544,-1791484.7780444843,72.20244407894347,1264.7681772367916,0.9234623645400899,165
13000,51.99999999999294,-1858054.9699774897,76251.81023559211,-1781803.1597418976,78.13172594048916,1264.7681772367916,0.9234623645400899,165
14000,55.99999999999072,-1853460.9699774897,81865.8979002311,-1771595.0720772585,83.88422358564947,1264.7681772367916,0.9234623645400899,165
15000,59.9999999999885,-1848799.9699774897,87985.37378081171,-1760814.596196678,90.15456931152423,1264.7681772367916,0.9234623645400899,165
16000,63.99999999998629,-1844561.9699774897,93055.31961563522,-1751506.6503618544,95.34950982868267,1264.7681772367916,0.9234623645400899,166
17000,67.99999999999118,-1839723.9699774897,99834.1556473233,-1739889.8143301664,102.29547160174684,1264.7681772367916,0.9234623645400899,166
18000,71.99999999999606,-1834943.9699774897,106339.77311290217,-1728604.1968645875,108.96147886536208,1264.7681772367916,0.9234623645400899,166
19000,76.00000000000095,-1830817.9699774897,111666.97963637752,-1719150.9903411123,114.42002258825302,1264.7681772367916,0.9234623645400899,166
20000,80.00000000000584,-1826183.4699774897,117316.48485682246,-1708866.9851206671,120.20881097530079,1264.7681772367916,0.9234623645400899,166
