#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1849120.9699774897,87889.93695178734,-1761231.0330257022,90.05677957844217,1264.7681772367916,0.9234623645400899,173
16000,63.99999999998629,-1844433.4699774897,94247.36568045527,-1750186.1042970344,96.57094465307829,1264.7681772367916,0.9234623645400899,173
17000,67.99999999999118,-1840483.4699774897,99449.39241132172,-1741034.077566168,101.90122239488383,1264.7681772367916,0.9234623645400899,173
18000,71.99999999999606,-1835013.9699774897,105157.68058775117,-1729856.2893897386,107.75024297566922,1264.7681772367916,0.9234623645400899,173
19000,76.00000000000095,-1830828.9699774897,111429.91954054541,-1719399.0504369442,114.17711800170282,1264.7681772367916,0.9234623645400899,173
20000,80.00000000000584,-1826800.9699774897,116995.91133063093,-1709805.0586468587,119.88033401436327,1264.7681772367916,0.9234623645400899,173
21000,84.00000000001073,-1821666.9699774897,123861.71999509737,-1697805.2499823924,126.91541264757237,1264.7681772367916,0.9234623645400899,173
22000,88.00000000001562,-1816397.9699774897,129047.81741813375,-1687350.1525593558,132.22936835964566,1264.7681772367916,0.9234623645400899,173
23000,92.0000000000205,-1810284.4699774897,134519.65620524547,-1675764.8137722441,137.8361101167823,1264.7681772367916,0.9234623645400899,173
24000,96.0000000000254,-1805667.9699774897,140424.50036832236,-1665243.4696091674,143.88653258472615,1264.7681772367916,0.9234623645400899,173
25000,100.00000000003028,-1799673.9699774897,146760.4939135659,-1652913.4760639237,150.3787340119207,1264.7681772367916,0.9234623645400899,173
26000,104.00000000003517,-1794076.4699774897,153174.0758128755,-1640902.3941646141,156.95043666010045,1264.7681772367916,0.9234623645400899,173
27000,108.00000000004006,-1786781.4699774897,158005.99775942432,-1628775.4722180653,161.90148503688204,1264.7681772367916,0.9234623645400899,173
28000,112.00000000004495,-1780837.9699774897,164058.56443609734,-1616779.4055413923,168.10327197619878,1264.7681772367916,0.9234623645400899,172
29000,116.00000000004984,-1773359.9699774897,170764.60165717796,-1602595.3683203117,174.97464015336533,1264.7681772367916,0.9234623645400899,172
30000,120.00000000005473,-1764263.4699774897,175256.37709973915,-1589007.0928777505,179.57715603830096,1264.7681772367916,0.9234623645400899,172
31000,124.00000000005961,-1757748.9699774897,181618.70933355033,-1576130.2606439393,186.09634550932606,1264.7681772367916,0.9234623645400899,172
32000,128.0000000000645,-1750143.9699774897,186288.02230204744,-1563855.9476754423,190.88077593868655,1264.7681772367916,0.9234623645400899,172
33000,132.00000000005517,-1738449.9699774897,193043.4671504015,-1545406.502827088,197.802769841086,1264.7681772367916,0.9234623645400899,171
34000,136.00000000004584,-1729651.4699774897,199064.0432239199,-1530587.4267535699,203.97177747941794,1264.7681772367916,0.9234623645400899,171
35000,140.00000000003652,-1717038.9699774897,205426.85587801915,-1511612.1140994704,210.49145921503543,1264.7681772367916,0.9234623645400899,171
36000,144.0000000000272,-1701389.4699774897,210642.44435753484,-1490747.0256199548,215.83563305747728,1264.7681772367916,0.9234623645400899,171
37000,148.00000000001788,-1686444.4699774897,215843.00423253432,-1470601.4657449555,221.1644077794825,1264.7681772367916,0.9234623645400899,171
38000,152.00000000000855,-1672760.9699774897,222221.17534051416,-1450539.7946369755,227.6998266170227,1264.7681772367916,0.9234623645400899,170
39000,155.99999999999923,-1654803.9699774897,227598.64578182658,-1427205.324195663,233.20987346673786,1264.7681772367916,0.9234623645400899,170
40000,159.9999999999899,-1635721.9699774897,233949.7249591357,-1401772.245018354,239.71753244787826,1264.7681772367916,0.9234623645400899,170
41000,163.9999999999806,-1620107.9699774897,239999.11908840714,-1380108.8508890825,245.916068623661,1264.7681772367916,0.9234623645400899,170
42000,167.99999999997127,-1606662.9699774897,246501.5204230061,-1360161.4495544836,252.57878046565236,1264.7681772367916,0.9234623645400899,170
43000,171.99999999996194,-1595120.9699774897,251253.92343179052,-1343867.0465456992,257.4483494410494,1264.7681772367916,0.9234623645400899,170
44000,175.99999999995262,-1580031.9699774897,256712.6148932004,-1323319.3550842893,263.0416197376999,1264.7681772367916,0.9234623645400899,169
45000,179.9999999999433,-1567776.4699774897,264373.57487081224,-1303402.8951066774,270.89145338181225,1264.7681772367916,0.9234623645400899,169
46000,183.99999999993398,-1553464.4699774897,268060.0881297622,-1285404.3818477276,274.66885411150423,1264.7681772367916,0.9234623645400899,169
47000,187.99999999992465,-1540696.9699774897,275850.9320646289,-1264846.0379128607,282.6517738780437,1264.7681772367916,0.9234623645400899,169
48000,191.99999999991533,-1530212.9699774897,281214.9530700421,-1248998.0169074475,288.14803970883634,1264.7681772367916,0.9234623645400899,169
49000,195.999999999906,-1519590.9699774897,286634.7938649199,-1232956.1761125699,293.7015015128004,1264.7681772367916,0.9234623645400899,169
50000,199.9999999998967,-1506636.9699774897,294855.7799444039,-1211781.1900330856,302.1251681685594,1264.7681772367916,0.9234623645400899,168
51000,203.99999999988736,-1503498.4699774897,294304.0724653158,-1209194.3975121737,301.55985886741297,1264.7681772367916,0.9234623645400899,168
52000,207.99999999987804,-1503917.5234843288,295257.23252213193,-1208660.290962197,302.5365181769623,1264.7681772367916,0.9234623645400899,165
53000,211.99999999986872,-1503426.7392176613,293907.9045769033,-1209518.834640758,301.1539238373038,1264.7681772367916,0.9234623645400899,164
54000,215.9999999998594,-1502694.2899722727,291330.4399690605,-1211363.8500032122,298.5129142961652,1264.7681772367916,0.9234623645400899,164
55000,219.99999999985008,-1504114.2534952369,294310.3483598556,-1209803.9051353813,301.5662894881511,1264.7681772367916,0.9234623645400899,163
56000,223.99999999984075,-1505049.8151966939,293011.2052802624,-1212038.6099164314,300.2351172741584,1264.7681772367916,0.9234623645400899,163
57000,227.99999999983143,-1502559.217810426,293533.7916287869,-1209025.426181639,300.7705874910228,1264.7681772367916,0.9234623645400899,163
58000,231.9999999998221,-1504332.4169803858,293346.61164407607,-1210985.8053363096,300.57879276219234,1264.7681772367916,0.9234623645400899,162
59000,235.9999999998128,-1503974.9263472054,295016.2233483872,-1208958.7029988181,302.28956715174746,1264.7681772367916,0.9234623645400899,162
60000,239.99999999980346,-1503303.9110412719,292001.8884413715,-1211302.0225999004,299.20091669059593,1264.7681772367916,0.9234623645400899,162
61000,243.99999999979414,-1505106.7288242346,294197.25815962243,-1210909.470664612,301.4504111568187,1264.7681772367916,0.9234623645400899,161
62000,247.99999999978482,-1506024.8738136953,294111.229546729,-1211913.6442669663,301.36226159046925,1264.7681772367916,0.9234623645400899,161
63000,251.9999999997755,-1505765.9383961633,291587.5112293463,-1214178.427166817,298.77632340335583,1264.7681772367916,0.9234623645400899,161
64000,255.99999999976617,-1505642.9699482797,291976.8338319309,-1213666.1361163487,299.1752443836394,1264.7681772367916,0.9234623645400899,161
65000,259.99999999978525,-1504735.5023627942,292665.54578771256,-1212069.9565750817,299.88093587627174,1264.7681772367916,0.9234623645400899,160
66000,263.99999999980434,-1504704.2888229648,294979.0665389014,-1209725.2222840632,302.25149427653844,1264.7681772367916,0.9234623645400899,160
67000,267.99999999982344,-1506680.474808299,294887.191724539,-1211793.28308376,302.1573543761948,1264.7681772367916,0.9234623645400899,160
68000,271.99999999984254,-1506962.0222555064,292016.37406892807,-1214945.6481865784,299.2157594474935,1264.7681772367916,0.9234623645400899,159
69000,275.99999999986164,-1509581.4369332734,294926.433025572,-1214655.0039077015,302.19756313410346,1264.7681772367916,0.9234623645400899,159
70000,279.99999999988074,-1508003.9481160082,293607.09640275966,-1214396.8517132485,300.8456995243303,1264.7681772367916,0.9234623645400899,159
71000,283.99999999989984,-1507144.5359732844,294369.7982190049,-1212774.7377542795,301.6272050269153,1264.7681772367916,0.9234623645400899,159
72000,287.99999999991894,-1508964.2827559887,292620.326562842,-1216343.9561931468,299.83460181451096,1264.7681772367916,0.9234623645400899,158
73000,291.99999999993804,-1506160.9910527365,293922.76253520616,-1212238.2285175305,301.1691481044073,1264.7681772367916,0.9234623645400899,158
74000,295.99999999995714,-1506968.4645489845,293681.2508387876,-1213287.213710197,300.92168216730107,1264.7681772367916,0.9234623645400899,158
75000,299.99999999997624,-1508581.05628974,292968.696549414,-1215612.359740326,300.19156053106656,1264.7681772367916,0.9234623645400899,158
76000,303.99999999999534,-1506905.9015884707,295556.6645833268,-1211349.237005144,302.84333245023385,1264.7681772367916,0.9234623645400899,157
77000,308.00000000001444,-1509668.036980548,293476.4191078439,-1216191.617872704,300.71180050525834,1264.7681772367916,0.9234623645400899,157
78000,312.00000000003354,-1511058.8217224432,293365.9310065274,-1217692.8907159157,300.5985884251114,1264.7681772367916,0.9234623645400899,157
79000,316.00000000005264,-1509908.963470364,293512.02017495956,-1216396.9432954043,300.748279282752,1264.7681772367916,0.9234623645400899,157
80000,320.00000000007174,-1509231.0587020935,294924.99831879267,-1214306.0603833008,302.1960930559959,1264.7681772367916,0.9234623645400899,156
81000,324.00000000009084,-1508921.596498807,293055.1608960051,-1215866.4356028019,300.28015657371265,1264.7681772367916,0.9234623645400899,156
82000,328.00000000010994,-1507780.4410973955,294476.09777523385,-1213304.3433221616,301.7361252973878,1264.7681772367916,0.9234623645400899,156
83000,332.00000000012903,-1509222.8081022752,295754.1210836877,-1213468.6870185875,303.04565705241316,1264.7681772367916,0.9234623645400899,156
84000,336.00000000014813,-1508811.9698479269,294504.82374574814,-1214307.1461021788,301.7655594793261,1264.7681772367916,0.9234623645400899,156
85000,340.00000000016723,-1508292.943264787,294243.6272052232,-1214049.3160595638,301.4979233870439,1264.7681772367916,0.9234623645400899,156
86000,344.00000000018633,-1510686.3976462847,294945.68072112085,-1215740.7169251638,302.2172853632408,1264.7681772367916,0.9234623645400899,155
87000,348.00000000020543,-1512109.6984941578,294442.4387510144,-1217667.2597431433,301.70163644200704,1264.7681772367916,0.9234623645400899,155
88000,352.00000000022453,-1511017.4841616312,292800.3459380972,-1218217.138223534,300.0190593958846,1264.7681772367916,0.9234623645400899,155
89000,356.00000000024363,-1511193.9090993265,293891.77601259283,-1217302.1330867335,301.1373976386126,1264.7681772367916,0.9234623645400899,155
90000,360.00000000026273,-1509029.8765362818,294623.0017913199,-1214406.874744962,301.8866510919746,1264.7681772367916,0.9234623645400899,155
91000,364.00000000028183,-1510267.9673225721,294040.51753635553,-1216227.4497862165,301.28980624287635,1264.7681772367916,0.9234623645400899,154
92000,368.00000000030093,-1511344.3907032683,291309.06876780745,-1220035.321935461,298.4910162083144,1264.7681772367916,0.9234623645400899,154
93000,372.00000000032003,-1510491.5335427206,293651.40739010205,-1216840.1261526186,300.8911029568323,1264.7681772367916,0.9234623645400899,154
94000,376.0000000003391,-1510623.9315076703,294253.96039595286,-1216369.9711117174,301.50851133274233,1264.7681772367916,0.9234623645400899,154
95000,380.0000000003582,-1511732.7680087062,293115.9744625234,-1218616.7935461828,300.34246944075136,1264.7681772367916,0.9234623645400899,154
96000,384.0000000003773,-1511050.338507764,293116.2224668942,-1217934.1160408698,300.3427235594336,1264.7681772367916,0.9234623645400899,154
97000,388.0000000003964,-1510679.3588076988,294445.79304955207,-1216233.5657581468,301.7050734375781,1264.7681772367916,0.9234623645400899,154
98000,392.0000000004155,-1508784.8592869984,293089.3466117953,-1215695.5126752032,300.3151851057429,1264.7681772367916,0.9234623645400899,153
99000,396.0000000004346,-1510469.9551153854,293960.68657030025,-1216509.268545085,301.2080071204408,1264.7681772367916,0.9234623645400899,153
100000,400.0000000004537,-1510096.4379511205,293123.00052855397,-1216973.4374225666,300.34966872774334,1264.7681772367916,0.9234623645400899,153
101000,404.0000000004728,-1509900.147284167,293837.20932009944,-1216062.9379640673,301.0814856563239,1264.7681772367916,0.9234623645400899,153
102000,408.0000000004919,-1510872.954639513,293011.1700006943,-1217861.7846388188,300.2350811248062,1264.7681772367916,0.9234623645400899,153
103000,412.000000000511,-1511675.9619407542,294077.10667280515,-1217598.855267949,301.32729744961165,1264.7681772367916,0.9234623645400899,153
104000,416.0000000005301,-1511476.995226238,293305.13634855417,-1218171.8588776838,300.5362949327899,1264.7681772367916,0.9234623645400899,153
105000,420.0000000005492,-1511222.849965361,293294.6957558071,-1217928.1542095537,300.5255969371797,1264.7681772367916,0.9234623645400899,153
106000,424.0000000005683,-1509007.7971680788,293886.8030990243,-1215120.9940690545,301.13230212259975,1264.7681772367916,0.9234623645400899,152
107000,428.0000000005874,-1509179.9846935067,293065.2091396691,-1216114.7755538377,300.29045254724707,1264.7681772367916,0.9234623645400899,152
108000,432.0000000006065,-1509123.890008442,293470.2232116998,-1215653.6667967422,300.70545185520024,1264.7681772367916,0.9234623645400899,152
109000,436.0000000006256,-1510617.4260737272,294795.09453544434,-1215822.3315382828,302.06298661868186,1264.7681772367916,0.9234623645400899,152
110000,440.0000000006447,-1508412.3269795878,294937.118025797,-1213475.2089537908,302.20851156282504,1264.7681772367916,0.9234623645400899,152
111000,444.0000000006638,-1509088.969540663,294241.36248439294,-1214847.6070562701,301.49560283168006,1264.7681772367916,0.9234623645400899,152
112000,448.0000000006829,-1508746.443079222,292923.96525961754,-1215822.4778196043,300.14572643395405,1264.7681772367916,0.9234623645400899,152
113000,452.000000000702,-1507833.9522987008,294506.7766041188,-1213327.175694582,301.7675604835586,1264.7681772367916,0.9234623645400899,152
114000,456.0000000007211,-1509477.8116712729,294915.9298719609,-1214561.8817993118,302.18680103525077,1264.7681772367916,0.9234623645400899,152
115000,460.0000000007402,-1508938.4685325222,294104.3622762671,-1214834.1062562552,301.3552250139993,1264.7681772367916,0.9234623645400899,151
116000,464.0000000007593,-1508227.4559192471,293260.81202370656,-1214966.6438955406,300.49087783395925,1264.7681772367916,0.9234623645400899,151
117000,468.0000000007784,-1510615.468847165,293659.9620515829,-1216955.506795582,300.8998685253384,1264.7681772367916,0.9234623645400899,151
118000,472.0000000007975,-1511157.7944712285,293356.8031279415,-1217800.991343287,300.5892355073789,1264.7681772367916,0.9234623645400899,151
119000,476.0000000008166,-1510426.961742267,293243.9057420717,-1217183.0560001954,300.4735547440642,1264.7681772367916,0.9234623645400899,151
120000,480.0000000008357,-1510288.3241059287,294450.8929629696,-1215837.431142959,301.7102990845002,1264.7681772367916,0.9234623645400899,151
121000,484.0000000008548,-1509339.9696399355,295114.5916130306,-1214225.378026905,302.3903605921998,1264.7681772367916,0.9234623645400899,151
122000,488.0000000008739,-1509421.9208193514,293306.7201716881,-1216115.2006476633,300.5379178035737,1264.7681772367916,0.9234623645400899,151
123000,492.000000000893,-1509326.4209556133,293871.15184078645,-1215455.2691148268,301.1162649975074,1264.7681772367916,0.9234623645400899,151
124000,496.0000000009121,-1511294.469961293,294060.1074124201,-1217234.3625488728,301.30987908866405,1264.7681772367916,0.9234623645400899,151
125000,500.0000000009312,-1511507.8430414554,292884.45453529747,-1218623.3885061578,300.1052416103839,1264.7681772367916,0.9234623645400899,151
126000,504.0000000009503,-1511753.4671582282,294830.3896298852,-1216923.077528343,302.09915188003606,1264.7681772367916,0.9234623645400899,150
127000,508.0000000009694,-1510664.914907639,295198.12731540715,-1215466.7875922318,302.4759557876996,1264.7681772367916,0.9234623645400899,150
128000,512.0000000009885,-1511982.9013275942,293884.25369042676,-1218098.6476371675,301.1296898607631,1264.7681772367916,0.9234623645400899,150
129000,516.0000000010076,-1511332.9565208862,295063.0869574578,-1216269.8695634282,302.33758613843355,1264.7681772367916,0.9234623645400899,150
130000,520.0000000010267,-1510541.7632651776,293842.1717491256,-1216699.591516052,301.0865704293079,1264.7681772367916,0.9234623645400899,150
131000,524.0000000010458,-1511381.9061036082,292414.2161943009,-1218967.6899093073,299.62340999127963,1264.7681772367916,0.9234623645400899,150
132000,528.0000000010649,-1511198.2236621277,292366.27308310213,-1218831.9505790255,299.57428488836933,1264.7681772367916,0.9234623645400899,150
133000,532.000000001084,-1510806.1858104002,294607.5037734855,-1216198.6820369146,301.8707709852818,1264.7681772367916,0.9234623645400899,150
134000,536.0000000011031,-1509208.8034232967,294668.9403077048,-1214539.863115592,301.9337221786965,1264.7681772367916,0.9234623645400899,150
135000,540.0000000011222,-1511466.4109870149,294951.7829693176,-1216514.6280176973,302.2235380565507,1264.7681772367916,0.9234623645400899,150
136000,544.0000000011413,-1512548.4958264912,294131.3278607512,-1218417.16796574,301.3828554092677,1264.7681772367916,0.9234623645400899,150
137000,548.0000000011604,-1512631.400666534,293534.31538375077,-1219097.0852827833,300.7711241586661,1264.7681772367916,0.9234623645400899,150
138000,552.0000000011795,-1510193.2162404796,294500.59249944205,-1215692.6237410377,301.76122391567515,1264.7681772367916,0.9234623645400899,150
139000,556.0000000011986,-1510645.4219191,293903.8884568082,-1216741.5334622918,301.14980870359557,1264.7681772367916,0.9234623645400899,150
140000,560.0000000012177,-1509062.4732961608,293217.20657149534,-1215845.2667246654,300.44619733088456,1264.7681772367916,0.9234623645400899,149
141000,564.0000000012368,-1510669.811509205,295066.3001164641,-1215603.511392741,302.3408785148126,1264.7681772367916,0.9234623645400899,149
142000,568.0000000012559,-1511536.9420370683,293407.56750968227,-1218129.374527386,300.64125143656736,1264.7681772367916,0.9234623645400899,149
143000,572.000000001275,-1512590.8962657917,294555.8279699123,-1218035.0682958793,301.81782116402434,1264.7681772367916,0.9234623645400899,149
144000,576.0000000012941,-1508795.9256157828,293229.8456220038,-1215566.079993779,300.45914798513684,1264.7681772367916,0.9234623645400899,149
145000,580.0000000013132,-1512538.6642850926,293120.0580052306,-1219418.606279862,300.346653659312,1264.7681772367916,0.9234623645400899,149
146000,584.0000000013323,-1510851.718462946,293864.3549959847,-1216987.3634669613,301.10930058297527,1264.7681772367916,0.9234623645400899,149
147000,588.0000000013514,-1511819.9263019916,292972.3568483607,-1218847.5694536308,300.1953110711951,1264.7681772367916,0.9234623645400899,149
148000,592.0000000013705,-1511856.875359551,293230.2532065634,-1218626.6221529876,300.45956561830536,1264.7681772367916,0.9234623645400899,149
149000,596.0000000013896,-1512879.9689414594,293668.8343799708,-1219211.1345614886,300.9089595925264,1264.7681772367916,0.9234623645400899,149
150000,600.0000000014087,-1509292.3201412093,292975.9345567933,-1216316.3855844159,300.1989769846191,1264.7681772367916,0.9234623645400899,149
151000,604.0000000014278,-1513042.7433673777,294594.43120633473,-1218448.3121610428,301.8573761264476,1264.7681772367916,0.9234623645400899,149
152000,608.0000000014469,-1511661.4113885164,293782.9477187387,-1217878.4636697778,301.0258862868989,1264.7681772367916,0.9234623645400899,149
153000,612.000000001466,-1509880.822349242,293897.284801113,-1215983.537548129,301.1430422410632,1264.7681772367916,0.9234623645400899,149
154000,616.0000000014851,-1508474.496413784,293849.75916175253,-1214624.7372520315,301.0943449023615,1264.7681772367916,0.9234623645400899,149
155000,620.0000000015042,-1512219.9699162757,294704.83722863,-1217515.1326876457,301.9705041039933,1264.7681772367916,0.9234623645400899,149
156000,624.0000000015233,-1512701.5618070085,293125.2012700568,-1219576.3605369516,300.3519237264303,1264.7681772367916,0.9234623645400899,149
157000,628.0000000015424,-1509621.7875686307,292939.6036431284,-1216682.1839255022,300.1617503669052,1264.7681772367916,0.9234623645400899,148
158000,632.0000000015615,-1512617.8726506252,292842.41854882234,-1219775.4541018028,300.06216926672727,1264.7681772367916,0.9234623645400899,148
159000,636.0000000015806,-1513149.8396561518,293333.71667375485,-1219816.122982397,300.5655798786682,1264.7681772367916,0.9234623645400899,148
160000,640.0000000015997,-1509042.8502004137,292537.53740001674,-1216505.312800397,299.7497715637835,1264.7681772367916,0.9234623645400899,148
161000,644.0000000016188,-1510865.8000980476,294068.04770685575,-1216797.752391192,301.318015143491,1264.7681772367916,0.9234623645400899,148
162000,648.0000000016379,-1511290.3138964735,292971.9188918376,-1218318.395004636,300.1948623172713,1264.7681772367916,0.9234623645400899,148
163000,652.000000001657,-1511624.9636140428,295890.9756518391,-1215733.9879622038,303.1858856395047,1264.7681772367916,0.9234623645400899,148
164000,656.0000000016761,-1511068.958162373,294191.4319941289,-1216877.526168244,301.4444413527679,1264.7681772367916,0.9234623645400899,148
165000,660.0000000016952,-1510639.7767217997,293592.65075799834,-1217047.1259638015,300.8308977359657,1264.7681772367916,0.9234623645400899,148
166000,664.0000000017143,-1512266.358233058,294226.2087769387,-1218040.1494561192,301.48007552401174,1264.7681772367916,0.9234623645400899,148
167000,668.0000000017334,-1509458.0034297444,294008.7231247362,-1215449.2803050082,301.2572279703422,1264.7681772367916,0.9234623645400899,148
168000,672.0000000017525,-1509299.5911983382,292940.6845136014,-1216358.9066847367,300.1628578852096,1264.7681772367916,0.9234623645400899,148
169000,676.0000000017716,-1507642.6952927103,294192.9662720372,-1213449.729020673,301.4460134568357,1264.7681772367916,0.9234623645400899,148
170000,680.0000000017907,-1509102.490702575,293107.0131846294,-1215995.4775179457,300.33328723109196,1264.7681772367916,0.9234623645400899,148
171000,684.0000000018098,-1511319.7164816,293222.78062758216,-1218096.9358540177,300.4519088100115,1264.7681772367916,0.9234623645400899,148
172000,688.0000000018289,-1508754.539695288,293321.8983798439,-1215432.6413154441,300.553470215985,1264.7681772367916,0.9234623645400899,148
173000,692.000000001848,-1510653.914572009,293718.2588349375,-1216935.6557370713,300.9596025603233,1264.7681772367916,0.9234623645400899,148
174000,696.0000000018671,-1511760.1771804448,293273.14646585623,-1218487.0307145887,300.503516370024,1264.7681772367916,0.9234623645400899,148
175000,700.0000000018862,-1509560.8779986706,293775.64474788395,-1215785.2332507866,301.0184032682583,1264.7681772367916,0.9234623645400899,148
176000,704.0000000019053,-1510676.9622688135,293563.96900892333,-1217112.9932598902,300.8015088657042,1264.7681772367916,0.9234623645400899,148
177000,708.0000000019244,-1511196.8411856499,293965.62770809117,-1217231.2134775587,301.21307007727455,1264.7681772367916,0.9234623645400899,148
178000,712.0000000019435,-1511469.849069707,293776.74563719216,-1217693.103432515,301.01953129894315,1264.7681772367916,0.9234623645400899,148
179000,716.0000000019626,-1511998.107403474,293573.0805698618,-1218425.026833612,300.8108450634932,1264.7681772367916,0.9234623645400899,147
180000,720.0000000019817,-1511314.2321441593,292520.6799023403,-1218793.552241819,299.73249846056893,1264.7681772367916,0.9234623645400899,147
181000,724.0000000020008,-1511520.924876297,295265.26827852253,-1216255.6565977745,302.54475204726776,1264.7681772367916,0.9234623645400899,147
182000,728.0000000020199,-1510774.951251804,292301.9713325306,-1218472.9799192734,299.50839783942416,1264.7681772367916,0.9234623645400899,147
183000,732.000000002039,-1510974.0242635673,294193.5606504824,-1216780.463613085,301.446622489115,1264.7681772367916,0.9234623645400899,147
184000,736.0000000020581,-1509862.2830132116,293751.29767117614,-1216110.9853420355,300.99345593757977,1264.7681772367916,0.9234623645400899,147
185000,740.0000000020772,-1511465.958453171,293007.69667538744,-1218458.2617777835,300.2315221679744,1264.7681772367916,0.9234623645400899,147
186000,744.0000000020963,-1509508.4730281234,292266.8567731019,-1217241.6162550214,299.47241756400086,1264.7681772367916,0.9234623645400899,147
187000,748.0000000021154,-1511624.881149822,293595.98318407487,-1218028.897965747,300.834312319831,1264.7681772367916,0.9234623645400899,147
188000,752.0000000021345,-1509468.1068447782,293439.7707578315,-1216028.3360869465,300.6742486251064,1264.7681772367916,0.9234623645400899,147
189000,756.0000000021536,-1511639.0844229711,295249.06016419176,-1216390.0242587794,302.52814433732635,1264.7681772367916,0.9234623645400899,147
190000,760.0000000021727,-1509624.2898313915,293223.3958493646,-1216400.893982027,300.4525391995006,1264.7681772367916,0.9234623645400899,147
191000,764.0000000021918,-1513216.1131177181,294783.6952387884,-1218432.4178789298,302.05130628323167,1264.7681772367916,0.9234623645400899,147
192000,768.0000000022109,-1510733.9452827955,293632.470802507,-1217101.4744802886,300.87169950571877,1264.7681772367916,0.9234623645400899,147
193000,772.00000000223,-1510024.5558372056,293576.06401414226,-1216448.4918230632,300.8139020617489,1264.7681772367916,0.9234623645400899,147
194000,776.0000000022491,-1510295.760521886,294351.6701143144,-1215944.0904075715,301.60862999108184,1264.7681772367916,0.9234623645400899,147
195000,780.0000000022682,-1510686.517761127,293782.6243817768,-1216903.8933793502,301.0255549783724,1264.7681772367916,0.9234623645400899,147
196000,784.0000000022873,-1510104.131401986,293264.5511518457,-1216839.5802501403,300.49470914673884,1264.7681772367916,0.9234623645400899,147
197000,788.0000000023064,-1512158.880843901,293480.78660760925,-1218678.094236292,300.7162756815677,1264.7681772367916,0.9234623645400899,147
198000,792.0000000023255,-1510324.2760416223,293347.1937802095,-1216977.0822614129,300.57938925033733,1264.7681772367916,0.9234623645400899,147
199000,796.0000000023446,-1510217.6329304026,294164.6629787298,-1216052.969951673,301.417012372808,1264.7681772367916,0.9234623645400899,147
200000,800.0000000023637,-1508479.3305172762,293739.78373686224,-1214739.546780414,300.9816581381894,1264.7681772367916,0.9234623645400899,147
201000,804.0000000023828,-1510086.6972007975,295750.86601433554,-1214335.831186462,303.04232173242855,1264.7681772367916,0.9234623645400899,147
202000,808.0000000024019,-1511327.8616693653,294806.77580430306,-1216521.0858650622,302.07495587809075,1264.7681772367916,0.9234623645400899,147
203000,812.000000002421,-1511016.4459553845,293828.92455061397,-1217187.5214047707,301.07299663374306,1264.7681772367916,0.9234623645400899,147
204000,816.0000000024401,-1507402.3328972487,292544.5885009607,-1214857.744396288,299.75699650290073,1264.7681772367916,0.9234623645400899,147
205000,820.0000000024592,-1510726.0935090324,294024.6264587565,-1216701.4670502758,301.27352338590515,1264.7681772367916,0.9234623645400899,147
206000,824.0000000024783,-1512447.3663608506,292283.13430991134,-1220164.2320509392,299.48909640796603,1264.7681772367916,0.9234623645400899,147
207000,828.0000000024974,-1510793.955759623,293802.0957730976,-1216991.8599865255,301.0455064182878,1264.7681772367916,0.9234623645400899,147
