#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899351.9699774897,7015.798146982825,-1892336.1718305068,7.1887659634602405,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898489.9699774897,12053.837398214093,-1886436.1325792756,12.351013270618507,1264.7681772367916,0.9234623645400899,183
3000,11.999999999999122,-1894507.9699774897,17607.716101833674,-1876900.253875656,18.041817560211317,1264.7681772367916,0.9234623645400899,139
4000,15.999999999998682,-1890335.4699774897,23602.051216634507,-1866733.4187608552,24.183937293999072,1264.7681772367916,0.9234623645400899,151
5000,20.000000000000018,-1886828.9699774897,29513.769784322274,-1857315.2001931674,30.24140364844745,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1883866.9699774897,35396.36573131457,-1848470.6042461751,36.2690293917442,1264.7681772367916,0.9234623645400899,161
7000,28.00000000000269,-1880435.9699774897,41384.14137239779,-1839051.828605092,42.404427934241745,1264.7681772367916,0.9234623645400899,163
8000,32.00000000000402,-1876548.9699774897,47011.8688912823,-1829537.1010862074,48.1709017112537,1264.7681772367916,0.9234623645400899,165
9000,36.000000000001805,-1872671.9699774897,53053.80664113838,-1819618.1633363513,54.361797677693374,1264.7681772367916,0.9234623645400899,166
10000,39.99999999999959,-1868865.9699774897,58881.41461967897,-1809984.5553578108,60.33307977658591,1264.7681772367916,0.9234623645400899,167
11000,43.99999999999737,-1865175.4699774897,64407.89353907842,-1800767.5764384111,65.99580876639368,1264.7681772367916,0.9234623645400899,168
12000,47.999999999995154,-1861189.9699774897,70550.2687628466,-1790639.7012146432,72.28961839693666,1264.7681772367916,0.9234623645400899,168
13000,51.99999999999294,-1857309.4699774897,76754.12628998685,-1780555.343687503,78.64642611844188,1264.7681772367916,0.9234623645400899,168
14000,55.99999999999072,-1852836.4699774897,82559.94679134719,-1770276.5231861426,84.5953835906702,1264.7681772367916,0.9234623645400899,168
15000,59.9999999999885,-1848374.9699774897,87875.85370937025,-1760499.1162681193,90.04234912710618,1264.7681772367916,0.9234623645400899,169
16000,63.99999999998629,-1843779.4699774897,93994.44356703095,-1749785.0264104586,96.31178698601042,1264.7681772367916,0.9234623645400899,169
17000,67.99999999999118,-1840295.9699774897,99679.63056480927,-1740616.3394126804,102.13713685060303,1264.7681772367916,0.9234623645400899,169
18000,71.99999999999606,-1836097.9699774897,105406.79446692468,-1730691.175510565,108.0054985201005,1264.7681772367916,0.9234623645400899,169
19000,76.00000000000095,-1830699.9699774897,111297.43999247286,-1719402.529985017,114.0413722966403,1264.7681772367916,0.9234623645400899,169
20000,80.00000000000584,-1826103.9699774897,117248.60960778999,-1708855.3603696998,120.1392623266961,1264.7681772367916,0.9234623645400899,169
21000,84.00000000001073,-1821963.9699774897,123098.97507466537,-1698864.9949028243,126.13386297810791,1264.7681772367916,0.9234623645400899,169
22000,88.00000000001562,-1815859.9699774897,129549.37121013114,-1686310.5987673586,132.74328748234817,1264.7681772367916,0.9234623645400899,169
23000,92.0000000000205,-1810234.4699774897,135445.4859384963,-1674788.9840389933,138.78476529968765,1264.7681772367916,0.9234623645400899,169
24000,96.0000000000254,-1804822.4699774897,141136.66198214912,-1663685.8079953406,144.61625186437254,1264.7681772367916,0.9234623645400899,169
25000,100.00000000003028,-1799003.9699774897,146161.7006501272,-1652842.2693273625,149.76517807128852,1264.7681772367916,0.9234623645400899,169
26000,104.00000000003517,-1793531.9699774897,153155.78043138937,-1640376.1895461003,156.9316902234213,1264.7681772367916,0.9234623645400899,169
27000,108.00000000004006,-1786686.4699774897,158777.7376547837,-1627908.732322706,162.6922514438075,1264.7681772367916,0.9234623645400899,168
28000,112.00000000004495,-1780460.9699774897,165041.85929704088,-1615419.1106804488,169.11080903474945,1264.7681772367916,0.9234623645400899,168
29000,116.00000000004984,-1773685.9699774897,169744.04780995456,-1603941.9221675352,173.92892552374005,1264.7681772367916,0.9234623645400899,168
30000,120.00000000005473,-1765349.4699774897,176203.6368888981,-1589145.8330885917,180.54776961471762,1264.7681772367916,0.9234623645400899,168
31000,124.00000000005961,-1756998.9699774897,182304.8926983771,-1574694.0772791125,186.79944607100353,1264.7681772367916,0.9234623645400899,168
32000,128.0000000000645,-1748545.4699774897,188030.198896055,-1560515.2710814346,192.66590423613115,1264.7681772367916,0.9234623645400899,167
33000,132.00000000005517,-1738458.9699774897,193468.13245148788,-1544990.8375260017,198.23790486041736,1264.7681772367916,0.9234623645400899,167
34000,136.00000000004584,-1727785.4699774897,198969.4645758658,-1528816.005401624,203.87486708494004,1264.7681772367916,0.9234623645400899,167
35000,140.00000000003652,-1714017.9699774897,205326.6214630879,-1508691.3485144018,210.3887536161386,1264.7681772367916,0.9234623645400899,167
36000,144.0000000000272,-1702703.9699774897,210190.16595018466,-1492513.804027305,215.37220415706554,1264.7681772367916,0.9234623645400899,167
37000,148.00000000001788,-1688508.9699774897,217032.5471987171,-1471476.4227787727,222.38327779372972,1264.7681772367916,0.9234623645400899,166
38000,152.00000000000855,-1671054.9699774897,221710.8441382684,-1449344.1258392213,227.176913685388,1264.7681772367916,0.9234623645400899,166
39000,155.99999999999923,-1654796.4699774897,227745.03744703042,-1427051.4325304592,233.35987427891973,1264.7681772367916,0.9234623645400899,166
40000,159.9999999999899,-1637097.9699774897,232743.0681008602,-1404354.9018766296,238.48112661484026,1264.7681772367916,0.9234623645400899,166
41000,163.9999999999806,-1622035.9699774897,239472.5409123444,-1382563.4290651453,245.37650816455505,1264.7681772367916,0.9234623645400899,166
42000,167.99999999997127,-1604877.9699774897,245460.9225568114,-1359417.0474206782,251.5125276508722,1264.7681772367916,0.9234623645400899,166
43000,171.99999999996194,-1589317.9699774897,250858.45703710636,-1338459.5129403833,257.04313319932777,1264.7681772367916,0.9234623645400899,165
44000,175.99999999995262,-1579007.9699774897,256564.66297737462,-1322443.307000115,262.890020208404,1264.7681772367916,0.9234623645400899,165
45000,179.9999999999433,-1568871.9699774897,263052.61284317373,-1305819.357134316,269.53792429440614,1264.7681772367916,0.9234623645400899,165
46000,183.99999999993398,-1553740.9699774897,270854.9882364469,-1282885.9817410428,277.53265981646837,1264.7681772367916,0.9234623645400899,165
47000,187.99999999992465,-1542102.9699774897,274471.8429732823,-1267631.1270042073,281.23868465957537,1264.7681772367916,0.9234623645400899,165
48000,191.99999999991533,-1532291.9699774897,281547.12697635114,-1250744.8430011384,288.4884030462067,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1519350.9699774897,288973.7343629232,-1230377.2356145666,296.09810635951135,1264.7681772367916,0.9234623645400899,164
50000,199.9999999998967,-1504280.9699774897,292773.28467519756,-1211507.685302292,299.99133096334054,1264.7681772367916,0.9234623645400899,164
51000,203.99999999988736,-1507070.4699774897,293787.3437418516,-1213283.126235638,301.0303906897718,1264.7681772367916,0.9234623645400899,164
52000,207.99999999987804,-1504695.8571794303,294106.5231971252,-1210589.3339823051,301.35743921030155,1264.7681772367916,0.9234623645400899,161
53000,211.99999999986872,-1504898.0143050728,293372.5593503887,-1211525.4549546842,300.60538018447306,1264.7681772367916,0.9234623645400899,160
54000,215.9999999998594,-1506731.1813388271,294558.6066762826,-1212172.5746625445,301.82066837675177,1264.7681772367916,0.9234623645400899,160
55000,219.99999999985008,-1506118.1797320694,293963.28728913434,-1212154.8924429351,301.21067195751897,1264.7681772367916,0.9234623645400899,159
56000,223.99999999984075,-1504346.6064334027,291830.34354933456,-1212516.2628840683,299.0251425227472,1264.7681772367916,0.9234623645400899,159
57000,227.99999999983143,-1504030.8887400646,294925.73689052,-1209105.1518495446,302.19684983650524,1264.7681772367916,0.9234623645400899,159
58000,231.9999999998221,-1504578.5263578827,292816.1373189256,-1211762.3890389572,300.03524009815635,1264.7681772367916,0.9234623645400899,158
59000,235.9999999998128,-1504155.8262876095,292937.3950626011,-1211218.4312250083,300.15948733593,1264.7681772367916,0.9234623645400899,158
60000,239.99999999980346,-1504525.2721872497,292529.0224230698,-1211996.2497641798,299.74104665819567,1264.7681772367916,0.9234623645400899,158
61000,243.99999999979414,-1507126.7809984582,293157.9954026861,-1213968.785595772,300.38552636714314,1264.7681772367916,0.9234623645400899,157
62000,247.99999999978482,-1505513.1212673187,294528.7133922483,-1210984.4078750703,301.79003810229125,1264.7681772367916,0.9234623645400899,157
63000,251.9999999997755,-1505040.104777678,292652.40178216726,-1212387.7029955108,299.86746781779743,1264.7681772367916,0.9234623645400899,157
64000,255.99999999976617,-1505630.6455673147,293441.62249635946,-1212189.0230709552,300.67614601648285,1264.7681772367916,0.9234623645400899,157
65000,259.99999999978525,-1502536.9837439936,294205.7403922676,-1208331.2433517259,301.4591025108252,1264.7681772367916,0.9234623645400899,156
66000,263.99999999980434,-1504767.0695623197,293490.646741593,-1211276.4228207266,300.7263789077571,1264.7681772367916,0.9234623645400899,156
67000,267.99999999982344,-1502832.6611505207,293736.3744258755,-1209096.2867246452,300.9781647738897,1264.7681772367916,0.9234623645400899,156
68000,271.99999999984254,-1503070.2094783643,294360.22954987024,-1208709.979928494,301.6174004513632,1264.7681772367916,0.9234623645400899,156
69000,275.99999999986164,-1505744.4634648236,294022.2955896217,-1211722.167875202,301.2711350514134,1264.7681772367916,0.9234623645400899,155
70000,279.99999999988074,-1504073.8374634823,294425.740425661,-1209648.0970378213,301.6845264353574,1264.7681772367916,0.9234623645400899,155
71000,283.99999999989984,-1504900.108948579,293067.4338405948,-1211832.6751079843,300.2927320960537,1264.7681772367916,0.9234623645400899,155
72000,287.99999999991894,-1504534.4252722897,292140.9467737061,-1212393.4784985837,299.3434033735762,1264.7681772367916,0.9234623645400899,155
73000,291.99999999993804,-1505922.5463514915,294145.78222818126,-1211776.7641233103,301.3976661353501,1264.7681772367916,0.9234623645400899,154
74000,295.99999999995714,-1505729.6709498065,294566.5082287126,-1211163.1627210937,301.8287647344259,1264.7681772367916,0.9234623645400899,154
75000,299.99999999997624,-1506900.1863570837,294255.2358706776,-1212644.9504864062,301.50981825308077,1264.7681772367916,0.9234623645400899,154
