#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899933.9699774897,7140.720398957572,-1892793.249578532,7.3167680544926155,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898883.4699774897,11986.099493107067,-1886897.3704843826,12.281605352022831,1264.7681772367916,0.9234623645400899,184
3000,11.999999999999122,-1895091.9699774897,17686.99765938604,-1877404.9723181035,18.12305372900099,1264.7681772367916,0.9234623645400899,141
4000,15.999999999998682,-1891351.9699774897,23649.26117837958,-1867702.70879911,24.23231117235462,1264.7681772367916,0.9234623645400899,153
5000,20.000000000000018,-1887819.4699774897,29434.8382612048,-1858384.631716285,30.16052614385804,1264.7681772367916,0.9234623645400899,160
6000,24.000000000001354,-1884260.9699774897,35391.712020532774,-1848869.257956957,36.264260948158594,1264.7681772367916,0.9234623645400899,163
7000,28.00000000000269,-1880884.4699774897,41276.394998872274,-1839608.0749786175,42.29402517657125,1264.7681772367916,0.9234623645400899,166
8000,32.00000000000402,-1876953.9699774897,46997.81381068245,-1829956.1561668073,48.15650011603772,1264.7681772367916,0.9234623645400899,168
9000,36.000000000001805,-1873084.4699774897,53011.31219180986,-1820073.15778568,54.3182555682186,1264.7681772367916,0.9234623645400899,169
10000,39.99999999999959,-1869495.9699774897,58769.0707451341,-1810726.8992323556,60.21796617089036,1264.7681772367916,0.9234623645400899,170
11000,43.99999999999737,-1866103.4699774897,65013.73696992715,-1801089.7330075626,66.61658868959377,1264.7681772367916,0.9234623645400899,171
12000,47.999999999995154,-1862152.4699774897,70560.48439915721,-1791591.9855783326,72.3000858900239,1264.7681772367916,0.9234623645400899,171
13000,51.99999999999294,-1857627.9699774897,76332.83285763735,-1781295.1371198522,78.21474609805735,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1853427.9699774897,82446.17356523138,-1770981.7964122584,84.47880539410303,1264.7681772367916,0.9234623645400899,172
15000,59.9999999999885,-1849658.9699774897,88380.1803735406,-1761278.789603949,90.55910948450222,1264.7681772367916,0.9234623645400899,172
16000,63.99999999998629,-1845637.9699774897,94793.63435221581,-1750844.3356252739,97.13068105828624,1264.7681772367916,0.9234623645400899,172
17000,67.99999999999118,-1840657.9699774897,100385.14005100403,-1740272.8299264857,102.86004000075086,1264.7681772367916,0.9234623645400899,172
18000,71.99999999999606,-1836422.9699774897,105985.03648176527,-1730437.9334957243,108.597996540688,1264.7681772367916,0.9234623645400899,172
19000,76.00000000000095,-1831599.9699774897,111292.3236655874,-1720307.6463119022,114.03612983159191,1264.7681772367916,0.9234623645400899,172
20000,80.00000000000584,-1827279.9699774897,117277.86321663106,-1710002.1067608586,120.16923715538121,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1822312.4699774897,123672.5632221021,-1698639.9067553876,126.72159239462633,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1817062.9699774897,129503.96565191935,-1687559.0043255703,132.69676249337522,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1811909.9699774897,135334.26044390083,-1676575.709533589,138.6707976465332,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1806225.4699774897,140767.48356779612,-1665457.9864096935,144.2379717080818,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1799807.4699774897,146307.62400041075,-1653499.845977079,149.91469902269213,1264.7681772367916,0.9234623645400899,172
26000,104.00000000003517,-1794929.4699774897,152381.88762600528,-1642547.5823514843,156.13871782852644,1264.7681772367916,0.9234623645400899,172
27000,108.00000000004006,-1786595.9699774897,158891.97778179895,-1627703.9921956907,162.80930805227075,1264.7681772367916,0.9234623645400899,172
28000,112.00000000004495,-1780953.9699774897,164377.59022826998,-1616576.3797492196,168.43016304521035,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773288.4699774897,169676.81640324264,-1603611.653574247,173.86003659077465,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1766083.9699774897,176442.5361288192,-1589641.4338486705,180.79255868770142,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1758071.9699774897,181043.72333399675,-1577028.246643493,185.50718377797915,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1749473.9699774897,186930.32224798563,-1562543.647729504,191.53891117760853,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1739287.9699774897,193036.2301687477,-1546251.739808742,197.79535443854715,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1728982.4699774897,199231.98382499686,-1529750.486152493,204.14385849594836,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1717117.9699774897,205444.98908158473,-1511672.9808959048,210.51003947545195,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1702961.9699774897,210768.12526254397,-1492193.8447149456,215.9644125054115,1264.7681772367916,0.9234623645400899,170
