#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900074.9699774897,7148.696929941314,-1892926.2730475483,7.32494123924524,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899052.9699774897,12093.33663040099,-1886959.6333470887,12.39148631872781,1264.7681772367916,0.9234623645400899,181
3000,11.999999999999122,-1895528.9699774897,17830.338218407094,-1877698.6317590827,18.2699282128852,1264.7681772367916,0.9234623645400899,135
4000,15.999999999998682,-1891882.4699774897,23666.07796876095,-1868216.3920087288,24.24954256467457,1264.7681772367916,0.9234623645400899,147
5000,20.000000000000018,-1888353.9699774897,29404.024413117288,-1858949.9455643725,30.128952609714958,1264.7681772367916,0.9234623645400899,154
6000,24.000000000001354,-1884678.9699774897,35236.68218254199,-1849442.2877949476,36.10540899727283,1264.7681772367916,0.9234623645400899,158
7000,28.00000000000269,-1880780.9699774897,41310.95018478572,-1839470.019792704,42.32943228765845,1264.7681772367916,0.9234623645400899,160
8000,32.00000000000402,-1876958.4699774897,47006.094609948304,-1829952.3753675413,48.16498507051695,1264.7681772367916,0.9234623645400899,162
9000,36.000000000001805,-1872960.9699774897,52863.897913674664,-1820097.072063815,54.1672069315582,1264.7681772367916,0.9234623645400899,164
10000,39.99999999999959,-1869423.4699774897,58916.10217898224,-1810507.3677985074,60.3686225246027,1264.7681772367916,0.9234623645400899,165
11000,43.99999999999737,-1866082.9699774897,64607.45058112916,-1801475.5193963605,66.20028569711612,1264.7681772367916,0.9234623645400899,165
12000,47.999999999995154,-1862228.9699774897,70475.2073069129,-1791753.7626705768,72.21270637234885,1264.7681772367916,0.9234623645400899,166
13000,51.99999999999294,-1858177.4699774897,76452.21851228997,-1781725.2514651997,78.33707509223761,1264.7681772367916,0.9234623645400899,166
14000,55.99999999999072,-1854051.9699774897,82639.5393354762,-1771412.4306420134,84.67693841311414,1264.7681772367916,0.9234623645400899,167
15000,59.9999999999885,-1849901.4699774897,87822.23709144586,-1762079.2328860438,89.98741064256947,1264.7681772367916,0.9234623645400899,167
16000,63.99999999998629,-1845351.9699774897,94183.45529399127,-1751168.5146834983,96.50545861694972,1264.7681772367916,0.9234623645400899,167
17000,67.99999999999118,-1841159.9699774897,99638.17441255704,-1741521.7955649327,102.09465863642934,1264.7681772367916,0.9234623645400899,167
18000,71.99999999999606,-1835263.9699774897,105861.65648722787,-1729402.3134902618,108.47157472998013,1264.7681772367916,0.9234623645400899,167
19000,76.00000000000095,-1830641.9699774897,111485.8766631447,-1719156.093314345,114.23445469382644,1264.7681772367916,0.9234623645400899,167
