#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899372.4699774897,6950.316615331017,-1892422.1533621587,7.121670047056744,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897607.4699774897,11938.370076359732,-1885669.09990113,12.232699211997035,1264.7681772367916,0.9234623645400899,186
3000,11.999999999999122,-1893862.4699774897,17729.82666193103,-1876132.6433155586,18.166938639782916,1264.7681772367916,0.9234623645400899,140
4000,15.999999999998682,-1890239.9699774897,23594.743089113057,-1866645.2268883765,24.176448991559035,1264.7681772367916,0.9234623645400899,152
5000,20.000000000000018,-1886811.9699774897,29449.104897195546,-1857362.8650802942,30.175144510161445,1264.7681772367916,0.9234623645400899,159
6000,24.000000000001354,-1883003.9699774897,35398.09936482951,-1847605.8706126602,36.27080576634111,1264.7681772367916,0.9234623645400899,163
7000,28.00000000000269,-1879109.4699774897,41131.74615781925,-1837977.7238196705,42.145810156208505,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1875507.4699774897,47005.45778317432,-1828502.0121943154,48.16433254338582,1264.7681772367916,0.9234623645400899,167
9000,36.000000000001805,-1872440.9699774897,52603.63229471193,-1819837.3376827778,53.900524711822044,1264.7681772367916,0.9234623645400899,169
10000,39.99999999999959,-1868172.9699774897,59396.86545575937,-1808776.1045217302,60.86123856174786,1264.7681772367916,0.9234623645400899,170
11000,43.99999999999737,-1864630.4699774897,64494.2151370102,-1800136.2548404795,66.08425854104838,1264.7681772367916,0.9234623645400899,171
12000,47.999999999995154,-1860486.9699774897,70361.84456744457,-1790125.125410045,72.09654878258623,1264.7681772367916,0.9234623645400899,171
13000,51.99999999999294,-1856551.9699774897,76516.89656795464,-1780035.073409535,78.4033477237193,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1852880.9699774897,82348.92384950543,-1770532.0461279843,84.37915807932566,1264.7681772367916,0.9234623645400899,172
15000,59.9999999999885,-1848510.4699774897,87705.46997261529,-1760805.0000048743,89.86776474171619,1264.7681772367916,0.9234623645400899,172
16000,63.99999999998629,-1843978.9699774897,93767.93911549039,-1750211.0308619994,96.07969828310108,1264.7681772367916,0.9234623645400899,172
17000,67.99999999999118,-1839990.9699774897,99642.9836748722,-1740347.9863026175,102.09958646652314,1264.7681772367916,0.9234623645400899,172
18000,71.99999999999606,-1835166.4699774897,105578.74178346194,-1729587.7281940277,108.18168503384206,1264.7681772367916,0.9234623645400899,172
19000,76.00000000000095,-1831045.9699774897,111976.76609379562,-1719069.203883694,114.73744653551779,1264.7681772367916,0.9234623645400899,172
20000,80.00000000000584,-1826442.9699774897,117423.0318020598,-1709019.9381754298,120.31798473392188,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1820775.4699774897,123251.39803841678,-1697524.0719390728,126.29004378475456,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1815787.9699774897,128598.56815486564,-1687189.401822624,131.76904328397623,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1810238.4699774897,135535.51711433625,-1674702.9528631535,138.8770161083582,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1804196.9699774897,141522.97490155452,-1662673.995075935,145.0120889606067,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1798879.9699774897,147957.09070336484,-1650922.8792741247,151.60483175508222,1264.7681772367916,0.9234623645400899,172
26000,104.00000000003517,-1793196.4699774897,152551.6329188554,-1640644.8370586343,156.3126480297856,1264.7681772367916,0.9234623645400899,172
27000,108.00000000004006,-1786690.9699774897,158440.8701514478,-1628250.0998260418,162.3470787932491,1264.7681772367916,0.9234623645400899,172
28000,112.00000000004495,-1780255.9699774897,165031.62159126264,-1615224.3483862272,169.10031892809292,1264.7681772367916,0.9234623645400899,172
29000,116.00000000004984,-1772278.9699774897,170448.27375438306,-1601830.6962231067,174.65051348762273,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1765209.9699774897,176121.69827548246,-1589088.2717020072,180.46381088288484,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1757786.9699774897,181577.4426529246,-1576209.527324565,186.05406143802125,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1748972.9699774897,188231.49101364013,-1560741.4789638496,192.87215901902158,1264.7681772367916,0.9234623645400899,171
33000,132.00000000005517,-1737165.4699774897,192937.54457906255,-1544227.925398427,197.6942358497067,1264.7681772367916,0.9234623645400899,171
34000,136.00000000004584,-1725896.9699774897,198780.5740084186,-1527116.395969071,203.68131960058616,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1716795.9699774897,205677.29231920576,-1511118.6776582839,210.74806992798568,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1703555.9699774897,210679.81939263912,-1492876.1505848505,215.8739295384495,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1687383.9699774897,216764.35418490466,-1470619.615792585,222.1084727367795,1264.7681772367916,0.9234623645400899,170
38000,152.00000000000855,-1669533.9699774897,223316.74684722835,-1446217.2231302613,228.82240839503334,1264.7681772367916,0.9234623645400899,170
39000,155.99999999999923,-1652777.9699774897,228353.4947062823,-1424424.4752712073,233.983332471971,1264.7681772367916,0.9234623645400899,170
40000,159.9999999999899,-1636996.9699774897,234132.27617048012,-1402864.6938070096,239.90458428534674,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1620839.4699774897,240057.68741778255,-1380781.782559707,245.97608089937503,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1606516.4699774897,247015.94589981972,-1359500.52407767,253.10588861229212,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1592673.9699774897,252081.0542426926,-1340592.915734797,258.29587237374653,1264.7681772367916,0.9234623645400899,169
44000,175.99999999995262,-1582468.9699774897,259087.7282491559,-1323381.2417283338,265.475289249699,1264.7681772367916,0.9234623645400899,169
45000,179.9999999999433,-1567530.9699774897,262775.9332902121,-1304755.0366872775,269.2544234707727,1264.7681772367916,0.9234623645400899,169
46000,183.99999999993398,-1557192.9699774897,268532.46542627516,-1288660.5045512146,275.15287742003454,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1546930.9699774897,275291.5148479048,-1271639.4551295848,282.0785647630281,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1534920.9699774897,281472.51330540644,-1253448.4566720831,288.41194984632,1264.7681772367916,0.9234623645400899,168
49000,195.999999999906,-1523189.9699774897,288780.75829905306,-1234409.2116784365,295.9003726547142,1264.7681772367916,0.9234623645400899,168
50000,199.9999999998967,-1511507.9699774897,293275.59262598684,-1218232.377351503,300.5060228379011,1264.7681772367916,0.9234623645400899,168
51000,203.99999999988736,-1509945.4699774897,293286.93791341473,-1216658.5320640749,300.5176478325772,1264.7681772367916,0.9234623645400899,168
52000,207.99999999987804,-1511676.2433862248,294860.52696716925,-1216815.7164190556,302.1300322246466,1264.7681772367916,0.9234623645400899,164
53000,211.99999999986872,-1510454.6121818107,293764.7155033852,-1216689.8966784254,301.0072045736532,1264.7681772367916,0.9234623645400899,163
54000,215.9999999998594,-1507674.9788452107,292008.3848598089,-1215666.5939854018,299.20757327203813,1264.7681772367916,0.9234623645400899,163
55000,219.99999999985008,-1509648.4358366756,292987.1488701306,-1216661.286966545,300.2104677761633,1264.7681772367916,0.9234623645400899,162
56000,223.99999999984075,-1506030.8424712764,293520.96471544716,-1212509.8777558291,300.7574443423602,1264.7681772367916,0.9234623645400899,162
57000,227.99999999983143,-1508961.0240262188,293145.2416214016,-1215815.7824048172,300.3724581535369,1264.7681772367916,0.9234623645400899,162
58000,231.9999999998221,-1508312.5677860808,294007.8492979095,-1214304.7184881712,301.25633260014797,1264.7681772367916,0.9234623645400899,161
59000,235.9999999998128,-1508127.4341721237,294915.8530075708,-1213211.5811645528,302.1867222758424,1264.7681772367916,0.9234623645400899,161
60000,239.99999999980346,-1508143.3574475301,293242.58174860606,-1214900.775698924,300.47219810880154,1264.7681772367916,0.9234623645400899,160
