#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899773.4699774897,7145.467924993207,-1892628.0020524964,7.321632626257739,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899212.4699774897,12035.129486768741,-1887177.340490721,12.331844133447195,1264.7681772367916,0.9234623645400899,183
3000,11.999999999999122,-1895660.4699774897,17726.300563699933,-1877934.1694137896,18.163325608960697,1264.7681772367916,0.9234623645400899,135
4000,15.999999999998682,-1891936.4699774897,23628.74642800098,-1868307.7235494887,24.21129065035828,1264.7681772367916,0.9234623645400899,148
5000,20.000000000000018,-1888139.4699774897,29583.33249565282,-1858556.1374818368,30.31268136212484,1264.7681772367916,0.9234623645400899,155
6000,24.000000000001354,-1884819.4699774897,35343.23669935255,-1849476.2332781372,36.21459051413704,1264.7681772367916,0.9234623645400899,159
7000,28.00000000000269,-1880968.4699774897,41083.88691745917,-1839884.5830600306,42.09677099189253,1264.7681772367916,0.9234623645400899,162
8000,32.00000000000402,-1877198.9699774897,47063.33388501029,-1830135.6360924793,48.22363552535019,1264.7681772367916,0.9234623645400899,164
9000,36.000000000001805,-1873820.9699774897,52914.5110668003,-1820906.4589106895,54.21906790373418,1264.7681772367916,0.9234623645400899,165
10000,39.99999999999959,-1869778.4699774897,58869.01404511086,-1810909.4559323788,60.320373477670955,1264.7681772367916,0.9234623645400899,166
11000,43.99999999999737,-1866505.4699774897,64873.760089887015,-1801631.7098876026,66.47316081298979,1264.7681772367916,0.9234623645400899,167
12000,47.999999999995154,-1861659.9699774897,70246.85083508669,-1791413.119142403,71.9787199893589,1264.7681772367916,0.9234623645400899,168
13000,51.99999999999294,-1857892.9699774897,76760.45997598159,-1781132.510001508,78.65291595542813,1264.7681772367916,0.9234623645400899,168
14000,55.99999999999072,-1854177.9699774897,82482.80013353961,-1771695.16984395,84.51633495554371,1264.7681772367916,0.9234623645400899,168
15000,59.9999999999885,-1848948.9699774897,87951.15950718007,-1760997.8104703096,90.11951151758619,1264.7681772367916,0.9234623645400899,169
16000,63.99999999998629,-1845122.4699774897,94035.46098142002,-1751087.0089960697,96.3538156456571,1264.7681772367916,0.9234623645400899,169
17000,67.99999999999118,-1840398.4699774897,100320.81726198037,-1740077.6527155093,102.7941313946706,1264.7681772367916,0.9234623645400899,169
18000,71.99999999999606,-1836070.9699774897,105615.9304436896,-1730455.0395338,108.2197905450427,1264.7681772367916,0.9234623645400899,169
19000,76.00000000000095,-1831047.4699774897,111654.12049338239,-1719393.3494841072,114.40684641534354,1264.7681772367916,0.9234623645400899,169
20000,80.00000000000584,-1826320.4699774897,116730.42100496514,-1709590.0489725245,119.60829827776003,1264.7681772367916,0.9234623645400899,169
21000,84.00000000001073,-1821191.9699774897,122613.30761470052,-1698578.6623627893,125.63622184981274,1264.7681772367916,0.9234623645400899,169
22000,88.00000000001562,-1816744.9699774897,129694.42727017557,-1687050.542707314,132.89191976129842,1264.7681772367916,0.9234623645400899,169
23000,92.0000000000205,-1810765.4699774897,135491.80819775935,-1675273.6617797303,138.83222959010254,1264.7681772367916,0.9234623645400899,169
24000,96.0000000000254,-1805928.4699774897,140586.1857794947,-1665342.284197995,144.05220419560678,1264.7681772367916,0.9234623645400899,169
25000,100.00000000003028,-1800046.9699774897,146905.62091470926,-1653141.3490627804,150.52743898095505,1264.7681772367916,0.9234623645400899,169
26000,104.00000000003517,-1793264.9699774897,152701.4311083442,-1640563.5388691456,156.46613935086194,1264.7681772367916,0.9234623645400899,169
27000,108.00000000004006,-1787891.9699774897,158551.01803707812,-1629340.9519404115,162.45994227001643,1264.7681772367916,0.9234623645400899,169
28000,112.00000000004495,-1780171.9699774897,164630.50023454987,-1615541.4697429398,168.68930830664368,1264.7681772367916,0.9234623645400899,169
29000,116.00000000004984,-1772816.4699774897,171234.42276293028,-1601582.0472145593,175.45604425068817,1264.7681772367916,0.9234623645400899,169
30000,120.00000000005473,-1765407.9699774897,175891.75006855204,-1589516.2199089376,180.22819352207878,1264.7681772367916,0.9234623645400899,168
31000,124.00000000005961,-1757240.4699774897,182322.2018265067,-1574918.268150983,186.81718193918965,1264.7681772367916,0.9234623645400899,168
32000,128.0000000000645,-1746860.9699774897,187655.50146101043,-1559205.4685164792,192.28196899295395,1264.7681772367916,0.9234623645400899,168
33000,132.00000000005517,-1739678.9699774897,193852.34667252237,-1545826.6233049673,198.63159151687253,1264.7681772367916,0.9234623645400899,168
34000,136.00000000004584,-1727716.9699774897,199330.00920567938,-1528386.9607718103,204.2443005989625,1264.7681772367916,0.9234623645400899,168
35000,140.00000000003652,-1713553.4699774897,205159.70105323603,-1508393.7689242535,210.21771794267553,1264.7681772367916,0.9234623645400899,167
36000,144.0000000000272,-1700169.9699774897,211517.6171233038,-1488652.352854186,216.73238237364922,1264.7681772367916,0.9234623645400899,167
37000,148.00000000001788,-1684801.9699774897,216665.57874609894,-1468136.3912313906,222.00726208367402,1264.7681772367916,0.9234623645400899,167
38000,152.00000000000855,-1670633.9699774897,221384.83045606592,-1449249.1395214237,226.84286244657815,1264.7681772367916,0.9234623645400899,167
39000,155.99999999999923,-1653359.4699774897,228078.74913892715,-1425280.7208385626,233.70181331451582,1264.7681772367916,0.9234623645400899,167
40000,159.9999999999899,-1636495.4699774897,232951.99089587774,-1403543.4790816118,238.69520020224226,1264.7681772367916,0.9234623645400899,167
41000,163.9999999999806,-1620721.9699774897,240138.66194784042,-1380583.3080296493,246.05905177929375,1264.7681772367916,0.9234623645400899,166
42000,167.99999999997127,-1606496.4699774897,247202.4442607582,-1359294.0257167316,253.2969849125658,1264.7681772367916,0.9234623645400899,166
43000,171.99999999996194,-1591984.9699774897,251391.71478091297,-1340593.2551965767,257.589537904554,1264.7681772367916,0.9234623645400899,166
44000,175.99999999995262,-1580850.9699774897,258443.7126857271,-1322407.2572917626,264.81539609637247,1264.7681772367916,0.9234623645400899,166
45000,179.9999999999433,-1565213.9699774897,263821.0488051932,-1301392.9211722964,270.32530531266417,1264.7681772367916,0.9234623645400899,166
46000,183.99999999993398,-1554340.4699774897,268473.7574892113,-1285866.7124882783,275.09272209473755,1264.7681772367916,0.9234623645400899,166
47000,187.99999999992465,-1543927.9699774897,274747.2572377602,-1269180.7127397296,281.52088900024347,1264.7681772367916,0.9234623645400899,166
48000,191.99999999991533,-1531319.4699774897,281958.20347469556,-1249361.266502794,288.9096142438162,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1519720.9699774897,287958.5207263435,-1231762.449251146,295.05786359833337,1264.7681772367916,0.9234623645400899,165
50000,199.9999999998967,-1509018.9699774897,291962.9874032122,-1217055.9825742776,299.16105658441785,1264.7681772367916,0.9234623645400899,165
51000,203.99999999988736,-1507217.9699774897,292963.5052043133,-1214254.4647731762,300.1862411983003,1264.7681772367916,0.9234623645400899,165
52000,207.99999999987804,-1505239.4223426469,293501.92141445144,-1211737.5009281954,300.7379315469288,1264.7681772367916,0.9234623645400899,161
53000,211.99999999986872,-1507326.6909861956,294465.4870677305,-1212861.203918465,301.7252529930042,1264.7681772367916,0.9234623645400899,160
54000,215.9999999998594,-1506160.572996837,294796.17856344255,-1211364.3944333945,302.0640973723572,1264.7681772367916,0.9234623645400899,160
55000,219.99999999985008,-1504779.0823629852,294375.68228139647,-1210403.400081589,301.633234155257,1264.7681772367916,0.9234623645400899,159
56000,223.99999999984075,-1506698.5965794893,293891.96340643655,-1212806.6331730527,301.1375896524729,1264.7681772367916,0.9234623645400899,159
57000,227.99999999983143,-1504245.861600615,294223.0774008251,-1210022.78419979,301.4768669468046,1264.7681772367916,0.9234623645400899,159
58000,231.9999999998221,-1506661.6909079999,292667.57139653526,-1213994.1195114646,299.8830114245493,1264.7681772367916,0.9234623645400899,158
59000,235.9999999998128,-1506943.9520635158,293780.54439715686,-1213163.4076663589,301.0234237137141,1264.7681772367916,0.9234623645400899,158
60000,239.99999999980346,-1506908.1474429658,295091.7019613625,-1211816.4454816033,302.36690661798616,1264.7681772367916,0.9234623645400899,158
61000,243.99999999979414,-1506463.604364926,294447.80449986865,-1212015.7998650572,301.7071344782851,1264.7681772367916,0.9234623645400899,157
62000,247.99999999978482,-1505466.7850640258,294317.0456998952,-1211149.7393641307,301.573151944726,1264.7681772367916,0.9234623645400899,157
63000,251.9999999997755,-1506241.8753527487,293759.97980586614,-1212481.8955468824,301.00235212202546,1264.7681772367916,0.9234623645400899,157
64000,255.99999999976617,-1508143.1142213037,293296.93468110677,-1214846.179540197,300.5278910610487,1264.7681772367916,0.9234623645400899,156
65000,259.99999999978525,-1509932.8746901033,294591.02125275705,-1215341.8534373464,301.8538821037145,1264.7681772367916,0.9234623645400899,156
66000,263.99999999980434,-1509637.4723312734,293081.3768382731,-1216556.0954930002,300.30701884505055,1264.7681772367916,0.9234623645400899,156
67000,267.99999999982344,-1511070.7966354992,293685.76362416334,-1217385.0330113359,300.9263062110991,1264.7681772367916,0.9234623645400899,155
68000,271.99999999984254,-1508775.6805200092,294598.79672529065,-1214176.8837947187,301.8618492731125,1264.7681772367916,0.9234623645400899,155
69000,275.99999999986164,-1510674.4709727466,293419.84542789124,-1217254.6255448554,300.6538320551475,1264.7681772367916,0.9234623645400899,155
70000,279.99999999988074,-1509738.159041659,292277.4828475156,-1217460.6761941435,299.48330561415145,1264.7681772367916,0.9234623645400899,155
71000,283.99999999989984,-1510129.399004071,293405.178680795,-1216724.220323276,300.6388037133807,1264.7681772367916,0.9234623645400899,154
72000,287.99999999991894,-1511815.5474571725,293197.40599675674,-1218618.141460416,300.42590859184793,1264.7681772367916,0.9234623645400899,154
73000,291.99999999993804,-1508383.711162028,295129.87198549043,-1213253.8391765375,302.40601768767874,1264.7681772367916,0.9234623645400899,154
74000,295.99999999995714,-1510556.0486915372,294916.2928838751,-1215639.7558076621,302.1871729968777,1264.7681772367916,0.9234623645400899,154
75000,299.99999999997624,-1511263.4843375133,294419.7239579711,-1216843.7603795421,301.678361637391,1264.7681772367916,0.9234623645400899,153
76000,303.99999999999534,-1510332.1737406654,294168.8400984418,-1216163.3336422236,301.4212924754253,1264.7681772367916,0.9234623645400899,153
77000,308.00000000001444,-1509868.175242885,294271.0306961717,-1215597.1445467132,301.5260024849431,1264.7681772367916,0.9234623645400899,153
78000,312.00000000003354,-1510230.678013865,294716.2307439606,-1215514.4472699044,301.9821785155851,1264.7681772367916,0.9234623645400899,153
79000,316.00000000005264,-1510459.831709846,293615.72585047595,-1216844.10585937,300.8545417228552,1264.7681772367916,0.9234623645400899,153
80000,320.00000000007174,-1508045.6769089215,293444.1136283658,-1214601.5632805557,300.67869856497447,1264.7681772367916,0.9234623645400899,152
81000,324.00000000009084,-1508986.2285960922,294240.0724237981,-1214746.1561722942,301.4942809658708,1264.7681772367916,0.9234623645400899,152
82000,328.00000000010994,-1511228.804309452,293711.4204927941,-1217517.3838166578,300.952595625372,1264.7681772367916,0.9234623645400899,152
