#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1830733.9699774897,111492.14415655828,-1719241.8258209315,114.24087670631651,1264.7681772367916,0.9234623645400899,299
20000,80.00000000000584,-1826465.4699774897,116790.78512969866,-1709674.684847791,119.67015062245511,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1821004.4699774897,123095.63634281221,-1697908.8336346773,126.13044193300307,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1816187.9699774897,128884.59951828272,-1687303.3704592069,132.06212647803864,1264.7681772367916,0.9234623645400899,299
23000,92.0000000000205,-1810025.9699774897,135258.38531898762,-1674767.5846585021,138.5930518927327,1264.7681772367916,0.9234623645400899,299
24000,96.0000000000254,-1805031.9699774897,140836.7073129922,-1664195.2626644974,144.30890209873775,1264.7681772367916,0.9234623645400899,299
25000,100.00000000003028,-1800146.9699774897,147282.60280872034,-1652864.3671687692,150.91371500425728,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1793409.9699774897,152493.0055486705,-1640916.9644288193,156.25257525766722,1264.7681772367916,0.9234623645400899,298
27000,108.00000000004006,-1787595.9699774897,158131.36859734642,-1629464.6013801433,162.02994677332075,1264.7681772367916,0.9234623645400899,298
28000,112.00000000004495,-1780349.9699774897,164007.075630843,-1616342.8943466467,168.05051376352546,1264.7681772367916,0.9234623645400899,298
29000,116.00000000004984,-1773162.4699774897,170776.1740276107,-1602386.295949879,174.98649782956133,1264.7681772367916,0.9234623645400899,297
30000,120.00000000005473,-1767165.4699774897,175552.4740376525,-1591612.9959398373,179.8805529640052,1264.7681772367916,0.9234623645400899,297
31000,124.00000000005961,-1757312.4699774897,181120.07110106517,-1576192.3988764244,185.5854138264767,1264.7681772367916,0.9234623645400899,296
32000,128.0000000000645,-1746848.4699774897,188067.60952166785,-1558780.8604558217,192.70423718506203,1264.7681772367916,0.9234623645400899,296
33000,132.00000000005517,-1738609.9699774897,193520.5568504823,-1545089.4131270074,198.29162173300273,1264.7681772367916,0.9234623645400899,295
34000,136.00000000004584,-1726777.4699774897,199365.96695163022,-1527411.5030258594,204.28114484886805,1264.7681772367916,0.9234623645400899,295
35000,140.00000000003652,-1716413.4699774897,205076.66280424554,-1511336.8071732442,210.13263246480088,1264.7681772367916,0.9234623645400899,294
36000,144.0000000000272,-1703245.9699774897,210064.5053960879,-1493181.4645814018,215.24344556177599,1264.7681772367916,0.9234623645400899,294
37000,148.00000000001788,-1688975.9699774897,215611.02751117013,-1473364.9424663195,220.92671189315274,1264.7681772367916,0.9234623645400899,293
38000,152.00000000000855,-1671190.4699774897,222285.62015374383,-1448904.849823746,227.76586025569944,1264.7681772367916,0.9234623645400899,293
39000,155.99999999999923,-1656001.9699774897,227723.2331023782,-1428278.7368751115,233.3375323689321,1264.7681772367916,0.9234623645400899,293
40000,159.9999999999899,-1636228.4699774897,233396.82151670303,-1402831.6484607866,239.15099769805093,1264.7681772367916,0.9234623645400899,292
41000,163.9999999999806,-1622093.9699774897,239539.8239310971,-1382554.1460463926,245.4454499820069,1264.7681772367916,0.9234623645400899,292
42000,167.99999999997127,-1607122.9699774897,246413.09040181292,-1360709.8795756768,252.48817028657032,1264.7681772367916,0.9234623645400899,292
43000,171.99999999996194,-1593648.4699774897,252739.23150754944,-1340909.2384699401,258.9702763717522,1264.7681772367916,0.9234623645400899,291
44000,175.99999999995262,-1581611.9699774897,257279.0020855075,-1324332.9678919823,263.62197066640323,1264.7681772367916,0.9234623645400899,291
45000,179.9999999999433,-1569605.9699774897,264919.9789211642,-1304685.9910563254,271.4513285032417,1264.7681772367916,0.9234623645400899,291
46000,183.99999999993398,-1557066.4699774897,270710.1833495211,-1286356.2866279685,277.3842849030705,1264.7681772367916,0.9234623645400899,290
47000,187.99999999992465,-1545199.9699774897,275391.037194387,-1269808.9327831026,282.18054073810697,1264.7681772367916,0.9234623645400899,290
48000,191.99999999991533,-1532340.9699774897,282872.2367728085,-1249468.7332046812,289.8461821617187,1264.7681772367916,0.9234623645400899,290
49000,195.999999999906,-1522282.9699774897,286761.7432402589,-1235521.2267372308,293.83158070399145,1264.7681772367916,0.9234623645400899,289
50000,199.9999999998967,-1507806.9699774897,291126.2845279537,-1216680.685449536,298.3037255972408,1264.7681772367916,0.9234623645400899,289
51000,203.99999999988736,-1507082.9699774897,291932.91394004243,-1215150.0560374472,299.13024168867696,1264.7681772367916,0.9234623645400899,289
52000,207.99999999987804,-1505379.244830438,295738.36806175776,-1209640.8767686803,303.0295156547419,1264.7681772367916,0.9234623645400899,282
53000,211.99999999986872,-1503781.2218064405,293240.1175067605,-1210541.1042996799,300.46967311342206,1264.7681772367916,0.9234623645400899,281
54000,215.9999999998594,-1505044.9356674096,294484.6665772601,-1210560.2690901496,301.74490535506106,1264.7681772367916,0.9234623645400899,280
55000,219.99999999985008,-1504702.864971824,293775.7844156853,-1210927.0805561387,301.01854637943615,1264.7681772367916,0.9234623645400899,279
56000,223.99999999984075,-1507733.8654061258,293043.7376767425,-1214690.1277293833,300.2684517258667,1264.7681772367916,0.9234623645400899,278
57000,227.99999999983143,-1506682.0613508578,294071.53423568624,-1212610.5271151715,301.3215876293667,1264.7681772367916,0.9234623645400899,278
58000,231.9999999998221,-1505545.909783667,292563.9393981989,-1212981.970385468,299.7768244780668,1264.7681772367916,0.9234623645400899,277
59000,235.9999999998128,-1505100.3103550747,293776.8793034881,-1211323.4310515865,301.0196682606542,1264.7681772367916,0.9234623645400899,276
60000,239.99999999980346,-1504344.645917195,293595.07328071236,-1210749.5726364825,300.8333799836683,1264.7681772367916,0.9234623645400899,275
61000,243.99999999979414,-1505530.1119849347,293500.2826344981,-1212029.8293504366,300.7362523644176,1264.7681772367916,0.9234623645400899,275
62000,247.99999999978482,-1503671.6167416163,294078.55493670126,-1209593.061804915,301.3287814190738,1264.7681772367916,0.9234623645400899,274
63000,251.9999999997755,-1504066.9721727194,293629.3120160185,-1210437.660156701,300.8684628423601,1264.7681772367916,0.9234623645400899,273
64000,255.99999999976617,-1505801.9451994067,293101.6695524431,-1212700.2756469636,300.32781185674725,1264.7681772367916,0.9234623645400899,273
65000,259.99999999978525,-1506237.6836528387,294300.83809544716,-1211936.8455573916,301.556544757238,1264.7681772367916,0.9234623645400899,272
66000,263.99999999980434,-1504909.0003517708,295759.9812037486,-1209149.0191480222,303.05166164814887,1264.7681772367916,0.9234623645400899,271
67000,267.99999999982344,-1504896.6435539043,292809.08847033285,-1212087.5550835715,300.0280174669199,1264.7681772367916,0.9234623645400899,271
68000,271.99999999984254,-1503089.997089982,292477.5605692945,-1210612.4365206875,299.6883160614644,1264.7681772367916,0.9234623645400899,270
69000,275.99999999986164,-1506221.5330098197,294828.83249525144,-1211392.7005145682,302.09755635573197,1264.7681772367916,0.9234623645400899,270
70000,279.99999999988074,-1507525.1269086609,295641.2301796224,-1211883.8967290386,302.9299829307057,1264.7681772367916,0.9234623645400899,269
71000,283.99999999989984,-1507357.8080508728,292445.7083203756,-1214912.0997304972,299.6556785257071,1264.7681772367916,0.9234623645400899,269
72000,287.99999999991894,-1508899.8585454533,294339.99052840733,-1214559.868017046,301.5966624561162,1264.7681772367916,0.9234623645400899,268
73000,291.99999999993804,-1505232.3655996695,294288.1901090606,-1210944.175490609,301.543584946802,1264.7681772367916,0.9234623645400899,268
74000,295.99999999995714,-1510285.434612696,294824.208605755,-1215461.226006941,302.0928184686471,1264.7681772367916,0.9234623645400899,267
75000,299.99999999997624,-1507384.775958187,293366.7262356492,-1214018.0497225379,300.5994032598492,1264.7681772367916,0.9234623645400899,267
76000,303.99999999999534,-1507963.2035280606,295054.86421413743,-1212908.3393139231,302.32916067121374,1264.7681772367916,0.9234623645400899,266
77000,308.00000000001444,-1509585.0603507962,294175.42982803995,-1215409.6305227564,301.42804466852584,1264.7681772367916,0.9234623645400899,266
78000,312.00000000003354,-1509002.6137227109,292596.97687863366,-1216405.6368440771,299.81067646609335,1264.7681772367916,0.9234623645400899,265
79000,316.00000000005264,-1510191.0484258356,293035.6901145042,-1217155.3583113314,300.2602057586517,1264.7681772367916,0.9234623645400899,265
80000,320.00000000007174,-1508713.2663995894,292797.2562453811,-1215916.0101542082,300.01589352973934,1264.7681772367916,0.9234623645400899,265
81000,324.00000000009084,-1507378.1458935253,294741.65261662105,-1212636.4932769043,302.00822714028607,1264.7681772367916,0.9234623645400899,264
82000,328.00000000010994,-1508851.415945354,292715.1598166762,-1216136.2561286776,299.9317730918318,1264.7681772367916,0.9234623645400899,264
83000,332.00000000012903,-1510892.3571455963,293104.6682975681,-1217787.6888480282,300.33088453307516,1264.7681772367916,0.9234623645400899,263
84000,336.00000000014813,-1509455.535625442,294470.2254073393,-1214985.3102181028,301.73010815185984,1264.7681772367916,0.9234623645400899,263
85000,340.00000000016723,-1509020.4503806243,294434.48283558345,-1214585.9675450409,301.693484381064,1264.7681772367916,0.9234623645400899,263
86000,344.00000000018633,-1509087.894583053,294017.91433562816,-1215069.980247425,301.2666457817785,1264.7681772367916,0.9234623645400899,262
87000,348.00000000020543,-1511284.8538216986,294720.53141119913,-1216564.3224104994,301.9865852116754,1264.7681772367916,0.9234623645400899,262
88000,352.00000000022453,-1508682.7953326032,293150.61414927855,-1215532.1811833247,300.377963135968,1264.7681772367916,0.9234623645400899,262
89000,356.00000000024363,-1510875.2120746598,294752.79552431137,-1216122.4165503485,302.0196447657451,1264.7681772367916,0.9234623645400899,261
90000,360.00000000026273,-1510556.045729069,293814.4617815011,-1216741.583947568,301.05817729884234,1264.7681772367916,0.9234623645400899,261
91000,364.00000000028183,-1512521.893316364,293664.67251216935,-1218857.2208041945,300.904695117841,1264.7681772367916,0.9234623645400899,261
92000,368.00000000030093,-1511340.157889476,293823.287297655,-1217516.8705918211,301.0672203996853,1264.7681772367916,0.9234623645400899,260
93000,372.00000000032003,-1510059.7493887693,294898.5208308464,-1215161.2285579229,302.1689627908203,1264.7681772367916,0.9234623645400899,260
94000,376.0000000003391,-1514419.8223938541,291607.8569475895,-1222811.9654462647,298.7971707258906,1264.7681772367916,0.9234623645400899,260
95000,380.0000000003582,-1513660.3566649444,294430.7556861698,-1219229.6009787747,301.6896653423339,1264.7681772367916,0.9234623645400899,260
96000,384.0000000003773,-1509928.4475393835,293693.47340096487,-1216234.9741384187,300.9342060650994,1264.7681772367916,0.9234623645400899,259
97000,388.0000000003964,-1507353.400275967,293733.6548210423,-1213619.7454549246,300.97537811979146,1264.7681772367916,0.9234623645400899,259
98000,392.0000000004155,-1510668.7522313464,293950.9381639591,-1216717.8140673875,301.19801837643263,1264.7681772367916,0.9234623645400899,259
99000,396.0000000004346,-1510593.7058334257,294013.44939006434,-1216580.2564433613,301.2620707572374,1264.7681772367916,0.9234623645400899,259
100000,400.0000000004537,-1511695.2761128563,295027.4189316891,-1216667.8571811672,302.30103875148507,1264.7681772367916,0.9234623645400899,258
101000,404.0000000004728,-1509940.547467013,292417.7852418306,-1217522.7622251823,299.6270670302745,1264.7681772367916,0.9234623645400899,258
102000,408.0000000004919,-1511912.7733728318,293750.5535830148,-1218162.219789817,300.99269350463396,1264.7681772367916,0.9234623645400899,258
103000,412.000000000511,-1511645.4683557404,294504.47367233963,-1217140.9946834007,301.7652007751914,1264.7681772367916,0.9234623645400899,258
104000,416.0000000005301,-1510217.999836293,292994.70008496265,-1217223.2997513304,300.2182051589998,1264.7681772367916,0.9234623645400899,257
105000,420.0000000005492,-1511172.6500957143,294003.8709472304,-1217168.7791484839,301.25225616702465,1264.7681772367916,0.9234623645400899,257
106000,424.0000000005683,-1509565.6688551772,293459.8713796963,-1216105.797475481,300.69484480864514,1264.7681772367916,0.9234623645400899,257
107000,428.0000000005874,-1510452.0434796251,293329.99551049055,-1217122.0479691345,300.5617669736703,1264.7681772367916,0.9234623645400899,257
108000,432.0000000006065,-1511619.0279827965,292147.39983183495,-1219471.6281509616,299.3500155257027,1264.7681772367916,0.9234623645400899,256
109000,436.0000000006256,-1512190.3765267162,294575.7814320956,-1217614.5950946205,301.8382665597999,1264.7681772367916,0.9234623645400899,256
110000,440.0000000006447,-1512075.4331283113,295978.28986243706,-1216097.1432658741,303.2753524987448,1264.7681772367916,0.9234623645400899,256
111000,444.0000000006638,-1512263.5056187632,293942.14962799114,-1218321.3559907721,301.18901316748685,1264.7681772367916,0.9234623645400899,256
112000,448.0000000006829,-1511078.4150043484,293688.85587351816,-1217389.5591308302,300.9294746969145,1264.7681772367916,0.9234623645400899,256
113000,452.000000000702,-1509512.2677328372,292759.1415304712,-1216753.126202366,299.97683913286096,1264.7681772367916,0.9234623645400899,255
114000,456.0000000007211,-1510332.643863583,294261.2523503439,-1216071.3915132391,301.51598306331886,1264.7681772367916,0.9234623645400899,255
115000,460.0000000007402,-1512046.1475512208,293624.3889691196,-1218421.7585821012,300.86341842243206,1264.7681772367916,0.9234623645400899,255
116000,464.0000000007593,-1511029.9099414963,295592.71430660615,-1215437.19563489,302.8802709450813,1264.7681772367916,0.9234623645400899,255
117000,468.0000000007784,-1512096.9962905226,292659.32329745975,-1219437.672993063,299.8745599764525,1264.7681772367916,0.9234623645400899,255
118000,472.0000000007975,-1510306.3768766653,293441.81903676904,-1216864.5578398963,300.6763474024089,1264.7681772367916,0.9234623645400899,254
119000,476.0000000008166,-1508894.2070317827,292061.4243166696,-1216832.7827151131,299.26192036615515,1264.7681772367916,0.9234623645400899,254
120000,480.0000000008357,-1511023.5617811987,293238.5456144782,-1217785.0161667205,300.4680624676336,1264.7681772367916,0.9234623645400899,254
121000,484.0000000008548,-1510642.4248856725,293919.681355704,-1216722.7435299684,301.1659909613612,1264.7681772367916,0.9234623645400899,254
122000,488.0000000008739,-1508748.6095148623,294740.6041475157,-1214008.0053673466,302.00715282217425,1264.7681772367916,0.9234623645400899,254
123000,492.000000000893,-1511210.3676487114,292429.15446144773,-1218781.2131872638,299.63871654716513,1264.7681772367916,0.9234623645400899,254
124000,496.0000000009121,-1512205.5188668398,293829.0190069945,-1218376.4998598453,301.07309341885565,1264.7681772367916,0.9234623645400899,253
125000,500.0000000009312,-1508857.260801225,294329.64115112944,-1214527.6196500955,301.5860579248056,1264.7681772367916,0.9234623645400899,253
126000,504.0000000009503,-1510036.5056181625,295877.7956722447,-1214158.7099459178,303.17238072007535,1264.7681772367916,0.9234623645400899,253
127000,508.0000000009694,-1510239.188584596,294621.26067534497,-1215617.9279092508,301.88486705044477,1264.7681772367916,0.9234623645400899,253
128000,512.0000000009885,-1510116.4870188078,294148.5897426815,-1215967.8972761263,301.4005428664445,1264.7681772367916,0.9234623645400899,253
129000,516.0000000010076,-1507971.9339335067,292854.7738507092,-1215117.1600827975,300.0748291768062,1264.7681772367916,0.9234623645400899,253
130000,520.0000000010267,-1509912.561079939,293541.1823253777,-1216371.3787545613,300.77816039819396,1264.7681772367916,0.9234623645400899,252
131000,524.0000000010458,-1512329.167514571,291723.4137725441,-1220605.7537420269,298.915576494226,1264.7681772367916,0.9234623645400899,252
132000,528.0000000010649,-1511508.4881704235,294233.7961969626,-1217274.6919734608,301.48785000464466,1264.7681772367916,0.9234623645400899,252
133000,532.000000001084,-1510211.0634941496,292781.45407563564,-1217429.609418514,299.99970177256006,1264.7681772367916,0.9234623645400899,252
134000,536.0000000011031,-1510683.0020593433,294468.50879423163,-1216214.4932651117,301.72834921729213,1264.7681772367916,0.9234623645400899,252
135000,540.0000000011222,-1508927.8936451618,294126.3496802351,-1214801.5439649266,301.3777544964557,1264.7681772367916,0.9234623645400899,252
136000,544.0000000011413,-1510427.5059264172,294950.29168495524,-1215477.2142414618,302.2220100059938,1264.7681772367916,0.9234623645400899,251
137000,548.0000000011604,-1510173.8725842033,293054.20488774404,-1217119.6676964592,300.2791769959791,1264.7681772367916,0.9234623645400899,251
138000,552.0000000011795,-1510220.1602700483,293164.8297570113,-1217055.330513037,300.3925292159604,1264.7681772367916,0.9234623645400899,251
139000,556.0000000011986,-1508730.983639677,294776.52714881185,-1213954.4564908652,302.0439614708287,1264.7681772367916,0.9234623645400899,251
140000,560.0000000012177,-1509855.1836087499,294667.0807663031,-1215188.1028424469,301.93181679207385,1264.7681772367916,0.9234623645400899,251
141000,564.0000000012368,-1508099.3053394184,294279.6899633077,-1213819.6153761107,301.5348752380571,1264.7681772367916,0.9234623645400899,251
142000,568.0000000012559,-1513063.8807691773,294425.42680694035,-1218638.453962237,301.6842050846661,1264.7681772367916,0.9234623645400899,251
143000,572.000000001275,-1507766.9498519814,294779.24581292295,-1212987.7040390584,302.0467471610123,1264.7681772367916,0.9234623645400899,250
144000,576.0000000012941,-1508082.490790139,291686.8480929959,-1216395.6426971431,298.87810932269963,1264.7681772367916,0.9234623645400899,250
145000,580.0000000013132,-1509462.7886324003,293504.1271929975,-1215958.661439403,300.74019170684255,1264.7681772367916,0.9234623645400899,250
146000,584.0000000013323,-1509273.3149068626,293700.6179812112,-1215572.6969256513,300.9415267881621,1264.7681772367916,0.9234623645400899,250
147000,588.0000000013514,-1512342.7711521136,294481.903818447,-1217860.8673336664,301.7420744830626,1264.7681772367916,0.9234623645400899,250
148000,592.0000000013705,-1510946.6767135914,293641.5094072448,-1217305.1673063466,300.8809609486416,1264.7681772367916,0.9234623645400899,250
149000,596.0000000013896,-1508842.4613687051,292751.16251044173,-1216091.2988582635,299.9686633976975,1264.7681772367916,0.9234623645400899,250
150000,600.0000000014087,-1509814.336115486,293223.1535772641,-1216591.1825382218,300.4522909544124,1264.7681772367916,0.9234623645400899,250
151000,604.0000000014278,-1511032.366347205,292501.29534607223,-1218531.0710011327,299.71263599654174,1264.7681772367916,0.9234623645400899,250
152000,608.0000000014469,-1509954.688634497,293786.28923500015,-1216168.399399497,301.029310185059,1264.7681772367916,0.9234623645400899,249
153000,612.000000001466,-1509971.3915599836,294783.0078294023,-1215188.3837305813,302.05060192642236,1264.7681772367916,0.9234623645400899,249
154000,616.0000000014851,-1510781.700138349,293970.8886200292,-1216810.8115183199,301.21846069198216,1264.7681772367916,0.9234623645400899,249
155000,620.0000000015042,-1512940.5832152981,294747.64057686256,-1218192.9426384356,302.01436272798014,1264.7681772367916,0.9234623645400899,249
156000,624.0000000015233,-1509725.17349465,291615.13725723943,-1218110.0362374107,298.804630524636,1264.7681772367916,0.9234623645400899,249
157000,628.0000000015424,-1510727.0418833448,293234.1267157648,-1217492.91516758,300.4635346251842,1264.7681772367916,0.9234623645400899,249
158000,632.0000000015615,-1510880.2557260152,293124.0141819188,-1217756.2415440963,300.35070737176574,1264.7681772367916,0.9234623645400899,249
159000,636.0000000015806,-1512263.4972499926,293219.36076188326,-1219044.1364881094,300.44840463078333,1264.7681772367916,0.9234623645400899,249
160000,640.0000000015997,-1511581.4543059282,294279.78631444194,-1217301.6679914864,301.5349739646367,1264.7681772367916,0.9234623645400899,249
161000,644.0000000016188,-1511206.7427357072,296167.2031689008,-1215039.5395668065,303.46892328272395,1264.7681772367916,0.9234623645400899,249
162000,648.0000000016379,-1510973.89919486,294587.7313700592,-1216386.1678248006,301.8505111120943,1264.7681772367916,0.9234623645400899,248
163000,652.000000001657,-1511051.0517430892,293324.9669604658,-1217726.0847826235,300.55661444953745,1264.7681772367916,0.9234623645400899,248
164000,656.0000000016761,-1514539.1546168039,292528.90506843047,-1222010.2495483733,299.74092641028955,1264.7681772367916,0.9234623645400899,248
165000,660.0000000016952,-1511605.3863869682,293109.65795210813,-1218495.72843486,300.33599720279216,1264.7681772367916,0.9234623645400899,248
166000,664.0000000017143,-1512135.7442710185,291637.20560166996,-1220498.5386693487,298.8272429430649,1264.7681772367916,0.9234623645400899,248
167000,668.0000000017334,-1509814.7581106974,293779.7224007817,-1216035.0357099157,301.0225814518018,1264.7681772367916,0.9234623645400899,248
168000,672.0000000017525,-1512020.7032854557,293112.82868331374,-1218907.874602142,300.33924610535354,1264.7681772367916,0.9234623645400899,248
169000,676.0000000017716,-1511983.941587614,293855.7329727234,-1218128.2086148905,301.10046599194817,1264.7681772367916,0.9234623645400899,248
170000,680.0000000017907,-1508948.100377732,294141.15374694485,-1214806.946630787,301.3929235433203,1264.7681772367916,0.9234623645400899,248
171000,684.0000000018098,-1511722.5708268369,293396.35164608416,-1218326.2191807528,300.6297590565422,1264.7681772367916,0.9234623645400899,248
172000,688.0000000018289,-1512332.1637890171,293578.254646828,-1218753.9091421892,300.81614670239554,1264.7681772367916,0.9234623645400899,248
173000,692.000000001848,-1509995.3693265384,294298.8418574707,-1215696.5274690678,301.5544993039168,1264.7681772367916,0.9234623645400899,247
174000,696.0000000018671,-1508275.3623698177,295316.7621993511,-1212958.6001704666,302.5975155016349,1264.7681772367916,0.9234623645400899,247
175000,700.0000000018862,-1510361.2044817377,293744.19107965677,-1216617.0134020809,300.9861741398198,1264.7681772367916,0.9234623645400899,247
176000,704.0000000019053,-1510405.013572597,292221.76350235863,-1218183.2500702383,299.4262125616463,1264.7681772367916,0.9234623645400899,247
177000,708.0000000019244,-1513096.0552026592,294553.0214195624,-1218543.0337830968,301.8149454208505,1264.7681772367916,0.9234623645400899,247
178000,712.0000000019435,-1510404.3224912807,293336.5689366319,-1217067.7535546487,300.568502461368,1264.7681772367916,0.9234623645400899,247
179000,716.0000000019626,-1511755.0770527227,293771.31922702026,-1217983.7578257024,301.0139711058004,1264.7681772367916,0.9234623645400899,247
180000,720.0000000019817,-1511633.1938099097,292220.10359865305,-1219413.0902112566,299.42451173459693,1264.7681772367916,0.9234623645400899,247
181000,724.0000000020008,-1511050.318936783,293128.2223663373,-1217922.0965704457,300.35501930496025,1264.7681772367916,0.9234623645400899,247
182000,728.0000000020199,-1511876.0333595937,294890.7097954338,-1216985.32356416,302.1609591817744,1264.7681772367916,0.9234623645400899,247
183000,732.000000002039,-1510569.219822106,295321.96174644306,-1215247.258075663,302.6028432386047,1264.7681772367916,0.9234623645400899,247
184000,736.0000000020581,-1512111.5461737681,293600.8549666853,-1218510.691207083,300.83930421159835,1264.7681772367916,0.9234623645400899,247
185000,740.0000000020772,-1511399.1658426495,293723.0111667507,-1217676.1546758988,300.96447205634786,1264.7681772367916,0.9234623645400899,247
186000,744.0000000020963,-1512058.6494510518,293384.52677969646,-1218674.1226713555,300.6176426593441,1264.7681772367916,0.9234623645400899,246
187000,748.0000000021154,-1511992.5303194579,293251.37714634894,-1218741.153173109,300.4812103486928,1264.7681772367916,0.9234623645400899,246
188000,752.0000000021345,-1512870.6445320277,292656.6856533631,-1220213.9588786645,299.8718573037546,1264.7681772367916,0.9234623645400899,246
189000,756.0000000021536,-1509494.8815412764,295326.1788525177,-1214168.7026887587,302.60716431341024,1264.7681772367916,0.9234623645400899,246
190000,760.0000000021727,-1510126.1176285082,292743.81550423225,-1217382.302124276,299.9611352580525,1264.7681772367916,0.9234623645400899,246
191000,764.0000000021918,-1513184.5739943422,293094.52345073567,-1220090.0505436065,300.32048957471324,1264.7681772367916,0.9234623645400899,246
192000,768.0000000022109,-1510456.2191677783,294354.87556633423,-1216101.343601444,301.61191447046605,1264.7681772367916,0.9234623645400899,246
193000,772.00000000223,-1510866.1507032625,292854.6776452058,-1218011.4730580568,300.0747305994478,1264.7681772367916,0.9234623645400899,246
194000,776.0000000022491,-1512500.9359871233,294810.03924017324,-1217690.89674695,302.0782997708619,1264.7681772367916,0.9234623645400899,246
195000,780.0000000022682,-1510808.4273011042,295235.7822338785,-1215572.6450672257,302.5145390522965,1264.7681772367916,0.9234623645400899,246
196000,784.0000000022873,-1511724.3668917175,293258.0745233798,-1218466.2923683377,300.48807284317104,1264.7681772367916,0.9234623645400899,246
197000,788.0000000023064,-1510228.6146148061,294530.359110013,-1215698.255504793,301.79172439365885,1264.7681772367916,0.9234623645400899,246
198000,792.0000000023255,-1507632.7165565118,294172.26913758804,-1213460.4474189237,301.42480605426334,1264.7681772367916,0.9234623645400899,246
199000,796.0000000023446,-1508885.745241465,294195.98933290516,-1214689.75590856,301.44911104838803,1264.7681772367916,0.9234623645400899,246
200000,800.0000000023637,-1510181.128059363,294610.727722452,-1215570.400336911,301.8740744176373,1264.7681772367916,0.9234623645400899,246
201000,804.0000000023828,-1512238.6144066686,295372.85666809604,-1216865.7577385725,302.6549929260425,1264.7681772367916,0.9234623645400899,246
202000,808.0000000024019,-1511345.3782041306,293365.7955612575,-1217979.582642873,300.5984496405675,1264.7681772367916,0.9234623645400899,246
203000,812.000000002421,-1509907.2074342323,293770.3249828384,-1216136.8824513939,301.0129523494759,1264.7681772367916,0.9234623645400899,246
204000,816.0000000024401,-1510200.7613518098,294414.09724606964,-1215786.6641057401,301.67259620427046,1264.7681772367916,0.9234623645400899,245
205000,820.0000000024592,-1511643.4601566186,294337.54174745316,-1217305.9184091655,301.5941533028015,1264.7681772367916,0.9234623645400899,245
206000,824.0000000024783,-1508965.4557135887,293044.32759998186,-1215921.128113607,300.2690561931013,1264.7681772367916,0.9234623645400899,245
207000,828.0000000024974,-1510524.1320004603,294673.3888522072,-1215850.743148253,301.93828039782363,1264.7681772367916,0.9234623645400899,245
